"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2018 03:00:00","EDT","GENESE",61753,967.1
"03/22/2018 03:00:00","EDT","HUD VL",61758,916
"03/22/2018 03:00:00","EDT","LONGIL",61762,1847.1
"03/22/2018 03:00:00","EDT","MHK VL",61756,824.4
"03/22/2018 03:00:00","EDT","MILLWD",61759,280.3
"03/22/2018 03:00:00","EDT","N.Y.C.",61761,4693.4
"03/22/2018 03:00:00","EDT","NORTH",61755,534.5
"03/22/2018 03:00:00","EDT","WEST",61752,1630
"03/22/2018 04:00:00","EDT","CAPITL",61757,1188.1
"03/22/2018 04:00:00","EDT","CENTRL",61754,1726.7
"03/22/2018 04:00:00","EDT","DUNWOD",61760,553.3
"03/22/2018 04:00:00","EDT","GENESE",61753,994.6
"03/22/2018 04:00:00","EDT","HUD VL",61758,926.1
"03/22/2018 04:00:00","EDT","LONGIL",61762,1875.1
"03/22/2018 04:00:00","EDT","MHK VL",61756,851.2
"03/22/2018 04:00:00","EDT","MILLWD",61759,288.9
"03/22/2018 04:00:00","EDT","N.Y.C.",61761,4739
"03/22/2018 04:00:00","EDT","NORTH",61755,538
"03/22/2018 04:00:00","EDT","WEST",61752,1650.8
"03/22/2018 05:00:00","EDT","CAPITL",61757,1272.3
"03/22/2018 05:00:00","EDT","CENTRL",61754,1856.1
"03/22/2018 05:00:00","EDT","DUNWOD",61760,585.8
"03/22/2018 05:00:00","EDT","GENESE",61753,1068.9
"03/22/2018 05:00:00","EDT","HUD VL",61758,976.1
"03/22/2018 05:00:00","EDT","LONGIL",61762,1975.2
"03/22/2018 05:00:00","EDT","MHK VL",61756,934.8
"03/22/2018 05:00:00","EDT","MILLWD",61759,303.5
"03/22/2018 05:00:00","EDT","N.Y.C.",61761,4974.9
"03/22/2018 05:00:00","EDT","NORTH",61755,554.2
"03/22/2018 05:00:00","EDT","WEST",61752,1734.9
"03/22/2018 06:00:00","EDT","CAPITL",61757,1431.1
"03/22/2018 06:00:00","EDT","CENTRL",61754,2066.7
"03/22/2018 06:00:00","EDT","DUNWOD",61760,650.9
"03/22/2018 06:00:00","EDT","GENESE",61753,1192.2
"03/22/2018 06:00:00","EDT","HUD VL",61758,1075.1
"03/22/2018 06:00:00","EDT","LONGIL",61762,2118.1
"03/22/2018 06:00:00","EDT","MHK VL",61756,1044.6
"03/22/2018 06:00:00","EDT","MILLWD",61759,331.1
"03/22/2018 06:00:00","EDT","N.Y.C.",61761,5455.9
"03/22/2018 06:00:00","EDT","NORTH",61755,581.1
"03/22/2018 06:00:00","EDT","WEST",61752,1880.8
"03/22/2018 07:00:00","EDT","CAPITL",61757,1495
"03/22/2018 07:00:00","EDT","CENTRL",61754,2144.6
"03/22/2018 07:00:00","EDT","DUNWOD",61760,695.4
"03/22/2018 07:00:00","EDT","GENESE",61753,1239.4
"03/22/2018 07:00:00","EDT","HUD VL",61758,1134.4
"03/22/2018 07:00:00","EDT","LONGIL",61762,2231.2
"03/22/2018 07:00:00","EDT","MHK VL",61756,1082.4
"03/22/2018 07:00:00","EDT","MILLWD",61759,351
"03/22/2018 07:00:00","EDT","N.Y.C.",61761,5943.8
"03/22/2018 07:00:00","EDT","NORTH",61755,599.6
"03/22/2018 07:00:00","EDT","WEST",61752,1941.8
"03/22/2018 08:00:00","EDT","CAPITL",61757,1491.6
"03/22/2018 08:00:00","EDT","CENTRL",61754,2118.3
"03/22/2018 08:00:00","EDT","DUNWOD",61760,720.4
"03/22/2018 08:00:00","EDT","GENESE",61753,1231.4
"03/22/2018 08:00:00","EDT","HUD VL",61758,1169.1
"03/22/2018 08:00:00","EDT","LONGIL",61762,2343.9
"03/22/2018 08:00:00","EDT","MHK VL",61756,1083.9
"03/22/2018 08:00:00","EDT","MILLWD",61759,355
"03/22/2018 08:00:00","EDT","N.Y.C.",61761,6266.4
"03/22/2018 08:00:00","EDT","NORTH",61755,592.7
"03/22/2018 08:00:00","EDT","WEST",61752,1949
"03/22/2018 09:00:00","EDT","CAPITL",61757,1453
"03/22/2018 09:00:00","EDT","CENTRL",61754,2077.4
"03/22/2018 09:00:00","EDT","DUNWOD",61760,725.5
"03/22/2018 09:00:00","EDT","GENESE",61753,1210.9
"03/22/2018 09:00:00","EDT","HUD VL",61758,1171
"03/22/2018 09:00:00","EDT","LONGIL",61762,2411.5
"03/22/2018 09:00:00","EDT","MHK VL",61756,1065.9
"03/22/2018 09:00:00","EDT","MILLWD",61759,345.4
"03/22/2018 09:00:00","EDT","N.Y.C.",61761,6435.1
"03/22/2018 09:00:00","EDT","NORTH",61755,557.1
"03/22/2018 09:00:00","EDT","WEST",61752,1938.5
"03/22/2018 10:00:00","EDT","CAPITL",61757,1404.9
"03/22/2018 10:00:00","EDT","CENTRL",61754,2043.8
"03/22/2018 10:00:00","EDT","DUNWOD",61760,718
"03/22/2018 10:00:00","EDT","GENESE",61753,1191.9
"03/22/2018 10:00:00","EDT","HUD VL",61758,1145.8
"03/22/2018 10:00:00","EDT","LONGIL",61762,2409.3
"03/22/2018 10:00:00","EDT","MHK VL",61756,1043.5
"03/22/2018 10:00:00","EDT","MILLWD",61759,330.6
"03/22/2018 10:00:00","EDT","N.Y.C.",61761,6520.7
"03/22/2018 10:00:00","EDT","NORTH",61755,533.4
"03/22/2018 10:00:00","EDT","WEST",61752,1936.4
"03/22/2018 11:00:00","EDT","CAPITL",61757,1358.1
"03/22/2018 11:00:00","EDT","CENTRL",61754,2015.5
"03/22/2018 11:00:00","EDT","DUNWOD",61760,712.7
"03/22/2018 11:00:00","EDT","GENESE",61753,1178.8
"03/22/2018 11:00:00","EDT","HUD VL",61758,1112.7
"03/22/2018 11:00:00","EDT","LONGIL",61762,2393.2
"03/22/2018 11:00:00","EDT","MHK VL",61756,1024.6
"03/22/2018 11:00:00","EDT","MILLWD",61759,320.9
"03/22/2018 11:00:00","EDT","N.Y.C.",61761,6538.3
"03/22/2018 11:00:00","EDT","NORTH",61755,525.8
"03/22/2018 11:00:00","EDT","WEST",61752,1922.3
"03/22/2018 12:00:00","EDT","CAPITL",61757,1321.7
"03/22/2018 12:00:00","EDT","CENTRL",61754,1979.5
"03/22/2018 12:00:00","EDT","DUNWOD",61760,701.6
"03/22/2018 12:00:00","EDT","GENESE",61753,1165.4
"03/22/2018 12:00:00","EDT","HUD VL",61758,1063.2
"03/22/2018 12:00:00","EDT","LONGIL",61762,2356.5
"03/22/2018 12:00:00","EDT","MHK VL",61756,993.3
"03/22/2018 12:00:00","EDT","MILLWD",61759,308.1
"03/22/2018 12:00:00","EDT","N.Y.C.",61761,6492.1
"03/22/2018 12:00:00","EDT","NORTH",61755,534.9
"03/22/2018 12:00:00","EDT","WEST",61752,1894.7
"03/22/2018 13:00:00","EDT","CAPITL",61757,1295.6
"03/22/2018 13:00:00","EDT","CENTRL",61754,1950.1
"03/22/2018 13:00:00","EDT","DUNWOD",61760,691
"03/22/2018 13:00:00","EDT","GENESE",61753,1154.5
"03/22/2018 13:00:00","EDT","HUD VL",61758,1034.1
"03/22/2018 13:00:00","EDT","LONGIL",61762,2303.4
"03/22/2018 13:00:00","EDT","MHK VL",61756,982.7
"03/22/2018 13:00:00","EDT","MILLWD",61759,298.2
"03/22/2018 13:00:00","EDT","N.Y.C.",61761,6453.4
"03/22/2018 13:00:00","EDT","NORTH",61755,509
"03/22/2018 13:00:00","EDT","WEST",61752,1890.1
"03/22/2018 14:00:00","EDT","CAPITL",61757,1272.3
"03/22/2018 14:00:00","EDT","CENTRL",61754,1907.9
"03/22/2018 14:00:00","EDT","DUNWOD",61760,678.6
"03/22/2018 14:00:00","EDT","GENESE",61753,1138.8
"03/22/2018 14:00:00","EDT","HUD VL",61758,1016.5
"03/22/2018 14:00:00","EDT","LONGIL",61762,2254.5
"03/22/2018 14:00:00","EDT","MHK VL",61756,952.8
"03/22/2018 14:00:00","EDT","MILLWD",61759,291.7
"03/22/2018 14:00:00","EDT","N.Y.C.",61761,6387.5
"03/22/2018 14:00:00","EDT","NORTH",61755,534.5
"03/22/2018 14:00:00","EDT","WEST",61752,1872.5
"03/22/2018 15:00:00","EDT","CAPITL",61757,1275.2
"03/22/2018 15:00:00","EDT","CENTRL",61754,1871.6
"03/22/2018 15:00:00","EDT","DUNWOD",61760,670.3
"03/22/2018 15:00:00","EDT","GENESE",61753,1119.4
"03/22/2018 15:00:00","EDT","HUD VL",61758,1009.5
"03/22/2018 15:00:00","EDT","LONGIL",61762,2232.6
"03/22/2018 15:00:00","EDT","MHK VL",61756,934.8
"03/22/2018 15:00:00","EDT","MILLWD",61759,290.5
"03/22/2018 15:00:00","EDT","N.Y.C.",61761,6348.6
"03/22/2018 15:00:00","EDT","NORTH",61755,533.8
"03/22/2018 15:00:00","EDT","WEST",61752,1820.4
"03/22/2018 16:00:00","EDT","CAPITL",61757,1307.7
"03/22/2018 16:00:00","EDT","CENTRL",61754,1884.1
"03/22/2018 16:00:00","EDT","DUNWOD",61760,668.6
"03/22/2018 16:00:00","EDT","GENESE",61753,1125.7
"03/22/2018 16:00:00","EDT","HUD VL",61758,1035.1
"03/22/2018 16:00:00","EDT","LONGIL",61762,2251.3
"03/22/2018 16:00:00","EDT","MHK VL",61756,941.4
"03/22/2018 16:00:00","EDT","MILLWD",61759,292.6
"03/22/2018 16:00:00","EDT","N.Y.C.",61761,6325.6
"03/22/2018 16:00:00","EDT","NORTH",61755,538.1
"03/22/2018 16:00:00","EDT","WEST",61752,1826.5
"03/22/2018 17:00:00","EDT","CAPITL",61757,1363.8
"03/22/2018 17:00:00","EDT","CENTRL",61754,1926.1
"03/22/2018 17:00:00","EDT","DUNWOD",61760,670.9
"03/22/2018 17:00:00","EDT","GENESE",61753,1138.6
"03/22/2018 17:00:00","EDT","HUD VL",61758,1072.7
"03/22/2018 17:00:00","EDT","LONGIL",61762,2305.8
"03/22/2018 17:00:00","EDT","MHK VL",61756,952.7
"03/22/2018 17:00:00","EDT","MILLWD",61759,301.4
"03/22/2018 17:00:00","EDT","N.Y.C.",61761,6302.3
"03/22/2018 17:00:00","EDT","NORTH",61755,543.4
"03/22/2018 17:00:00","EDT","WEST",61752,1821.4
"03/22/2018 18:00:00","EDT","CAPITL",61757,1427.3
"03/22/2018 18:00:00","EDT","CENTRL",61754,1981.1
"03/22/2018 18:00:00","EDT","DUNWOD",61760,682.6
"03/22/2018 18:00:00","EDT","GENESE",61753,1161.8
"03/22/2018 18:00:00","EDT","HUD VL",61758,1119.2
"03/22/2018 18:00:00","EDT","LONGIL",61762,2388.6
"03/22/2018 18:00:00","EDT","MHK VL",61756,995
"03/22/2018 18:00:00","EDT","MILLWD",61759,319.8
"03/22/2018 18:00:00","EDT","N.Y.C.",61761,6172.8
"03/22/2018 18:00:00","EDT","NORTH",61755,549.6
"03/22/2018 18:00:00","EDT","WEST",61752,1840.5
"03/22/2018 19:00:00","EDT","CAPITL",61757,1493.5
"03/22/2018 19:00:00","EDT","CENTRL",61754,2056
"03/22/2018 19:00:00","EDT","DUNWOD",61760,717.5
"03/22/2018 19:00:00","EDT","GENESE",61753,1209.9
"03/22/2018 19:00:00","EDT","HUD VL",61758,1187.8
"03/22/2018 19:00:00","EDT","LONGIL",61762,2532
"03/22/2018 19:00:00","EDT","MHK VL",61756,1046.8
"03/22/2018 19:00:00","EDT","MILLWD",61759,343.3
"03/22/2018 19:00:00","EDT","N.Y.C.",61761,6227.6
"03/22/2018 19:00:00","EDT","NORTH",61755,563.1
"03/22/2018 19:00:00","EDT","WEST",61752,1901.4
"03/22/2018 20:00:00","EDT","CAPITL",61757,1493.1
"03/22/2018 20:00:00","EDT","CENTRL",61754,2074.1
"03/22/2018 20:00:00","EDT","DUNWOD",61760,713
"03/22/2018 20:00:00","EDT","GENESE",61753,1232.9
"03/22/2018 20:00:00","EDT","HUD VL",61758,1195.6
"03/22/2018 20:00:00","EDT","LONGIL",61762,2525.8
"03/22/2018 20:00:00","EDT","MHK VL",61756,1051.6
"03/22/2018 20:00:00","EDT","MILLWD",61759,342
"03/22/2018 20:00:00","EDT","N.Y.C.",61761,6140.5
"03/22/2018 20:00:00","EDT","NORTH",61755,563.1
"03/22/2018 20:00:00","EDT","WEST",61752,1943.5
"03/22/2018 21:00:00","EDT","CAPITL",61757,1421.4
"03/22/2018 21:00:00","EDT","CENTRL",61754,1997.2
"03/22/2018 21:00:00","EDT","DUNWOD",61760,681.2
"03/22/2018 21:00:00","EDT","GENESE",61753,1177.8
"03/22/2018 21:00:00","EDT","HUD VL",61758,1146.9
"03/22/2018 21:00:00","EDT","LONGIL",61762,2403.3
"03/22/2018 21:00:00","EDT","MHK VL",61756,1010.4
"03/22/2018 21:00:00","EDT","MILLWD",61759,326.8
"03/22/2018 21:00:00","EDT","N.Y.C.",61761,5933.3
"03/22/2018 21:00:00","EDT","NORTH",61755,553.7
"03/22/2018 21:00:00","EDT","WEST",61752,1924.8
"03/22/2018 22:00:00","EDT","CAPITL",61757,1316.8
"03/22/2018 22:00:00","EDT","CENTRL",61754,1867.2
"03/22/2018 22:00:00","EDT","DUNWOD",61760,632.1
"03/22/2018 22:00:00","EDT","GENESE",61753,1103.4
"03/22/2018 22:00:00","EDT","HUD VL",61758,1062.4
"03/22/2018 22:00:00","EDT","LONGIL",61762,2219.6
"03/22/2018 22:00:00","EDT","MHK VL",61756,941.9
"03/22/2018 22:00:00","EDT","MILLWD",61759,298
"03/22/2018 22:00:00","EDT","N.Y.C.",61761,5613.1
"03/22/2018 22:00:00","EDT","NORTH",61755,537.4
"03/22/2018 22:00:00","EDT","WEST",61752,1849.8
"03/22/2018 23:00:00","EDT","CAPITL",61757,1227.1
"03/22/2018 23:00:00","EDT","CENTRL",61754,1756.1
"03/22/2018 23:00:00","EDT","DUNWOD",61760,583.8
"03/22/2018 23:00:00","EDT","GENESE",61753,1029.7
"03/22/2018 23:00:00","EDT","HUD VL",61758,981.3
"03/22/2018 23:00:00","EDT","LONGIL",61762,2036.6
"03/22/2018 23:00:00","EDT","MHK VL",61756,875.8
"03/22/2018 23:00:00","EDT","MILLWD",61759,272.5
"03/22/2018 23:00:00","EDT","N.Y.C.",61761,5244.8
"03/22/2018 23:00:00","EDT","NORTH",61755,526.2
"03/22/2018 23:00:00","EDT","WEST",61752,1750
