"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2021 04:00:00","EDT","LONGIL",61762,1522.2982
"05/04/2021 04:00:00","EDT","MHK VL",61756,597.0135
"05/04/2021 04:00:00","EDT","MILLWD",61759,202.0867
"05/04/2021 04:00:00","EDT","N.Y.C.",61761,3784.8239
"05/04/2021 04:00:00","EDT","NORTH",61755,550.3745
"05/04/2021 04:00:00","EDT","WEST",61752,1254.8148
"05/04/2021 05:00:00","EDT","CAPITL",61757,1055.3355
"05/04/2021 05:00:00","EDT","CENTRL",61754,1430.704
"05/04/2021 05:00:00","EDT","DUNWOD",61760,472.9334
"05/04/2021 05:00:00","EDT","GENESE",61753,895.4465
"05/04/2021 05:00:00","EDT","HUD VL",61758,756.9
"05/04/2021 05:00:00","EDT","LONGIL",61762,1612.9902
"05/04/2021 05:00:00","EDT","MHK VL",61756,647.0015
"05/04/2021 05:00:00","EDT","MILLWD",61759,217.7796
"05/04/2021 05:00:00","EDT","N.Y.C.",61761,3932.3304
"05/04/2021 05:00:00","EDT","NORTH",61755,564.0834
"05/04/2021 05:00:00","EDT","WEST",61752,1328.5258
"05/04/2021 06:00:00","EDT","CAPITL",61757,1154.7929
"05/04/2021 06:00:00","EDT","CENTRL",61754,1564.2152
"05/04/2021 06:00:00","EDT","DUNWOD",61760,504.7102
"05/04/2021 06:00:00","EDT","GENESE",61753,969.3665
"05/04/2021 06:00:00","EDT","HUD VL",61758,821.3243
"05/04/2021 06:00:00","EDT","LONGIL",61762,1745.7132
"05/04/2021 06:00:00","EDT","MHK VL",61756,724.4055
"05/04/2021 06:00:00","EDT","MILLWD",61759,238.3694
"05/04/2021 06:00:00","EDT","N.Y.C.",61761,4287.7388
"05/04/2021 06:00:00","EDT","NORTH",61755,585.4597
"05/04/2021 06:00:00","EDT","WEST",61752,1418.9194
"05/04/2021 07:00:00","EDT","CAPITL",61757,1240.2691
"05/04/2021 07:00:00","EDT","CENTRL",61754,1667.5588
"05/04/2021 07:00:00","EDT","DUNWOD",61760,553.2301
"05/04/2021 07:00:00","EDT","GENESE",61753,1036.546
"05/04/2021 07:00:00","EDT","HUD VL",61758,876.8383
"05/04/2021 07:00:00","EDT","LONGIL",61762,1889.3292
"05/04/2021 07:00:00","EDT","MHK VL",61756,791.7716
"05/04/2021 07:00:00","EDT","MILLWD",61759,262.0718
"05/04/2021 07:00:00","EDT","N.Y.C.",61761,4718.4091
"05/04/2021 07:00:00","EDT","NORTH",61755,596.9327
"05/04/2021 07:00:00","EDT","WEST",61752,1498.6481
"05/04/2021 08:00:00","EDT","CAPITL",61757,1284.1127
"05/04/2021 08:00:00","EDT","CENTRL",61754,1709.6591
"05/04/2021 08:00:00","EDT","DUNWOD",61760,591.1667
"05/04/2021 08:00:00","EDT","GENESE",61753,1073.6188
"05/04/2021 08:00:00","EDT","HUD VL",61758,902.1048
"05/04/2021 08:00:00","EDT","LONGIL",61762,1985.478
"05/04/2021 08:00:00","EDT","MHK VL",61756,818.4089
"05/04/2021 08:00:00","EDT","MILLWD",61759,270.9525
"05/04/2021 08:00:00","EDT","N.Y.C.",61761,5036.2172
"05/04/2021 08:00:00","EDT","NORTH",61755,598.8008
"05/04/2021 08:00:00","EDT","WEST",61752,1557.2543
"05/04/2021 09:00:00","EDT","CAPITL",61757,1277.8542
"05/04/2021 09:00:00","EDT","CENTRL",61754,1713.2158
"05/04/2021 09:00:00","EDT","DUNWOD",61760,609.069
"05/04/2021 09:00:00","EDT","GENESE",61753,1079.0244
"05/04/2021 09:00:00","EDT","HUD VL",61758,910.9205
"05/04/2021 09:00:00","EDT","LONGIL",61762,2042.6682
"05/04/2021 09:00:00","EDT","MHK VL",61756,824.9554
"05/04/2021 09:00:00","EDT","MILLWD",61759,272.6401
"05/04/2021 09:00:00","EDT","N.Y.C.",61761,5189.0909
"05/04/2021 09:00:00","EDT","NORTH",61755,596.3529
"05/04/2021 09:00:00","EDT","WEST",61752,1564.6227
"05/04/2021 10:00:00","EDT","CAPITL",61757,1285.0323
"05/04/2021 10:00:00","EDT","CENTRL",61754,1700.7969
"05/04/2021 10:00:00","EDT","DUNWOD",61760,621.763
"05/04/2021 10:00:00","EDT","GENESE",61753,1048.1999
"05/04/2021 10:00:00","EDT","HUD VL",61758,944.2075
"05/04/2021 10:00:00","EDT","LONGIL",61762,2043.5452
"05/04/2021 10:00:00","EDT","MHK VL",61756,830.3551
"05/04/2021 10:00:00","EDT","MILLWD",61759,278.4371
"05/04/2021 10:00:00","EDT","N.Y.C.",61761,5294.0361
"05/04/2021 10:00:00","EDT","NORTH",61755,592.0346
"05/04/2021 10:00:00","EDT","WEST",61752,1583.6241
"05/04/2021 11:00:00","EDT","CAPITL",61757,1280.2798
"05/04/2021 11:00:00","EDT","CENTRL",61754,1666.905
"05/04/2021 11:00:00","EDT","DUNWOD",61760,631.6692
"05/04/2021 11:00:00","EDT","GENESE",61753,1035.6696
"05/04/2021 11:00:00","EDT","HUD VL",61758,938.8279
"05/04/2021 11:00:00","EDT","LONGIL",61762,2028.4893
"05/04/2021 11:00:00","EDT","MHK VL",61756,817.1626
"05/04/2021 11:00:00","EDT","MILLWD",61759,284.6572
"05/04/2021 11:00:00","EDT","N.Y.C.",61761,5344.3936
"05/04/2021 11:00:00","EDT","NORTH",61755,590.5571
"05/04/2021 11:00:00","EDT","WEST",61752,1604.5862
"05/04/2021 12:00:00","EDT","CAPITL",61757,1259.3979
"05/04/2021 12:00:00","EDT","CENTRL",61754,1645.0347
"05/04/2021 12:00:00","EDT","DUNWOD",61760,624.5295
"05/04/2021 12:00:00","EDT","GENESE",61753,1042.9034
"05/04/2021 12:00:00","EDT","HUD VL",61758,910.6004
"05/04/2021 12:00:00","EDT","LONGIL",61762,1941.4564
"05/04/2021 12:00:00","EDT","MHK VL",61756,815.628
"05/04/2021 12:00:00","EDT","MILLWD",61759,279.6585
"05/04/2021 12:00:00","EDT","N.Y.C.",61761,5343.4559
"05/04/2021 12:00:00","EDT","NORTH",61755,588.0951
"05/04/2021 12:00:00","EDT","WEST",61752,1639.3343
"05/04/2021 13:00:00","EDT","CAPITL",61757,1268.8538
"05/04/2021 13:00:00","EDT","CENTRL",61754,1635.0906
"05/04/2021 13:00:00","EDT","DUNWOD",61760,629.0766
"05/04/2021 13:00:00","EDT","GENESE",61753,1062.1326
"05/04/2021 13:00:00","EDT","HUD VL",61758,912.4862
"05/04/2021 13:00:00","EDT","LONGIL",61762,1905.3103
"05/04/2021 13:00:00","EDT","MHK VL",61756,799.5921
"05/04/2021 13:00:00","EDT","MILLWD",61759,276.0724
"05/04/2021 13:00:00","EDT","N.Y.C.",61761,5395.5212
"05/04/2021 13:00:00","EDT","NORTH",61755,587.6922
"05/04/2021 13:00:00","EDT","WEST",61752,1640.7802
"05/04/2021 14:00:00","EDT","CAPITL",61757,1260.0748
"05/04/2021 14:00:00","EDT","CENTRL",61754,1640.0732
"05/04/2021 14:00:00","EDT","DUNWOD",61760,632.678
"05/04/2021 14:00:00","EDT","GENESE",61753,1061.8384
"05/04/2021 14:00:00","EDT","HUD VL",61758,889.2784
"05/04/2021 14:00:00","EDT","LONGIL",61762,1900.9938
"05/04/2021 14:00:00","EDT","MHK VL",61756,759.6634
"05/04/2021 14:00:00","EDT","MILLWD",61759,278.1579
"05/04/2021 14:00:00","EDT","N.Y.C.",61761,5450.4504
"05/04/2021 14:00:00","EDT","NORTH",61755,584.9339
"05/04/2021 14:00:00","EDT","WEST",61752,1601.3632
"05/04/2021 15:00:00","EDT","CAPITL",61757,1250.207
"05/04/2021 15:00:00","EDT","CENTRL",61754,1646.6904
"05/04/2021 15:00:00","EDT","DUNWOD",61760,633.4052
"05/04/2021 15:00:00","EDT","GENESE",61753,1049.4482
"05/04/2021 15:00:00","EDT","HUD VL",61758,891.48
"05/04/2021 15:00:00","EDT","LONGIL",61762,1936.3945
"05/04/2021 15:00:00","EDT","MHK VL",61756,747.1957
"05/04/2021 15:00:00","EDT","MILLWD",61759,282.3378
"05/04/2021 15:00:00","EDT","N.Y.C.",61761,5552.228
"05/04/2021 15:00:00","EDT","NORTH",61755,585.4227
"05/04/2021 15:00:00","EDT","WEST",61752,1559.6223
"05/04/2021 16:00:00","EDT","CAPITL",61757,1255.7745
"05/04/2021 16:00:00","EDT","CENTRL",61754,1655.0115
"05/04/2021 16:00:00","EDT","DUNWOD",61760,631.6915
"05/04/2021 16:00:00","EDT","GENESE",61753,1058.518
"05/04/2021 16:00:00","EDT","HUD VL",61758,927.15
"05/04/2021 16:00:00","EDT","LONGIL",61762,2051.7366
"05/04/2021 16:00:00","EDT","MHK VL",61756,756.8262
"05/04/2021 16:00:00","EDT","MILLWD",61759,285.9547
"05/04/2021 16:00:00","EDT","N.Y.C.",61761,5587.355
"05/04/2021 16:00:00","EDT","NORTH",61755,586.5624
"05/04/2021 16:00:00","EDT","WEST",61752,1524.802
"05/04/2021 17:00:00","EDT","CAPITL",61757,1283.2953
"05/04/2021 17:00:00","EDT","CENTRL",61754,1698.0498
"05/04/2021 17:00:00","EDT","DUNWOD",61760,637.447
"05/04/2021 17:00:00","EDT","GENESE",61753,1063.6731
"05/04/2021 17:00:00","EDT","HUD VL",61758,974.8724
"05/04/2021 17:00:00","EDT","LONGIL",61762,2111.3196
"05/04/2021 17:00:00","EDT","MHK VL",61756,783.5891
"05/04/2021 17:00:00","EDT","MILLWD",61759,296.7366
"05/04/2021 17:00:00","EDT","N.Y.C.",61761,5520.1929
"05/04/2021 17:00:00","EDT","NORTH",61755,592.5879
"05/04/2021 17:00:00","EDT","WEST",61752,1517.6396
"05/04/2021 18:00:00","EDT","CAPITL",61757,1301.1046
"05/04/2021 18:00:00","EDT","CENTRL",61754,1714.4334
"05/04/2021 18:00:00","EDT","DUNWOD",61760,632.0953
"05/04/2021 18:00:00","EDT","GENESE",61753,1057.9448
"05/04/2021 18:00:00","EDT","HUD VL",61758,1003.4574
"05/04/2021 18:00:00","EDT","LONGIL",61762,2162.9201
"05/04/2021 18:00:00","EDT","MHK VL",61756,794.4677
"05/04/2021 18:00:00","EDT","MILLWD",61759,302.1845
"05/04/2021 18:00:00","EDT","N.Y.C.",61761,5335.0919
"05/04/2021 18:00:00","EDT","NORTH",61755,594.3556
"05/04/2021 18:00:00","EDT","WEST",61752,1508.8918
"05/04/2021 19:00:00","EDT","CAPITL",61757,1310.3701
"05/04/2021 19:00:00","EDT","CENTRL",61754,1721.2054
"05/04/2021 19:00:00","EDT","DUNWOD",61760,624.2367
"05/04/2021 19:00:00","EDT","GENESE",61753,1063.054
"05/04/2021 19:00:00","EDT","HUD VL",61758,1018.513
"05/04/2021 19:00:00","EDT","LONGIL",61762,2200.0889
"05/04/2021 19:00:00","EDT","MHK VL",61756,802.9942
"05/04/2021 19:00:00","EDT","MILLWD",61759,303.7402
"05/04/2021 19:00:00","EDT","N.Y.C.",61761,5206.228
"05/04/2021 19:00:00","EDT","NORTH",61755,590.4671
"05/04/2021 19:00:00","EDT","WEST",61752,1519.415
"05/04/2021 20:00:00","EDT","CAPITL",61757,1306.3041
"05/04/2021 20:00:00","EDT","CENTRL",61754,1729.4681
"05/04/2021 20:00:00","EDT","DUNWOD",61760,631.0165
"05/04/2021 20:00:00","EDT","GENESE",61753,1076.6524
"05/04/2021 20:00:00","EDT","HUD VL",61758,1032.4221
"05/04/2021 20:00:00","EDT","LONGIL",61762,2240.0805
"05/04/2021 20:00:00","EDT","MHK VL",61756,806.706
"05/04/2021 20:00:00","EDT","MILLWD",61759,307.2555
"05/04/2021 20:00:00","EDT","N.Y.C.",61761,5154.5672
"05/04/2021 20:00:00","EDT","NORTH",61755,594.3455
"05/04/2021 20:00:00","EDT","WEST",61752,1528.1539
"05/04/2021 21:00:00","EDT","CAPITL",61757,1245.9978
"05/04/2021 21:00:00","EDT","CENTRL",61754,1657.3395
"05/04/2021 21:00:00","EDT","DUNWOD",61760,606.7698
"05/04/2021 21:00:00","EDT","GENESE",61753,1035.183
"05/04/2021 21:00:00","EDT","HUD VL",61758,981.7166
"05/04/2021 21:00:00","EDT","LONGIL",61762,2127.638
"05/04/2021 21:00:00","EDT","MHK VL",61756,771.7137
"05/04/2021 21:00:00","EDT","MILLWD",61759,290.7261
"05/04/2021 21:00:00","EDT","N.Y.C.",61761,4976.9302
"05/04/2021 21:00:00","EDT","NORTH",61755,586.8923
"05/04/2021 21:00:00","EDT","WEST",61752,1486.4922
"05/04/2021 22:00:00","EDT","CAPITL",61757,1160.0256
"05/04/2021 22:00:00","EDT","CENTRL",61754,1553.9153
"05/04/2021 22:00:00","EDT","DUNWOD",61760,563.6006
"05/04/2021 22:00:00","EDT","GENESE",61753,964.9517
"05/04/2021 22:00:00","EDT","HUD VL",61758,901.7236
"05/04/2021 22:00:00","EDT","LONGIL",61762,1942.4459
"05/04/2021 22:00:00","EDT","MHK VL",61756,720.3763
"05/04/2021 22:00:00","EDT","MILLWD",61759,262.7698
"05/04/2021 22:00:00","EDT","N.Y.C.",61761,4692.8744
"05/04/2021 22:00:00","EDT","NORTH",61755,567.8716
"05/04/2021 22:00:00","EDT","WEST",61752,1413.315
"05/04/2021 23:00:00","EDT","CAPITL",61757,1082.2925
"05/04/2021 23:00:00","EDT","CENTRL",61754,1448.8544
"05/04/2021 23:00:00","EDT","DUNWOD",61760,530.6477
"05/04/2021 23:00:00","EDT","GENESE",61753,899.4737
"05/04/2021 23:00:00","EDT","HUD VL",61758,827.5427
"05/04/2021 23:00:00","EDT","LONGIL",61762,1760.1967
"05/04/2021 23:00:00","EDT","MHK VL",61756,649.3637
"05/04/2021 23:00:00","EDT","MILLWD",61759,237.1817
"05/04/2021 23:00:00","EDT","N.Y.C.",61761,4382.0909
"05/04/2021 23:00:00","EDT","NORTH",61755,466.7268
"05/04/2021 23:00:00","EDT","WEST",61752,1411.6287
