"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2018 09:00:00","EST","CAPITL",61757,1592.9
"01/31/2018 09:00:00","EST","CENTRL",61754,2360.6
"01/31/2018 09:00:00","EST","DUNWOD",61760,761.9
"01/31/2018 09:00:00","EST","GENESE",61753,1374.5
"01/31/2018 09:00:00","EST","HUD VL",61758,1252.6
"01/31/2018 09:00:00","EST","LONGIL",61762,2557.2
"01/31/2018 09:00:00","EST","MHK VL",61756,1192.9
"01/31/2018 09:00:00","EST","MILLWD",61759,384.9
"01/31/2018 09:00:00","EST","N.Y.C.",61761,6850.3
"01/31/2018 09:00:00","EST","NORTH",61755,651.4
"01/31/2018 09:00:00","EST","WEST",61752,2067.9
"01/31/2018 10:00:00","EST","CAPITL",61757,1555.1
"01/31/2018 10:00:00","EST","CENTRL",61754,2355
"01/31/2018 10:00:00","EST","DUNWOD",61760,757
"01/31/2018 10:00:00","EST","GENESE",61753,1378.2
"01/31/2018 10:00:00","EST","HUD VL",61758,1226.7
"01/31/2018 10:00:00","EST","LONGIL",61762,2531.4
"01/31/2018 10:00:00","EST","MHK VL",61756,1167.2
"01/31/2018 10:00:00","EST","MILLWD",61759,375.2
"01/31/2018 10:00:00","EST","N.Y.C.",61761,6873.4
"01/31/2018 10:00:00","EST","NORTH",61755,610
"01/31/2018 10:00:00","EST","WEST",61752,2091.8
"01/31/2018 11:00:00","EST","CAPITL",61757,1509.6
"01/31/2018 11:00:00","EST","CENTRL",61754,2332.5
"01/31/2018 11:00:00","EST","DUNWOD",61760,747.8
"01/31/2018 11:00:00","EST","GENESE",61753,1378
"01/31/2018 11:00:00","EST","HUD VL",61758,1205.1
"01/31/2018 11:00:00","EST","LONGIL",61762,2489.8
"01/31/2018 11:00:00","EST","MHK VL",61756,1150.3
"01/31/2018 11:00:00","EST","MILLWD",61759,363.5
"01/31/2018 11:00:00","EST","N.Y.C.",61761,6863.8
"01/31/2018 11:00:00","EST","NORTH",61755,599.4
"01/31/2018 11:00:00","EST","WEST",61752,2081.9
"01/31/2018 12:00:00","EST","CAPITL",61757,1504
"01/31/2018 12:00:00","EST","CENTRL",61754,2327
"01/31/2018 12:00:00","EST","DUNWOD",61760,734.6
"01/31/2018 12:00:00","EST","GENESE",61753,1367.2
"01/31/2018 12:00:00","EST","HUD VL",61758,1181.4
"01/31/2018 12:00:00","EST","LONGIL",61762,2444.1
"01/31/2018 12:00:00","EST","MHK VL",61756,1143.3
"01/31/2018 12:00:00","EST","MILLWD",61759,359.5
"01/31/2018 12:00:00","EST","N.Y.C.",61761,6810.2
"01/31/2018 12:00:00","EST","NORTH",61755,595.1
"01/31/2018 12:00:00","EST","WEST",61752,2054.1
"01/31/2018 13:00:00","EST","CAPITL",61757,1515.4
"01/31/2018 13:00:00","EST","CENTRL",61754,2337.8
"01/31/2018 13:00:00","EST","DUNWOD",61760,725.4
"01/31/2018 13:00:00","EST","GENESE",61753,1368.8
"01/31/2018 13:00:00","EST","HUD VL",61758,1169.7
"01/31/2018 13:00:00","EST","LONGIL",61762,2413.7
"01/31/2018 13:00:00","EST","MHK VL",61756,1138.9
"01/31/2018 13:00:00","EST","MILLWD",61759,348.6
"01/31/2018 13:00:00","EST","N.Y.C.",61761,6767.9
"01/31/2018 13:00:00","EST","NORTH",61755,596.6
"01/31/2018 13:00:00","EST","WEST",61752,2028.8
"01/31/2018 14:00:00","EST","CAPITL",61757,1527.1
"01/31/2018 14:00:00","EST","CENTRL",61754,2332.9
"01/31/2018 14:00:00","EST","DUNWOD",61760,721.4
"01/31/2018 14:00:00","EST","GENESE",61753,1348.8
"01/31/2018 14:00:00","EST","HUD VL",61758,1185
"01/31/2018 14:00:00","EST","LONGIL",61762,2414.1
"01/31/2018 14:00:00","EST","MHK VL",61756,1147
"01/31/2018 14:00:00","EST","MILLWD",61759,350
"01/31/2018 14:00:00","EST","N.Y.C.",61761,6726.3
"01/31/2018 14:00:00","EST","NORTH",61755,594.4
"01/31/2018 14:00:00","EST","WEST",61752,2000.7
"01/31/2018 15:00:00","EST","CAPITL",61757,1568.4
"01/31/2018 15:00:00","EST","CENTRL",61754,2310.4
"01/31/2018 15:00:00","EST","DUNWOD",61760,733.8
"01/31/2018 15:00:00","EST","GENESE",61753,1338.2
"01/31/2018 15:00:00","EST","HUD VL",61758,1221.6
"01/31/2018 15:00:00","EST","LONGIL",61762,2479.7
"01/31/2018 15:00:00","EST","MHK VL",61756,1173
"01/31/2018 15:00:00","EST","MILLWD",61759,365.2
"01/31/2018 15:00:00","EST","N.Y.C.",61761,6750
"01/31/2018 15:00:00","EST","NORTH",61755,609.3
"01/31/2018 15:00:00","EST","WEST",61752,1976
"01/31/2018 16:00:00","EST","CAPITL",61757,1664.1
"01/31/2018 16:00:00","EST","CENTRL",61754,2315.2
"01/31/2018 16:00:00","EST","DUNWOD",61760,768.7
"01/31/2018 16:00:00","EST","GENESE",61753,1337.9
"01/31/2018 16:00:00","EST","HUD VL",61758,1285.1
"01/31/2018 16:00:00","EST","LONGIL",61762,2624.9
"01/31/2018 16:00:00","EST","MHK VL",61756,1192.3
"01/31/2018 16:00:00","EST","MILLWD",61759,383.6
"01/31/2018 16:00:00","EST","N.Y.C.",61761,6878.3
"01/31/2018 16:00:00","EST","NORTH",61755,644.3
"01/31/2018 16:00:00","EST","WEST",61752,1982
"01/31/2018 17:00:00","EST","CAPITL",61757,1763.3
"01/31/2018 17:00:00","EST","CENTRL",61754,2417.6
"01/31/2018 17:00:00","EST","DUNWOD",61760,811.6
"01/31/2018 17:00:00","EST","GENESE",61753,1393.6
"01/31/2018 17:00:00","EST","HUD VL",61758,1368.9
"01/31/2018 17:00:00","EST","LONGIL",61762,2858.4
"01/31/2018 17:00:00","EST","MHK VL",61756,1234.6
"01/31/2018 17:00:00","EST","MILLWD",61759,413.9
"01/31/2018 17:00:00","EST","N.Y.C.",61761,7049.6
"01/31/2018 17:00:00","EST","NORTH",61755,660.2
"01/31/2018 17:00:00","EST","WEST",61752,2052.6
"01/31/2018 18:00:00","EST","CAPITL",61757,1767.8
"01/31/2018 18:00:00","EST","CENTRL",61754,2477.8
"01/31/2018 18:00:00","EST","DUNWOD",61760,827.2
"01/31/2018 18:00:00","EST","GENESE",61753,1424.8
"01/31/2018 18:00:00","EST","HUD VL",61758,1390.4
"01/31/2018 18:00:00","EST","LONGIL",61762,2928.3
"01/31/2018 18:00:00","EST","MHK VL",61756,1244.7
"01/31/2018 18:00:00","EST","MILLWD",61759,431
"01/31/2018 18:00:00","EST","N.Y.C.",61761,6972.9
"01/31/2018 18:00:00","EST","NORTH",61755,658.8
"01/31/2018 18:00:00","EST","WEST",61752,2105.5
"01/31/2018 19:00:00","EST","CAPITL",61757,1727.9
"01/31/2018 19:00:00","EST","CENTRL",61754,2434.1
"01/31/2018 19:00:00","EST","DUNWOD",61760,813.9
"01/31/2018 19:00:00","EST","GENESE",61753,1391.1
"01/31/2018 19:00:00","EST","HUD VL",61758,1371.4
"01/31/2018 19:00:00","EST","LONGIL",61762,2871.6
"01/31/2018 19:00:00","EST","MHK VL",61756,1235.1
"01/31/2018 19:00:00","EST","MILLWD",61759,426.9
"01/31/2018 19:00:00","EST","N.Y.C.",61761,6812.5
"01/31/2018 19:00:00","EST","NORTH",61755,646.9
"01/31/2018 19:00:00","EST","WEST",61752,2064.3
"01/31/2018 20:00:00","EST","CAPITL",61757,1680.5
"01/31/2018 20:00:00","EST","CENTRL",61754,2383.1
"01/31/2018 20:00:00","EST","DUNWOD",61760,785
"01/31/2018 20:00:00","EST","GENESE",61753,1335.8
"01/31/2018 20:00:00","EST","HUD VL",61758,1339.3
"01/31/2018 20:00:00","EST","LONGIL",61762,2783.9
"01/31/2018 20:00:00","EST","MHK VL",61756,1201.7
"01/31/2018 20:00:00","EST","MILLWD",61759,413.8
"01/31/2018 20:00:00","EST","N.Y.C.",61761,6630
"01/31/2018 20:00:00","EST","NORTH",61755,636.6
"01/31/2018 20:00:00","EST","WEST",61752,2012.7
"01/31/2018 21:00:00","EST","CAPITL",61757,1585.6
"01/31/2018 21:00:00","EST","CENTRL",61754,2227.4
"01/31/2018 21:00:00","EST","DUNWOD",61760,746
"01/31/2018 21:00:00","EST","GENESE",61753,1254.3
"01/31/2018 21:00:00","EST","HUD VL",61758,1271.9
"01/31/2018 21:00:00","EST","LONGIL",61762,2622.9
"01/31/2018 21:00:00","EST","MHK VL",61756,1133.5
"01/31/2018 21:00:00","EST","MILLWD",61759,389
"01/31/2018 21:00:00","EST","N.Y.C.",61761,6377.8
"01/31/2018 21:00:00","EST","NORTH",61755,622.2
"01/31/2018 21:00:00","EST","WEST",61752,1928.1
"01/31/2018 22:00:00","EST","CAPITL",61757,1474
"01/31/2018 22:00:00","EST","CENTRL",61754,2065.7
"01/31/2018 22:00:00","EST","DUNWOD",61760,686.5
"01/31/2018 22:00:00","EST","GENESE",61753,1153.2
"01/31/2018 22:00:00","EST","HUD VL",61758,1175.9
"01/31/2018 22:00:00","EST","LONGIL",61762,2390.6
"01/31/2018 22:00:00","EST","MHK VL",61756,1058.5
"01/31/2018 22:00:00","EST","MILLWD",61759,356.9
"01/31/2018 22:00:00","EST","N.Y.C.",61761,5987.6
"01/31/2018 22:00:00","EST","NORTH",61755,602.8
"01/31/2018 22:00:00","EST","WEST",61752,1822.8
"01/31/2018 23:00:00","EST","CAPITL",61757,1386.2
"01/31/2018 23:00:00","EST","CENTRL",61754,1917.6
"01/31/2018 23:00:00","EST","DUNWOD",61760,606.3
"01/31/2018 23:00:00","EST","GENESE",61753,1072.9
"01/31/2018 23:00:00","EST","HUD VL",61758,1080.9
"01/31/2018 23:00:00","EST","LONGIL",61762,2176.3
"01/31/2018 23:00:00","EST","MHK VL",61756,1003.5
"01/31/2018 23:00:00","EST","MILLWD",61759,345.3
"01/31/2018 23:00:00","EST","N.Y.C.",61761,5565
"01/31/2018 23:00:00","EST","NORTH",61755,584.1
"01/31/2018 23:00:00","EST","WEST",61752,1703.8
