"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2017 17:00:00","EDT","LONGIL",61762,2129.2
"03/29/2017 17:00:00","EDT","MHK VL",61756,934.1
"03/29/2017 17:00:00","EDT","MILLWD",61759,350.4
"03/29/2017 17:00:00","EDT","N.Y.C.",61761,6038.1
"03/29/2017 17:00:00","EDT","NORTH",61755,523.1
"03/29/2017 17:00:00","EDT","WEST",61752,1746.7
"03/29/2017 18:00:00","EDT","CAPITL",61757,1380.6
"03/29/2017 18:00:00","EDT","CENTRL",61754,1866.2
"03/29/2017 18:00:00","EDT","DUNWOD",61760,659.8
"03/29/2017 18:00:00","EDT","GENESE",61753,1080.1
"03/29/2017 18:00:00","EDT","HUD VL",61758,1045.9
"03/29/2017 18:00:00","EDT","LONGIL",61762,2227.3
"03/29/2017 18:00:00","EDT","MHK VL",61756,956.2
"03/29/2017 18:00:00","EDT","MILLWD",61759,364.5
"03/29/2017 18:00:00","EDT","N.Y.C.",61761,5912.6
"03/29/2017 18:00:00","EDT","NORTH",61755,529.7
"03/29/2017 18:00:00","EDT","WEST",61752,1752.1
"03/29/2017 19:00:00","EDT","CAPITL",61757,1436.9
"03/29/2017 19:00:00","EDT","CENTRL",61754,1929.2
"03/29/2017 19:00:00","EDT","DUNWOD",61760,690.2
"03/29/2017 19:00:00","EDT","GENESE",61753,1125.1
"03/29/2017 19:00:00","EDT","HUD VL",61758,1118.8
"03/29/2017 19:00:00","EDT","LONGIL",61762,2393.5
"03/29/2017 19:00:00","EDT","MHK VL",61756,966.1
"03/29/2017 19:00:00","EDT","MILLWD",61759,388
"03/29/2017 19:00:00","EDT","N.Y.C.",61761,5951
"03/29/2017 19:00:00","EDT","NORTH",61755,539.2
"03/29/2017 19:00:00","EDT","WEST",61752,1800.6
"03/29/2017 20:00:00","EDT","CAPITL",61757,1436.8
"03/29/2017 20:00:00","EDT","CENTRL",61754,1955
"03/29/2017 20:00:00","EDT","DUNWOD",61760,693.5
"03/29/2017 20:00:00","EDT","GENESE",61753,1155.7
"03/29/2017 20:00:00","EDT","HUD VL",61758,1142.9
"03/29/2017 20:00:00","EDT","LONGIL",61762,2447.3
"03/29/2017 20:00:00","EDT","MHK VL",61756,969.8
"03/29/2017 20:00:00","EDT","MILLWD",61759,396.2
"03/29/2017 20:00:00","EDT","N.Y.C.",61761,5928.5
"03/29/2017 20:00:00","EDT","NORTH",61755,539.7
"03/29/2017 20:00:00","EDT","WEST",61752,1844.6
"03/29/2017 21:00:00","EDT","CAPITL",61757,1359.8
"03/29/2017 21:00:00","EDT","CENTRL",61754,1873.5
"03/29/2017 21:00:00","EDT","DUNWOD",61760,666.4
"03/29/2017 21:00:00","EDT","GENESE",61753,1100.5
"03/29/2017 21:00:00","EDT","HUD VL",61758,1099.2
"03/29/2017 21:00:00","EDT","LONGIL",61762,2336.8
"03/29/2017 21:00:00","EDT","MHK VL",61756,924.9
"03/29/2017 21:00:00","EDT","MILLWD",61759,383.6
"03/29/2017 21:00:00","EDT","N.Y.C.",61761,5729.7
"03/29/2017 21:00:00","EDT","NORTH",61755,523.7
"03/29/2017 21:00:00","EDT","WEST",61752,1792.4
"03/29/2017 22:00:00","EDT","CAPITL",61757,1244.4
"03/29/2017 22:00:00","EDT","CENTRL",61754,1754.8
"03/29/2017 22:00:00","EDT","DUNWOD",61760,613.6
"03/29/2017 22:00:00","EDT","GENESE",61753,1016.5
"03/29/2017 22:00:00","EDT","HUD VL",61758,1005.2
"03/29/2017 22:00:00","EDT","LONGIL",61762,2137.6
"03/29/2017 22:00:00","EDT","MHK VL",61756,865.9
"03/29/2017 22:00:00","EDT","MILLWD",61759,342.9
"03/29/2017 22:00:00","EDT","N.Y.C.",61761,5391.9
"03/29/2017 22:00:00","EDT","NORTH",61755,508.3
"03/29/2017 22:00:00","EDT","WEST",61752,1717
"03/29/2017 23:00:00","EDT","CAPITL",61757,1141.9
"03/29/2017 23:00:00","EDT","CENTRL",61754,1631.4
"03/29/2017 23:00:00","EDT","DUNWOD",61760,559
"03/29/2017 23:00:00","EDT","GENESE",61753,943.4
"03/29/2017 23:00:00","EDT","HUD VL",61758,923.7
"03/29/2017 23:00:00","EDT","LONGIL",61762,1935
"03/29/2017 23:00:00","EDT","MHK VL",61756,786.1
"03/29/2017 23:00:00","EDT","MILLWD",61759,304.3
"03/29/2017 23:00:00","EDT","N.Y.C.",61761,4996.9
"03/29/2017 23:00:00","EDT","NORTH",61755,493.7
"03/29/2017 23:00:00","EDT","WEST",61752,1608.4
