"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2019 06:00:00","EDT","CENTRL",61754,1720
"05/14/2019 06:00:00","EDT","DUNWOD",61760,557.4
"05/14/2019 06:00:00","EDT","GENESE",61753,1053.1
"05/14/2019 06:00:00","EDT","HUD VL",61758,938.3
"05/14/2019 06:00:00","EDT","LONGIL",61762,1887.2
"05/14/2019 06:00:00","EDT","MHK VL",61756,844.1
"05/14/2019 06:00:00","EDT","MILLWD",61759,272.4
"05/14/2019 06:00:00","EDT","N.Y.C.",61761,4769.6
"05/14/2019 06:00:00","EDT","NORTH",61755,525.8
"05/14/2019 06:00:00","EDT","WEST",61752,1544.6
"05/14/2019 07:00:00","EDT","CAPITL",61757,1309.9
"05/14/2019 07:00:00","EDT","CENTRL",61754,1820.9
"05/14/2019 07:00:00","EDT","DUNWOD",61760,623.8
"05/14/2019 07:00:00","EDT","GENESE",61753,1123.2
"05/14/2019 07:00:00","EDT","HUD VL",61758,1010.8
"05/14/2019 07:00:00","EDT","LONGIL",61762,2040.6
"05/14/2019 07:00:00","EDT","MHK VL",61756,898.3
"05/14/2019 07:00:00","EDT","MILLWD",61759,281.8
"05/14/2019 07:00:00","EDT","N.Y.C.",61761,5294.7
"05/14/2019 07:00:00","EDT","NORTH",61755,513.6
"05/14/2019 07:00:00","EDT","WEST",61752,1614.5
"05/14/2019 08:00:00","EDT","CAPITL",61757,1320.1
"05/14/2019 08:00:00","EDT","CENTRL",61754,1838.8
"05/14/2019 08:00:00","EDT","DUNWOD",61760,646.1
"05/14/2019 08:00:00","EDT","GENESE",61753,1145.3
"05/14/2019 08:00:00","EDT","HUD VL",61758,1045.5
"05/14/2019 08:00:00","EDT","LONGIL",61762,2106.6
"05/14/2019 08:00:00","EDT","MHK VL",61756,896.7
"05/14/2019 08:00:00","EDT","MILLWD",61759,286.3
"05/14/2019 08:00:00","EDT","N.Y.C.",61761,5644.1
"05/14/2019 08:00:00","EDT","NORTH",61755,539.4
"05/14/2019 08:00:00","EDT","WEST",61752,1648.6
"05/14/2019 09:00:00","EDT","CAPITL",61757,1323.5
"05/14/2019 09:00:00","EDT","CENTRL",61754,1847.3
"05/14/2019 09:00:00","EDT","DUNWOD",61760,656.5
"05/14/2019 09:00:00","EDT","GENESE",61753,1152
"05/14/2019 09:00:00","EDT","HUD VL",61758,1058.3
"05/14/2019 09:00:00","EDT","LONGIL",61762,2128.6
"05/14/2019 09:00:00","EDT","MHK VL",61756,924.3
"05/14/2019 09:00:00","EDT","MILLWD",61759,286
"05/14/2019 09:00:00","EDT","N.Y.C.",61761,5854.3
"05/14/2019 09:00:00","EDT","NORTH",61755,534
"05/14/2019 09:00:00","EDT","WEST",61752,1664.2
"05/14/2019 10:00:00","EDT","CAPITL",61757,1330.5
"05/14/2019 10:00:00","EDT","CENTRL",61754,1860.5
"05/14/2019 10:00:00","EDT","DUNWOD",61760,663.1
"05/14/2019 10:00:00","EDT","GENESE",61753,1168.2
"05/14/2019 10:00:00","EDT","HUD VL",61758,1067.5
"05/14/2019 10:00:00","EDT","LONGIL",61762,2128.2
"05/14/2019 10:00:00","EDT","MHK VL",61756,928.7
"05/14/2019 10:00:00","EDT","MILLWD",61759,286.8
"05/14/2019 10:00:00","EDT","N.Y.C.",61761,5919.2
"05/14/2019 10:00:00","EDT","NORTH",61755,509.5
"05/14/2019 10:00:00","EDT","WEST",61752,1689.5
"05/14/2019 11:00:00","EDT","CAPITL",61757,1315.2
"05/14/2019 11:00:00","EDT","CENTRL",61754,1857
"05/14/2019 11:00:00","EDT","DUNWOD",61760,662.2
"05/14/2019 11:00:00","EDT","GENESE",61753,1160
"05/14/2019 11:00:00","EDT","HUD VL",61758,1045.4
"05/14/2019 11:00:00","EDT","LONGIL",61762,2136.9
"05/14/2019 11:00:00","EDT","MHK VL",61756,928.6
"05/14/2019 11:00:00","EDT","MILLWD",61759,285.9
"05/14/2019 11:00:00","EDT","N.Y.C.",61761,5929.7
"05/14/2019 11:00:00","EDT","NORTH",61755,505.7
"05/14/2019 11:00:00","EDT","WEST",61752,1680
"05/14/2019 12:00:00","EDT","CAPITL",61757,1292.8
"05/14/2019 12:00:00","EDT","CENTRL",61754,1849.4
"05/14/2019 12:00:00","EDT","DUNWOD",61760,662.8
"05/14/2019 12:00:00","EDT","GENESE",61753,1143.5
"05/14/2019 12:00:00","EDT","HUD VL",61758,1056.1
"05/14/2019 12:00:00","EDT","LONGIL",61762,2103.5
"05/14/2019 12:00:00","EDT","MHK VL",61756,906
"05/14/2019 12:00:00","EDT","MILLWD",61759,281.8
"05/14/2019 12:00:00","EDT","N.Y.C.",61761,5931.5
"05/14/2019 12:00:00","EDT","NORTH",61755,502.1
"05/14/2019 12:00:00","EDT","WEST",61752,1675.6
"05/14/2019 13:00:00","EDT","CAPITL",61757,1292.2
"05/14/2019 13:00:00","EDT","CENTRL",61754,1813.4
"05/14/2019 13:00:00","EDT","DUNWOD",61760,657.5
"05/14/2019 13:00:00","EDT","GENESE",61753,1142.6
"05/14/2019 13:00:00","EDT","HUD VL",61758,1056.4
"05/14/2019 13:00:00","EDT","LONGIL",61762,2113.7
"05/14/2019 13:00:00","EDT","MHK VL",61756,888
"05/14/2019 13:00:00","EDT","MILLWD",61759,280.6
"05/14/2019 13:00:00","EDT","N.Y.C.",61761,5937.1
"05/14/2019 13:00:00","EDT","NORTH",61755,501.2
"05/14/2019 13:00:00","EDT","WEST",61752,1686.4
"05/14/2019 14:00:00","EDT","CAPITL",61757,1285
"05/14/2019 14:00:00","EDT","CENTRL",61754,1775.7
"05/14/2019 14:00:00","EDT","DUNWOD",61760,650.3
"05/14/2019 14:00:00","EDT","GENESE",61753,1134.2
"05/14/2019 14:00:00","EDT","HUD VL",61758,1055.3
"05/14/2019 14:00:00","EDT","LONGIL",61762,2121.9
"05/14/2019 14:00:00","EDT","MHK VL",61756,881.7
"05/14/2019 14:00:00","EDT","MILLWD",61759,281.7
"05/14/2019 14:00:00","EDT","N.Y.C.",61761,5934.6
"05/14/2019 14:00:00","EDT","NORTH",61755,496.4
"05/14/2019 14:00:00","EDT","WEST",61752,1663.1
"05/14/2019 15:00:00","EDT","CAPITL",61757,1270.2
"05/14/2019 15:00:00","EDT","CENTRL",61754,1783.2
"05/14/2019 15:00:00","EDT","DUNWOD",61760,651.9
"05/14/2019 15:00:00","EDT","GENESE",61753,1119.8
"05/14/2019 15:00:00","EDT","HUD VL",61758,1059.3
"05/14/2019 15:00:00","EDT","LONGIL",61762,2142.1
"05/14/2019 15:00:00","EDT","MHK VL",61756,873.6
"05/14/2019 15:00:00","EDT","MILLWD",61759,280.6
"05/14/2019 15:00:00","EDT","N.Y.C.",61761,5958
"05/14/2019 15:00:00","EDT","NORTH",61755,497.5
"05/14/2019 15:00:00","EDT","WEST",61752,1647.8
"05/14/2019 16:00:00","EDT","CAPITL",61757,1297.1
"05/14/2019 16:00:00","EDT","CENTRL",61754,1809.7
"05/14/2019 16:00:00","EDT","DUNWOD",61760,663.1
"05/14/2019 16:00:00","EDT","GENESE",61753,1115.3
"05/14/2019 16:00:00","EDT","HUD VL",61758,1075.1
"05/14/2019 16:00:00","EDT","LONGIL",61762,2202.5
"05/14/2019 16:00:00","EDT","MHK VL",61756,879.8
"05/14/2019 16:00:00","EDT","MILLWD",61759,286.2
"05/14/2019 16:00:00","EDT","N.Y.C.",61761,6007.8
"05/14/2019 16:00:00","EDT","NORTH",61755,502.3
"05/14/2019 16:00:00","EDT","WEST",61752,1640.2
"05/14/2019 17:00:00","EDT","CAPITL",61757,1340.5
"05/14/2019 17:00:00","EDT","CENTRL",61754,1819.1
"05/14/2019 17:00:00","EDT","DUNWOD",61760,672.2
"05/14/2019 17:00:00","EDT","GENESE",61753,1128.4
"05/14/2019 17:00:00","EDT","HUD VL",61758,1087.5
"05/14/2019 17:00:00","EDT","LONGIL",61762,2269.7
"05/14/2019 17:00:00","EDT","MHK VL",61756,903.4
"05/14/2019 17:00:00","EDT","MILLWD",61759,300.6
"05/14/2019 17:00:00","EDT","N.Y.C.",61761,6012.1
"05/14/2019 17:00:00","EDT","NORTH",61755,505.6
"05/14/2019 17:00:00","EDT","WEST",61752,1633.5
"05/14/2019 18:00:00","EDT","CAPITL",61757,1358.9
"05/14/2019 18:00:00","EDT","CENTRL",61754,1825.7
"05/14/2019 18:00:00","EDT","DUNWOD",61760,679.7
"05/14/2019 18:00:00","EDT","GENESE",61753,1125.3
"05/14/2019 18:00:00","EDT","HUD VL",61758,1104.9
"05/14/2019 18:00:00","EDT","LONGIL",61762,2331.4
"05/14/2019 18:00:00","EDT","MHK VL",61756,916
"05/14/2019 18:00:00","EDT","MILLWD",61759,309.7
"05/14/2019 18:00:00","EDT","N.Y.C.",61761,5897.6
"05/14/2019 18:00:00","EDT","NORTH",61755,517.1
"05/14/2019 18:00:00","EDT","WEST",61752,1606.9
"05/14/2019 19:00:00","EDT","CAPITL",61757,1365.9
"05/14/2019 19:00:00","EDT","CENTRL",61754,1823.4
"05/14/2019 19:00:00","EDT","DUNWOD",61760,686.5
"05/14/2019 19:00:00","EDT","GENESE",61753,1117.1
"05/14/2019 19:00:00","EDT","HUD VL",61758,1109.8
"05/14/2019 19:00:00","EDT","LONGIL",61762,2357.3
"05/14/2019 19:00:00","EDT","MHK VL",61756,912.2
"05/14/2019 19:00:00","EDT","MILLWD",61759,313.9
"05/14/2019 19:00:00","EDT","N.Y.C.",61761,5820.3
"05/14/2019 19:00:00","EDT","NORTH",61755,542.8
"05/14/2019 19:00:00","EDT","WEST",61752,1594.9
"05/14/2019 20:00:00","EDT","CAPITL",61757,1373.1
"05/14/2019 20:00:00","EDT","CENTRL",61754,1843.2
"05/14/2019 20:00:00","EDT","DUNWOD",61760,682.2
"05/14/2019 20:00:00","EDT","GENESE",61753,1131.8
"05/14/2019 20:00:00","EDT","HUD VL",61758,1122.3
"05/14/2019 20:00:00","EDT","LONGIL",61762,2358.4
"05/14/2019 20:00:00","EDT","MHK VL",61756,916.7
"05/14/2019 20:00:00","EDT","MILLWD",61759,313.8
"05/14/2019 20:00:00","EDT","N.Y.C.",61761,5732.7
"05/14/2019 20:00:00","EDT","NORTH",61755,543.9
"05/14/2019 20:00:00","EDT","WEST",61752,1617.4
"05/14/2019 21:00:00","EDT","CAPITL",61757,1300.5
"05/14/2019 21:00:00","EDT","CENTRL",61754,1789.8
"05/14/2019 21:00:00","EDT","DUNWOD",61760,653.4
"05/14/2019 21:00:00","EDT","GENESE",61753,1091.8
"05/14/2019 21:00:00","EDT","HUD VL",61758,1075.6
"05/14/2019 21:00:00","EDT","LONGIL",61762,2237.1
"05/14/2019 21:00:00","EDT","MHK VL",61756,867.2
"05/14/2019 21:00:00","EDT","MILLWD",61759,294.6
"05/14/2019 21:00:00","EDT","N.Y.C.",61761,5534
"05/14/2019 21:00:00","EDT","NORTH",61755,531.2
"05/14/2019 21:00:00","EDT","WEST",61752,1614
"05/14/2019 22:00:00","EDT","CAPITL",61757,1194.4
"05/14/2019 22:00:00","EDT","CENTRL",61754,1655.5
"05/14/2019 22:00:00","EDT","DUNWOD",61760,598.8
"05/14/2019 22:00:00","EDT","GENESE",61753,1009.8
"05/14/2019 22:00:00","EDT","HUD VL",61758,980.7
"05/14/2019 22:00:00","EDT","LONGIL",61762,2038
"05/14/2019 22:00:00","EDT","MHK VL",61756,801.1
"05/14/2019 22:00:00","EDT","MILLWD",61759,266.3
"05/14/2019 22:00:00","EDT","N.Y.C.",61761,5189.4
"05/14/2019 22:00:00","EDT","NORTH",61755,487.2
"05/14/2019 22:00:00","EDT","WEST",61752,1532.2
"05/14/2019 23:00:00","EDT","CAPITL",61757,1097.8
"05/14/2019 23:00:00","EDT","CENTRL",61754,1547.8
"05/14/2019 23:00:00","EDT","DUNWOD",61760,546.9
"05/14/2019 23:00:00","EDT","GENESE",61753,944.1
"05/14/2019 23:00:00","EDT","HUD VL",61758,896.1
"05/14/2019 23:00:00","EDT","LONGIL",61762,1833.8
"05/14/2019 23:00:00","EDT","MHK VL",61756,737
"05/14/2019 23:00:00","EDT","MILLWD",61759,238.4
"05/14/2019 23:00:00","EDT","N.Y.C.",61761,4779.2
"05/14/2019 23:00:00","EDT","NORTH",61755,467.8
"05/14/2019 23:00:00","EDT","WEST",61752,1442.2
