"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2018 03:00:00","EST","LONGIL",61762,1946
"12/19/2018 03:00:00","EST","MHK VL",61756,892.7
"12/19/2018 03:00:00","EST","MILLWD",61759,296.1
"12/19/2018 03:00:00","EST","N.Y.C.",61761,4760.6
"12/19/2018 03:00:00","EST","NORTH",61755,620.6
"12/19/2018 03:00:00","EST","WEST",61752,1545.6
"12/19/2018 04:00:00","EST","CAPITL",61757,1322.3
"12/19/2018 04:00:00","EST","CENTRL",61754,1817
"12/19/2018 04:00:00","EST","DUNWOD",61760,571
"12/19/2018 04:00:00","EST","GENESE",61753,1033.7
"12/19/2018 04:00:00","EST","HUD VL",61758,1031.9
"12/19/2018 04:00:00","EST","LONGIL",61762,1991.3
"12/19/2018 04:00:00","EST","MHK VL",61756,916.9
"12/19/2018 04:00:00","EST","MILLWD",61759,301.7
"12/19/2018 04:00:00","EST","N.Y.C.",61761,4797.5
"12/19/2018 04:00:00","EST","NORTH",61755,628.1
"12/19/2018 04:00:00","EST","WEST",61752,1570.5
"12/19/2018 05:00:00","EST","CAPITL",61757,1400.1
"12/19/2018 05:00:00","EST","CENTRL",61754,1905
"12/19/2018 05:00:00","EST","DUNWOD",61760,609.2
"12/19/2018 05:00:00","EST","GENESE",61753,1107.1
"12/19/2018 05:00:00","EST","HUD VL",61758,1091.6
"12/19/2018 05:00:00","EST","LONGIL",61762,2118.4
"12/19/2018 05:00:00","EST","MHK VL",61756,984.3
"12/19/2018 05:00:00","EST","MILLWD",61759,326
"12/19/2018 05:00:00","EST","N.Y.C.",61761,5052.7
"12/19/2018 05:00:00","EST","NORTH",61755,648
"12/19/2018 05:00:00","EST","WEST",61752,1656.3
"12/19/2018 06:00:00","EST","CAPITL",61757,1546.3
"12/19/2018 06:00:00","EST","CENTRL",61754,2096
"12/19/2018 06:00:00","EST","DUNWOD",61760,688.3
"12/19/2018 06:00:00","EST","GENESE",61753,1230.7
"12/19/2018 06:00:00","EST","HUD VL",61758,1199.3
"12/19/2018 06:00:00","EST","LONGIL",61762,2354.7
"12/19/2018 06:00:00","EST","MHK VL",61756,1108.8
"12/19/2018 06:00:00","EST","MILLWD",61759,366
"12/19/2018 06:00:00","EST","N.Y.C.",61761,5590.4
"12/19/2018 06:00:00","EST","NORTH",61755,662.3
"12/19/2018 06:00:00","EST","WEST",61752,1829.2
"12/19/2018 07:00:00","EST","CAPITL",61757,1615.8
"12/19/2018 07:00:00","EST","CENTRL",61754,2190.5
"12/19/2018 07:00:00","EST","DUNWOD",61760,744.8
"12/19/2018 07:00:00","EST","GENESE",61753,1298.9
"12/19/2018 07:00:00","EST","HUD VL",61758,1266.3
"12/19/2018 07:00:00","EST","LONGIL",61762,2498.4
"12/19/2018 07:00:00","EST","MHK VL",61756,1161.8
"12/19/2018 07:00:00","EST","MILLWD",61759,385.3
"12/19/2018 07:00:00","EST","N.Y.C.",61761,6107.9
"12/19/2018 07:00:00","EST","NORTH",61755,683.2
"12/19/2018 07:00:00","EST","WEST",61752,1914.3
"12/19/2018 08:00:00","EST","CAPITL",61757,1578.5
"12/19/2018 08:00:00","EST","CENTRL",61754,2188.8
"12/19/2018 08:00:00","EST","DUNWOD",61760,749.1
"12/19/2018 08:00:00","EST","GENESE",61753,1285
"12/19/2018 08:00:00","EST","HUD VL",61758,1255.5
"12/19/2018 08:00:00","EST","LONGIL",61762,2481.1
"12/19/2018 08:00:00","EST","MHK VL",61756,1140.6
"12/19/2018 08:00:00","EST","MILLWD",61759,380.9
"12/19/2018 08:00:00","EST","N.Y.C.",61761,6386.4
"12/19/2018 08:00:00","EST","NORTH",61755,659.4
"12/19/2018 08:00:00","EST","WEST",61752,1932.1
"12/19/2018 09:00:00","EST","CAPITL",61757,1520.8
"12/19/2018 09:00:00","EST","CENTRL",61754,2129.5
"12/19/2018 09:00:00","EST","DUNWOD",61760,742.7
"12/19/2018 09:00:00","EST","GENESE",61753,1256.2
"12/19/2018 09:00:00","EST","HUD VL",61758,1214.1
"12/19/2018 09:00:00","EST","LONGIL",61762,2418.9
"12/19/2018 09:00:00","EST","MHK VL",61756,1102.5
"12/19/2018 09:00:00","EST","MILLWD",61759,368.7
"12/19/2018 09:00:00","EST","N.Y.C.",61761,6531.1
"12/19/2018 09:00:00","EST","NORTH",61755,644.8
"12/19/2018 09:00:00","EST","WEST",61752,1938.4
"12/19/2018 10:00:00","EST","CAPITL",61757,1456.5
"12/19/2018 10:00:00","EST","CENTRL",61754,2075
"12/19/2018 10:00:00","EST","DUNWOD",61760,737.1
"12/19/2018 10:00:00","EST","GENESE",61753,1234.5
"12/19/2018 10:00:00","EST","HUD VL",61758,1174
"12/19/2018 10:00:00","EST","LONGIL",61762,2369.5
"12/19/2018 10:00:00","EST","MHK VL",61756,1063.7
"12/19/2018 10:00:00","EST","MILLWD",61759,363
"12/19/2018 10:00:00","EST","N.Y.C.",61761,6555.4
"12/19/2018 10:00:00","EST","NORTH",61755,638.4
"12/19/2018 10:00:00","EST","WEST",61752,1931.2
"12/19/2018 11:00:00","EST","CAPITL",61757,1411.8
"12/19/2018 11:00:00","EST","CENTRL",61754,2024.9
"12/19/2018 11:00:00","EST","DUNWOD",61760,726.2
"12/19/2018 11:00:00","EST","GENESE",61753,1215.6
"12/19/2018 11:00:00","EST","HUD VL",61758,1145.4
"12/19/2018 11:00:00","EST","LONGIL",61762,2311.4
"12/19/2018 11:00:00","EST","MHK VL",61756,1029.9
"12/19/2018 11:00:00","EST","MILLWD",61759,352.6
"12/19/2018 11:00:00","EST","N.Y.C.",61761,6542.8
"12/19/2018 11:00:00","EST","NORTH",61755,626.8
"12/19/2018 11:00:00","EST","WEST",61752,1899.4
"12/19/2018 12:00:00","EST","CAPITL",61757,1382.2
"12/19/2018 12:00:00","EST","CENTRL",61754,2001.4
"12/19/2018 12:00:00","EST","DUNWOD",61760,719
"12/19/2018 12:00:00","EST","GENESE",61753,1187.4
"12/19/2018 12:00:00","EST","HUD VL",61758,1114.6
"12/19/2018 12:00:00","EST","LONGIL",61762,2283.4
"12/19/2018 12:00:00","EST","MHK VL",61756,1013.2
"12/19/2018 12:00:00","EST","MILLWD",61759,345.1
"12/19/2018 12:00:00","EST","N.Y.C.",61761,6528.3
"12/19/2018 12:00:00","EST","NORTH",61755,614.7
"12/19/2018 12:00:00","EST","WEST",61752,1881.7
"12/19/2018 13:00:00","EST","CAPITL",61757,1405.4
"12/19/2018 13:00:00","EST","CENTRL",61754,1981.2
"12/19/2018 13:00:00","EST","DUNWOD",61760,726.2
"12/19/2018 13:00:00","EST","GENESE",61753,1186.6
"12/19/2018 13:00:00","EST","HUD VL",61758,1116.6
"12/19/2018 13:00:00","EST","LONGIL",61762,2329.7
"12/19/2018 13:00:00","EST","MHK VL",61756,997.3
"12/19/2018 13:00:00","EST","MILLWD",61759,340.8
"12/19/2018 13:00:00","EST","N.Y.C.",61761,6487.9
"12/19/2018 13:00:00","EST","NORTH",61755,606.9
"12/19/2018 13:00:00","EST","WEST",61752,1875.8
"12/19/2018 14:00:00","EST","CAPITL",61757,1436.5
"12/19/2018 14:00:00","EST","CENTRL",61754,1962.8
"12/19/2018 14:00:00","EST","DUNWOD",61760,718.1
"12/19/2018 14:00:00","EST","GENESE",61753,1186.7
"12/19/2018 14:00:00","EST","HUD VL",61758,1140.1
"12/19/2018 14:00:00","EST","LONGIL",61762,2363.4
"12/19/2018 14:00:00","EST","MHK VL",61756,984.5
"12/19/2018 14:00:00","EST","MILLWD",61759,346.7
"12/19/2018 14:00:00","EST","N.Y.C.",61761,6461.4
"12/19/2018 14:00:00","EST","NORTH",61755,605.1
"12/19/2018 14:00:00","EST","WEST",61752,1862.7
"12/19/2018 15:00:00","EST","CAPITL",61757,1489.4
"12/19/2018 15:00:00","EST","CENTRL",61754,1977.8
"12/19/2018 15:00:00","EST","DUNWOD",61760,732.9
"12/19/2018 15:00:00","EST","GENESE",61753,1200.6
"12/19/2018 15:00:00","EST","HUD VL",61758,1181.6
"12/19/2018 15:00:00","EST","LONGIL",61762,2472.2
"12/19/2018 15:00:00","EST","MHK VL",61756,1003.3
"12/19/2018 15:00:00","EST","MILLWD",61759,353.1
"12/19/2018 15:00:00","EST","N.Y.C.",61761,6500.5
"12/19/2018 15:00:00","EST","NORTH",61755,615.7
"12/19/2018 15:00:00","EST","WEST",61752,1870.7
"12/19/2018 16:00:00","EST","CAPITL",61757,1614.9
"12/19/2018 16:00:00","EST","CENTRL",61754,2080.4
"12/19/2018 16:00:00","EST","DUNWOD",61760,768.9
"12/19/2018 16:00:00","EST","GENESE",61753,1258.7
"12/19/2018 16:00:00","EST","HUD VL",61758,1264.9
"12/19/2018 16:00:00","EST","LONGIL",61762,2696.9
"12/19/2018 16:00:00","EST","MHK VL",61756,1066.7
"12/19/2018 16:00:00","EST","MILLWD",61759,375.7
"12/19/2018 16:00:00","EST","N.Y.C.",61761,6657.3
"12/19/2018 16:00:00","EST","NORTH",61755,635.2
"12/19/2018 16:00:00","EST","WEST",61752,1926.2
"12/19/2018 17:00:00","EST","CAPITL",61757,1714.2
"12/19/2018 17:00:00","EST","CENTRL",61754,2209.5
"12/19/2018 17:00:00","EST","DUNWOD",61760,816.2
"12/19/2018 17:00:00","EST","GENESE",61753,1347.3
"12/19/2018 17:00:00","EST","HUD VL",61758,1365.1
"12/19/2018 17:00:00","EST","LONGIL",61762,2940.7
"12/19/2018 17:00:00","EST","MHK VL",61756,1132.8
"12/19/2018 17:00:00","EST","MILLWD",61759,408.1
"12/19/2018 17:00:00","EST","N.Y.C.",61761,6810.4
"12/19/2018 17:00:00","EST","NORTH",61755,634.6
"12/19/2018 17:00:00","EST","WEST",61752,2063.1
"12/19/2018 18:00:00","EST","CAPITL",61757,1710.4
"12/19/2018 18:00:00","EST","CENTRL",61754,2222.3
"12/19/2018 18:00:00","EST","DUNWOD",61760,822.4
"12/19/2018 18:00:00","EST","GENESE",61753,1346.9
"12/19/2018 18:00:00","EST","HUD VL",61758,1369.6
"12/19/2018 18:00:00","EST","LONGIL",61762,2964.7
"12/19/2018 18:00:00","EST","MHK VL",61756,1132.2
"12/19/2018 18:00:00","EST","MILLWD",61759,418.3
"12/19/2018 18:00:00","EST","N.Y.C.",61761,6654.9
"12/19/2018 18:00:00","EST","NORTH",61755,634
"12/19/2018 18:00:00","EST","WEST",61752,2056.8
"12/19/2018 19:00:00","EST","CAPITL",61757,1687.8
"12/19/2018 19:00:00","EST","CENTRL",61754,2204.8
"12/19/2018 19:00:00","EST","DUNWOD",61760,812.7
"12/19/2018 19:00:00","EST","GENESE",61753,1330.3
"12/19/2018 19:00:00","EST","HUD VL",61758,1358.8
"12/19/2018 19:00:00","EST","LONGIL",61762,2922.5
"12/19/2018 19:00:00","EST","MHK VL",61756,1115.6
"12/19/2018 19:00:00","EST","MILLWD",61759,418.1
"12/19/2018 19:00:00","EST","N.Y.C.",61761,6514.9
"12/19/2018 19:00:00","EST","NORTH",61755,658.8
"12/19/2018 19:00:00","EST","WEST",61752,2048
"12/19/2018 20:00:00","EST","CAPITL",61757,1643.5
"12/19/2018 20:00:00","EST","CENTRL",61754,2165.9
"12/19/2018 20:00:00","EST","DUNWOD",61760,791.7
"12/19/2018 20:00:00","EST","GENESE",61753,1300.8
"12/19/2018 20:00:00","EST","HUD VL",61758,1330.7
"12/19/2018 20:00:00","EST","LONGIL",61762,2853.4
"12/19/2018 20:00:00","EST","MHK VL",61756,1106.4
"12/19/2018 20:00:00","EST","MILLWD",61759,410.9
"12/19/2018 20:00:00","EST","N.Y.C.",61761,6340.4
"12/19/2018 20:00:00","EST","NORTH",61755,651.7
"12/19/2018 20:00:00","EST","WEST",61752,2027.9
"12/19/2018 21:00:00","EST","CAPITL",61757,1563
"12/19/2018 21:00:00","EST","CENTRL",61754,2082.5
"12/19/2018 21:00:00","EST","DUNWOD",61760,755.3
"12/19/2018 21:00:00","EST","GENESE",61753,1240.3
"12/19/2018 21:00:00","EST","HUD VL",61758,1276.3
"12/19/2018 21:00:00","EST","LONGIL",61762,2726.7
"12/19/2018 21:00:00","EST","MHK VL",61756,1036.1
"12/19/2018 21:00:00","EST","MILLWD",61759,388.5
"12/19/2018 21:00:00","EST","N.Y.C.",61761,6111.5
"12/19/2018 21:00:00","EST","NORTH",61755,639.3
"12/19/2018 21:00:00","EST","WEST",61752,2006.5
"12/19/2018 22:00:00","EST","CAPITL",61757,1460.3
"12/19/2018 22:00:00","EST","CENTRL",61754,1953.8
"12/19/2018 22:00:00","EST","DUNWOD",61760,700.1
"12/19/2018 22:00:00","EST","GENESE",61753,1148.4
"12/19/2018 22:00:00","EST","HUD VL",61758,1180.6
"12/19/2018 22:00:00","EST","LONGIL",61762,2506
"12/19/2018 22:00:00","EST","MHK VL",61756,960.5
"12/19/2018 22:00:00","EST","MILLWD",61759,353
"12/19/2018 22:00:00","EST","N.Y.C.",61761,5766.4
"12/19/2018 22:00:00","EST","NORTH",61755,612.9
"12/19/2018 22:00:00","EST","WEST",61752,1905.4
"12/19/2018 23:00:00","EST","CAPITL",61757,1361.9
"12/19/2018 23:00:00","EST","CENTRL",61754,1834.2
"12/19/2018 23:00:00","EST","DUNWOD",61760,635.1
"12/19/2018 23:00:00","EST","GENESE",61753,1064.6
"12/19/2018 23:00:00","EST","HUD VL",61758,1074.3
"12/19/2018 23:00:00","EST","LONGIL",61762,2253.7
"12/19/2018 23:00:00","EST","MHK VL",61756,901.5
"12/19/2018 23:00:00","EST","MILLWD",61759,325.5
"12/19/2018 23:00:00","EST","N.Y.C.",61761,5327.1
"12/19/2018 23:00:00","EST","NORTH",61755,586.6
"12/19/2018 23:00:00","EST","WEST",61752,1771.6
