"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2017 21:00:00","EST","LONGIL",61762,2051.7
"11/05/2017 21:00:00","EST","MHK VL",61756,825.9
"11/05/2017 21:00:00","EST","MILLWD",61759,301
"11/05/2017 21:00:00","EST","N.Y.C.",61761,5261.2
"11/05/2017 21:00:00","EST","NORTH",61755,475.7
"11/05/2017 21:00:00","EST","WEST",61752,1687.1
"11/05/2017 22:00:00","EST","CAPITL",61757,1100.3
"11/05/2017 22:00:00","EST","CENTRL",61754,1576.9
"11/05/2017 22:00:00","EST","DUNWOD",61760,573.8
"11/05/2017 22:00:00","EST","GENESE",61753,951.4
"11/05/2017 22:00:00","EST","HUD VL",61758,948.1
"11/05/2017 22:00:00","EST","LONGIL",61762,1882
"11/05/2017 22:00:00","EST","MHK VL",61756,750.8
"11/05/2017 22:00:00","EST","MILLWD",61759,273.1
"11/05/2017 22:00:00","EST","N.Y.C.",61761,4978.5
"11/05/2017 22:00:00","EST","NORTH",61755,465.2
"11/05/2017 22:00:00","EST","WEST",61752,1597.7
"11/05/2017 23:00:00","EST","CAPITL",61757,1022.3
"11/05/2017 23:00:00","EST","CENTRL",61754,1493.5
"11/05/2017 23:00:00","EST","DUNWOD",61760,525.3
"11/05/2017 23:00:00","EST","GENESE",61753,898.6
"11/05/2017 23:00:00","EST","HUD VL",61758,873.8
"11/05/2017 23:00:00","EST","LONGIL",61762,1715.2
"11/05/2017 23:00:00","EST","MHK VL",61756,672.7
"11/05/2017 23:00:00","EST","MILLWD",61759,247.6
"11/05/2017 23:00:00","EST","N.Y.C.",61761,4647.6
"11/05/2017 23:00:00","EST","NORTH",61755,446.5
"11/05/2017 23:00:00","EST","WEST",61752,1518.4
