"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2019 10:00:00","EDT","GENESE",61753,1177.9
"11/01/2019 10:00:00","EDT","HUD VL",61758,912.2
"11/01/2019 10:00:00","EDT","LONGIL",61762,1854.7
"11/01/2019 10:00:00","EDT","MHK VL",61756,794.4
"11/01/2019 10:00:00","EDT","MILLWD",61759,266.2
"11/01/2019 10:00:00","EDT","N.Y.C.",61761,5749.5
"11/01/2019 10:00:00","EDT","NORTH",61755,611.1
"11/01/2019 10:00:00","EDT","WEST",61752,1775.3
"11/01/2019 11:00:00","EDT","CAPITL",61757,1215.3
"11/01/2019 11:00:00","EDT","CENTRL",61754,1861.7
"11/01/2019 11:00:00","EDT","DUNWOD",61760,636.5
"11/01/2019 11:00:00","EDT","GENESE",61753,1180.5
"11/01/2019 11:00:00","EDT","HUD VL",61758,917.5
"11/01/2019 11:00:00","EDT","LONGIL",61762,1818.2
"11/01/2019 11:00:00","EDT","MHK VL",61756,847.7
"11/01/2019 11:00:00","EDT","MILLWD",61759,259.5
"11/01/2019 11:00:00","EDT","N.Y.C.",61761,5806.2
"11/01/2019 11:00:00","EDT","NORTH",61755,515.9
"11/01/2019 11:00:00","EDT","WEST",61752,1786.9
"11/01/2019 12:00:00","EDT","CAPITL",61757,1215
"11/01/2019 12:00:00","EDT","CENTRL",61754,1837.4
"11/01/2019 12:00:00","EDT","DUNWOD",61760,628.4
"11/01/2019 12:00:00","EDT","GENESE",61753,1179.6
"11/01/2019 12:00:00","EDT","HUD VL",61758,897.5
"11/01/2019 12:00:00","EDT","LONGIL",61762,1783.7
"11/01/2019 12:00:00","EDT","MHK VL",61756,845.4
"11/01/2019 12:00:00","EDT","MILLWD",61759,260.5
"11/01/2019 12:00:00","EDT","N.Y.C.",61761,5798.2
"11/01/2019 12:00:00","EDT","NORTH",61755,454.9
"11/01/2019 12:00:00","EDT","WEST",61752,1790.3
"11/01/2019 13:00:00","EDT","CAPITL",61757,1212.5
"11/01/2019 13:00:00","EDT","CENTRL",61754,1830.7
"11/01/2019 13:00:00","EDT","DUNWOD",61760,627.5
"11/01/2019 13:00:00","EDT","GENESE",61753,1185.2
"11/01/2019 13:00:00","EDT","HUD VL",61758,888
"11/01/2019 13:00:00","EDT","LONGIL",61762,1788.2
"11/01/2019 13:00:00","EDT","MHK VL",61756,841.9
"11/01/2019 13:00:00","EDT","MILLWD",61759,260.9
"11/01/2019 13:00:00","EDT","N.Y.C.",61761,5792.8
"11/01/2019 13:00:00","EDT","NORTH",61755,466
"11/01/2019 13:00:00","EDT","WEST",61752,1802.1
"11/01/2019 14:00:00","EDT","CAPITL",61757,1202.5
"11/01/2019 14:00:00","EDT","CENTRL",61754,1812.6
"11/01/2019 14:00:00","EDT","DUNWOD",61760,623.9
"11/01/2019 14:00:00","EDT","GENESE",61753,1177.5
"11/01/2019 14:00:00","EDT","HUD VL",61758,894.9
"11/01/2019 14:00:00","EDT","LONGIL",61762,1818.2
"11/01/2019 14:00:00","EDT","MHK VL",61756,836.5
"11/01/2019 14:00:00","EDT","MILLWD",61759,265.2
"11/01/2019 14:00:00","EDT","N.Y.C.",61761,5754
"11/01/2019 14:00:00","EDT","NORTH",61755,484.4
"11/01/2019 14:00:00","EDT","WEST",61752,1806.8
"11/01/2019 15:00:00","EDT","CAPITL",61757,1221.9
"11/01/2019 15:00:00","EDT","CENTRL",61754,1828.7
"11/01/2019 15:00:00","EDT","DUNWOD",61760,632.4
"11/01/2019 15:00:00","EDT","GENESE",61753,1167.4
"11/01/2019 15:00:00","EDT","HUD VL",61758,925.3
"11/01/2019 15:00:00","EDT","LONGIL",61762,1886.4
"11/01/2019 15:00:00","EDT","MHK VL",61756,831.8
"11/01/2019 15:00:00","EDT","MILLWD",61759,266.4
"11/01/2019 15:00:00","EDT","N.Y.C.",61761,5754.3
"11/01/2019 15:00:00","EDT","NORTH",61755,510.7
"11/01/2019 15:00:00","EDT","WEST",61752,1774.2
"11/01/2019 16:00:00","EDT","CAPITL",61757,1284
"11/01/2019 16:00:00","EDT","CENTRL",61754,1854
"11/01/2019 16:00:00","EDT","DUNWOD",61760,643.2
"11/01/2019 16:00:00","EDT","GENESE",61753,1163.4
"11/01/2019 16:00:00","EDT","HUD VL",61758,968
"11/01/2019 16:00:00","EDT","LONGIL",61762,2001.5
"11/01/2019 16:00:00","EDT","MHK VL",61756,841.2
"11/01/2019 16:00:00","EDT","MILLWD",61759,273.7
"11/01/2019 16:00:00","EDT","N.Y.C.",61761,5803.6
"11/01/2019 16:00:00","EDT","NORTH",61755,559.4
"11/01/2019 16:00:00","EDT","WEST",61752,1688.6
"11/01/2019 17:00:00","EDT","CAPITL",61757,1354.9
"11/01/2019 17:00:00","EDT","CENTRL",61754,1867.5
"11/01/2019 17:00:00","EDT","DUNWOD",61760,661.6
"11/01/2019 17:00:00","EDT","GENESE",61753,1177
"11/01/2019 17:00:00","EDT","HUD VL",61758,1021.7
"11/01/2019 17:00:00","EDT","LONGIL",61762,2133.4
"11/01/2019 17:00:00","EDT","MHK VL",61756,868.9
"11/01/2019 17:00:00","EDT","MILLWD",61759,290.7
"11/01/2019 17:00:00","EDT","N.Y.C.",61761,5838.2
"11/01/2019 17:00:00","EDT","NORTH",61755,574.3
"11/01/2019 17:00:00","EDT","WEST",61752,1705.9
"11/01/2019 18:00:00","EDT","CAPITL",61757,1413.1
"11/01/2019 18:00:00","EDT","CENTRL",61754,1909.2
"11/01/2019 18:00:00","EDT","DUNWOD",61760,692.3
"11/01/2019 18:00:00","EDT","GENESE",61753,1187.9
"11/01/2019 18:00:00","EDT","HUD VL",61758,1095.5
"11/01/2019 18:00:00","EDT","LONGIL",61762,2293.8
"11/01/2019 18:00:00","EDT","MHK VL",61756,915.6
"11/01/2019 18:00:00","EDT","MILLWD",61759,317.2
"11/01/2019 18:00:00","EDT","N.Y.C.",61761,5787.9
"11/01/2019 18:00:00","EDT","NORTH",61755,564.2
"11/01/2019 18:00:00","EDT","WEST",61752,1760.5
"11/01/2019 19:00:00","EDT","CAPITL",61757,1372.3
"11/01/2019 19:00:00","EDT","CENTRL",61754,1882
"11/01/2019 19:00:00","EDT","DUNWOD",61760,683.5
"11/01/2019 19:00:00","EDT","GENESE",61753,1168.3
"11/01/2019 19:00:00","EDT","HUD VL",61758,1091.5
"11/01/2019 19:00:00","EDT","LONGIL",61762,2265.6
"11/01/2019 19:00:00","EDT","MHK VL",61756,918.4
"11/01/2019 19:00:00","EDT","MILLWD",61759,310.3
"11/01/2019 19:00:00","EDT","N.Y.C.",61761,5648.8
"11/01/2019 19:00:00","EDT","NORTH",61755,616.5
"11/01/2019 19:00:00","EDT","WEST",61752,1783.4
"11/01/2019 20:00:00","EDT","CAPITL",61757,1325.3
"11/01/2019 20:00:00","EDT","CENTRL",61754,1836.7
"11/01/2019 20:00:00","EDT","DUNWOD",61760,661.4
"11/01/2019 20:00:00","EDT","GENESE",61753,1134.8
"11/01/2019 20:00:00","EDT","HUD VL",61758,1070.4
"11/01/2019 20:00:00","EDT","LONGIL",61762,2199
"11/01/2019 20:00:00","EDT","MHK VL",61756,886.3
"11/01/2019 20:00:00","EDT","MILLWD",61759,301.3
"11/01/2019 20:00:00","EDT","N.Y.C.",61761,5498.9
"11/01/2019 20:00:00","EDT","NORTH",61755,745.9
"11/01/2019 20:00:00","EDT","WEST",61752,1736.5
"11/01/2019 21:00:00","EDT","CAPITL",61757,1267.8
"11/01/2019 21:00:00","EDT","CENTRL",61754,1749.7
"11/01/2019 21:00:00","EDT","DUNWOD",61760,632.1
"11/01/2019 21:00:00","EDT","GENESE",61753,1079.2
"11/01/2019 21:00:00","EDT","HUD VL",61758,1018.3
"11/01/2019 21:00:00","EDT","LONGIL",61762,2099
"11/01/2019 21:00:00","EDT","MHK VL",61756,880.9
"11/01/2019 21:00:00","EDT","MILLWD",61759,297.7
"11/01/2019 21:00:00","EDT","N.Y.C.",61761,5311
"11/01/2019 21:00:00","EDT","NORTH",61755,518.4
"11/01/2019 21:00:00","EDT","WEST",61752,1726.2
"11/01/2019 22:00:00","EDT","CAPITL",61757,1188
"11/01/2019 22:00:00","EDT","CENTRL",61754,1617.9
"11/01/2019 22:00:00","EDT","DUNWOD",61760,599.3
"11/01/2019 22:00:00","EDT","GENESE",61753,1007.8
"11/01/2019 22:00:00","EDT","HUD VL",61758,960.6
"11/01/2019 22:00:00","EDT","LONGIL",61762,1961.4
"11/01/2019 22:00:00","EDT","MHK VL",61756,831.3
"11/01/2019 22:00:00","EDT","MILLWD",61759,281.1
"11/01/2019 22:00:00","EDT","N.Y.C.",61761,5051
"11/01/2019 22:00:00","EDT","NORTH",61755,508.2
"11/01/2019 22:00:00","EDT","WEST",61752,1643.1
"11/01/2019 23:00:00","EDT","CAPITL",61757,1106.3
"11/01/2019 23:00:00","EDT","CENTRL",61754,1554
"11/01/2019 23:00:00","EDT","DUNWOD",61760,557.3
"11/01/2019 23:00:00","EDT","GENESE",61753,940.2
"11/01/2019 23:00:00","EDT","HUD VL",61758,890.5
"11/01/2019 23:00:00","EDT","LONGIL",61762,1800.2
"11/01/2019 23:00:00","EDT","MHK VL",61756,761.5
"11/01/2019 23:00:00","EDT","MILLWD",61759,260.2
"11/01/2019 23:00:00","EDT","N.Y.C.",61761,4743
"11/01/2019 23:00:00","EDT","NORTH",61755,501
"11/01/2019 23:00:00","EDT","WEST",61752,1542.4
