"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2019 13:00:00","EST","DUNWOD",61760,645.1
"12/07/2019 13:00:00","EST","GENESE",61753,1142.4
"12/07/2019 13:00:00","EST","HUD VL",61758,1091
"12/07/2019 13:00:00","EST","LONGIL",61762,2060
"12/07/2019 13:00:00","EST","MHK VL",61756,1001.1
"12/07/2019 13:00:00","EST","MILLWD",61759,332.3
"12/07/2019 13:00:00","EST","N.Y.C.",61761,5678.8
"12/07/2019 13:00:00","EST","NORTH",61755,634.8
"12/07/2019 13:00:00","EST","WEST",61752,1680.3
"12/07/2019 14:00:00","EST","CAPITL",61757,1444.9
"12/07/2019 14:00:00","EST","CENTRL",61754,1899.7
"12/07/2019 14:00:00","EST","DUNWOD",61760,642.9
"12/07/2019 14:00:00","EST","GENESE",61753,1151.9
"12/07/2019 14:00:00","EST","HUD VL",61758,1080.1
"12/07/2019 14:00:00","EST","LONGIL",61762,2137.5
"12/07/2019 14:00:00","EST","MHK VL",61756,1006
"12/07/2019 14:00:00","EST","MILLWD",61759,341.7
"12/07/2019 14:00:00","EST","N.Y.C.",61761,5675.4
"12/07/2019 14:00:00","EST","NORTH",61755,604.3
"12/07/2019 14:00:00","EST","WEST",61752,1682.5
"12/07/2019 15:00:00","EST","CAPITL",61757,1467.8
"12/07/2019 15:00:00","EST","CENTRL",61754,1961.3
"12/07/2019 15:00:00","EST","DUNWOD",61760,652.7
"12/07/2019 15:00:00","EST","GENESE",61753,1167.3
"12/07/2019 15:00:00","EST","HUD VL",61758,1120.5
"12/07/2019 15:00:00","EST","LONGIL",61762,2234.7
"12/07/2019 15:00:00","EST","MHK VL",61756,1023.5
"12/07/2019 15:00:00","EST","MILLWD",61759,347.4
"12/07/2019 15:00:00","EST","N.Y.C.",61761,5703.9
"12/07/2019 15:00:00","EST","NORTH",61755,603.3
"12/07/2019 15:00:00","EST","WEST",61752,1676.5
"12/07/2019 16:00:00","EST","CAPITL",61757,1558.2
"12/07/2019 16:00:00","EST","CENTRL",61754,2058.6
"12/07/2019 16:00:00","EST","DUNWOD",61760,693.1
"12/07/2019 16:00:00","EST","GENESE",61753,1219.5
"12/07/2019 16:00:00","EST","HUD VL",61758,1204.1
"12/07/2019 16:00:00","EST","LONGIL",61762,2452.1
"12/07/2019 16:00:00","EST","MHK VL",61756,1072
"12/07/2019 16:00:00","EST","MILLWD",61759,370.4
"12/07/2019 16:00:00","EST","N.Y.C.",61761,5859.1
"12/07/2019 16:00:00","EST","NORTH",61755,644
"12/07/2019 16:00:00","EST","WEST",61752,1733.9
"12/07/2019 17:00:00","EST","CAPITL",61757,1630.6
"12/07/2019 17:00:00","EST","CENTRL",61754,2170
"12/07/2019 17:00:00","EST","DUNWOD",61760,739
"12/07/2019 17:00:00","EST","GENESE",61753,1284.1
"12/07/2019 17:00:00","EST","HUD VL",61758,1277.9
"12/07/2019 17:00:00","EST","LONGIL",61762,2641.6
"12/07/2019 17:00:00","EST","MHK VL",61756,1122.6
"12/07/2019 17:00:00","EST","MILLWD",61759,398.8
"12/07/2019 17:00:00","EST","N.Y.C.",61761,6030.5
"12/07/2019 17:00:00","EST","NORTH",61755,667.3
"12/07/2019 17:00:00","EST","WEST",61752,1845.5
"12/07/2019 18:00:00","EST","CAPITL",61757,1615.9
"12/07/2019 18:00:00","EST","CENTRL",61754,2164.1
"12/07/2019 18:00:00","EST","DUNWOD",61760,740
"12/07/2019 18:00:00","EST","GENESE",61753,1272.2
"12/07/2019 18:00:00","EST","HUD VL",61758,1274.7
"12/07/2019 18:00:00","EST","LONGIL",61762,2643.1
"12/07/2019 18:00:00","EST","MHK VL",61756,1131.5
"12/07/2019 18:00:00","EST","MILLWD",61759,401.3
"12/07/2019 18:00:00","EST","N.Y.C.",61761,6035.4
"12/07/2019 18:00:00","EST","NORTH",61755,657.8
"12/07/2019 18:00:00","EST","WEST",61752,1851.4
"12/07/2019 19:00:00","EST","CAPITL",61757,1590.7
"12/07/2019 19:00:00","EST","CENTRL",61754,2141.1
"12/07/2019 19:00:00","EST","DUNWOD",61760,732.6
"12/07/2019 19:00:00","EST","GENESE",61753,1256
"12/07/2019 19:00:00","EST","HUD VL",61758,1254.1
"12/07/2019 19:00:00","EST","LONGIL",61762,2593.2
"12/07/2019 19:00:00","EST","MHK VL",61756,1132.6
"12/07/2019 19:00:00","EST","MILLWD",61759,393.3
"12/07/2019 19:00:00","EST","N.Y.C.",61761,5973.4
"12/07/2019 19:00:00","EST","NORTH",61755,631.3
"12/07/2019 19:00:00","EST","WEST",61752,1843.3
"12/07/2019 20:00:00","EST","CAPITL",61757,1564.7
"12/07/2019 20:00:00","EST","CENTRL",61754,2110.1
"12/07/2019 20:00:00","EST","DUNWOD",61760,722.5
"12/07/2019 20:00:00","EST","GENESE",61753,1233.3
"12/07/2019 20:00:00","EST","HUD VL",61758,1238.8
"12/07/2019 20:00:00","EST","LONGIL",61762,2543.8
"12/07/2019 20:00:00","EST","MHK VL",61756,1110.5
"12/07/2019 20:00:00","EST","MILLWD",61759,384
"12/07/2019 20:00:00","EST","N.Y.C.",61761,5875.7
"12/07/2019 20:00:00","EST","NORTH",61755,632.9
"12/07/2019 20:00:00","EST","WEST",61752,1825.4
"12/07/2019 21:00:00","EST","CAPITL",61757,1514
"12/07/2019 21:00:00","EST","CENTRL",61754,2059.5
"12/07/2019 21:00:00","EST","DUNWOD",61760,702.5
"12/07/2019 21:00:00","EST","GENESE",61753,1189.1
"12/07/2019 21:00:00","EST","HUD VL",61758,1203.7
"12/07/2019 21:00:00","EST","LONGIL",61762,2467.5
"12/07/2019 21:00:00","EST","MHK VL",61756,1077.6
"12/07/2019 21:00:00","EST","MILLWD",61759,377
"12/07/2019 21:00:00","EST","N.Y.C.",61761,5758.9
"12/07/2019 21:00:00","EST","NORTH",61755,643.9
"12/07/2019 21:00:00","EST","WEST",61752,1792.2
"12/07/2019 22:00:00","EST","CAPITL",61757,1454.7
"12/07/2019 22:00:00","EST","CENTRL",61754,1966.7
"12/07/2019 22:00:00","EST","DUNWOD",61760,669.2
"12/07/2019 22:00:00","EST","GENESE",61753,1132.6
"12/07/2019 22:00:00","EST","HUD VL",61758,1152.3
"12/07/2019 22:00:00","EST","LONGIL",61762,2343.2
"12/07/2019 22:00:00","EST","MHK VL",61756,1022.1
"12/07/2019 22:00:00","EST","MILLWD",61759,354.4
"12/07/2019 22:00:00","EST","N.Y.C.",61761,5561.8
"12/07/2019 22:00:00","EST","NORTH",61755,627.5
"12/07/2019 22:00:00","EST","WEST",61752,1728.3
"12/07/2019 23:00:00","EST","CAPITL",61757,1385.9
"12/07/2019 23:00:00","EST","CENTRL",61754,1877.3
"12/07/2019 23:00:00","EST","DUNWOD",61760,631.7
"12/07/2019 23:00:00","EST","GENESE",61753,1078.7
"12/07/2019 23:00:00","EST","HUD VL",61758,1088
"12/07/2019 23:00:00","EST","LONGIL",61762,2179.4
"12/07/2019 23:00:00","EST","MHK VL",61756,963.5
"12/07/2019 23:00:00","EST","MILLWD",61759,336.3
"12/07/2019 23:00:00","EST","N.Y.C.",61761,5317
"12/07/2019 23:00:00","EST","NORTH",61755,621.7
"12/07/2019 23:00:00","EST","WEST",61752,1656.1
