"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2017 08:00:00","EST","CENTRL",61754,1877.2
"02/22/2017 08:00:00","EST","DUNWOD",61760,669.5
"02/22/2017 08:00:00","EST","GENESE",61753,1131.7
"02/22/2017 08:00:00","EST","HUD VL",61758,1081.9
"02/22/2017 08:00:00","EST","LONGIL",61762,2194.4
"02/22/2017 08:00:00","EST","MHK VL",61756,980.2
"02/22/2017 08:00:00","EST","MILLWD",61759,345.7
"02/22/2017 08:00:00","EST","N.Y.C.",61761,5946.8
"02/22/2017 08:00:00","EST","NORTH",61755,512.4
"02/22/2017 08:00:00","EST","WEST",61752,1790.4
"02/22/2017 09:00:00","EST","CAPITL",61757,1312.7
"02/22/2017 09:00:00","EST","CENTRL",61754,1861.4
"02/22/2017 09:00:00","EST","DUNWOD",61760,689.2
"02/22/2017 09:00:00","EST","GENESE",61753,1125.9
"02/22/2017 09:00:00","EST","HUD VL",61758,1080.8
"02/22/2017 09:00:00","EST","LONGIL",61762,2229
"02/22/2017 09:00:00","EST","MHK VL",61756,964.5
"02/22/2017 09:00:00","EST","MILLWD",61759,351.6
"02/22/2017 09:00:00","EST","N.Y.C.",61761,6145.2
"02/22/2017 09:00:00","EST","NORTH",61755,524
"02/22/2017 09:00:00","EST","WEST",61752,1788.6
"02/22/2017 10:00:00","EST","CAPITL",61757,1295.6
"02/22/2017 10:00:00","EST","CENTRL",61754,1839.6
"02/22/2017 10:00:00","EST","DUNWOD",61760,700.8
"02/22/2017 10:00:00","EST","GENESE",61753,1121.6
"02/22/2017 10:00:00","EST","HUD VL",61758,1087.5
"02/22/2017 10:00:00","EST","LONGIL",61762,2250
"02/22/2017 10:00:00","EST","MHK VL",61756,957.1
"02/22/2017 10:00:00","EST","MILLWD",61759,351.9
"02/22/2017 10:00:00","EST","N.Y.C.",61761,6215.3
"02/22/2017 10:00:00","EST","NORTH",61755,519.6
"02/22/2017 10:00:00","EST","WEST",61752,1791.2
"02/22/2017 11:00:00","EST","CAPITL",61757,1281.9
"02/22/2017 11:00:00","EST","CENTRL",61754,1816.5
"02/22/2017 11:00:00","EST","DUNWOD",61760,698
"02/22/2017 11:00:00","EST","GENESE",61753,1114
"02/22/2017 11:00:00","EST","HUD VL",61758,1079.1
"02/22/2017 11:00:00","EST","LONGIL",61762,2276.2
"02/22/2017 11:00:00","EST","MHK VL",61756,945.1
"02/22/2017 11:00:00","EST","MILLWD",61759,355.4
"02/22/2017 11:00:00","EST","N.Y.C.",61761,6241.1
"02/22/2017 11:00:00","EST","NORTH",61755,508.3
"02/22/2017 11:00:00","EST","WEST",61752,1793.3
"02/22/2017 12:00:00","EST","CAPITL",61757,1242.7
"02/22/2017 12:00:00","EST","CENTRL",61754,1773.7
"02/22/2017 12:00:00","EST","DUNWOD",61760,686.8
"02/22/2017 12:00:00","EST","GENESE",61753,1117.8
"02/22/2017 12:00:00","EST","HUD VL",61758,1052.9
"02/22/2017 12:00:00","EST","LONGIL",61762,2212.2
"02/22/2017 12:00:00","EST","MHK VL",61756,921.9
"02/22/2017 12:00:00","EST","MILLWD",61759,347.3
"02/22/2017 12:00:00","EST","N.Y.C.",61761,6213.9
"02/22/2017 12:00:00","EST","NORTH",61755,500.1
"02/22/2017 12:00:00","EST","WEST",61752,1785
"02/22/2017 13:00:00","EST","CAPITL",61757,1228.8
"02/22/2017 13:00:00","EST","CENTRL",61754,1768.3
"02/22/2017 13:00:00","EST","DUNWOD",61760,675.5
"02/22/2017 13:00:00","EST","GENESE",61753,1118.1
"02/22/2017 13:00:00","EST","HUD VL",61758,1039
"02/22/2017 13:00:00","EST","LONGIL",61762,2169.2
"02/22/2017 13:00:00","EST","MHK VL",61756,906.6
"02/22/2017 13:00:00","EST","MILLWD",61759,341.8
"02/22/2017 13:00:00","EST","N.Y.C.",61761,6185.7
"02/22/2017 13:00:00","EST","NORTH",61755,495.7
"02/22/2017 13:00:00","EST","WEST",61752,1804.1
"02/22/2017 14:00:00","EST","CAPITL",61757,1218.7
"02/22/2017 14:00:00","EST","CENTRL",61754,1781.4
"02/22/2017 14:00:00","EST","DUNWOD",61760,664.7
"02/22/2017 14:00:00","EST","GENESE",61753,1108.9
"02/22/2017 14:00:00","EST","HUD VL",61758,1012
"02/22/2017 14:00:00","EST","LONGIL",61762,2146.2
"02/22/2017 14:00:00","EST","MHK VL",61756,888
"02/22/2017 14:00:00","EST","MILLWD",61759,330.7
"02/22/2017 14:00:00","EST","N.Y.C.",61761,6153.1
"02/22/2017 14:00:00","EST","NORTH",61755,489.1
"02/22/2017 14:00:00","EST","WEST",61752,1799.2
"02/22/2017 15:00:00","EST","CAPITL",61757,1233.7
"02/22/2017 15:00:00","EST","CENTRL",61754,1752.7
"02/22/2017 15:00:00","EST","DUNWOD",61760,658.7
"02/22/2017 15:00:00","EST","GENESE",61753,1096.4
"02/22/2017 15:00:00","EST","HUD VL",61758,1023.7
"02/22/2017 15:00:00","EST","LONGIL",61762,2154.6
"02/22/2017 15:00:00","EST","MHK VL",61756,891.2
"02/22/2017 15:00:00","EST","MILLWD",61759,333.5
"02/22/2017 15:00:00","EST","N.Y.C.",61761,6143.5
"02/22/2017 15:00:00","EST","NORTH",61755,484.7
"02/22/2017 15:00:00","EST","WEST",61752,1785.9
"02/22/2017 16:00:00","EST","CAPITL",61757,1287
"02/22/2017 16:00:00","EST","CENTRL",61754,1782.3
"02/22/2017 16:00:00","EST","DUNWOD",61760,665.4
"02/22/2017 16:00:00","EST","GENESE",61753,1102.4
"02/22/2017 16:00:00","EST","HUD VL",61758,1060.7
"02/22/2017 16:00:00","EST","LONGIL",61762,2215.6
"02/22/2017 16:00:00","EST","MHK VL",61756,903.6
"02/22/2017 16:00:00","EST","MILLWD",61759,339.2
"02/22/2017 16:00:00","EST","N.Y.C.",61761,6178.9
"02/22/2017 16:00:00","EST","NORTH",61755,482.6
"02/22/2017 16:00:00","EST","WEST",61752,1786.3
"02/22/2017 17:00:00","EST","CAPITL",61757,1372.1
"02/22/2017 17:00:00","EST","CENTRL",61754,1835.4
"02/22/2017 17:00:00","EST","DUNWOD",61760,703.4
"02/22/2017 17:00:00","EST","GENESE",61753,1135.4
"02/22/2017 17:00:00","EST","HUD VL",61758,1127
"02/22/2017 17:00:00","EST","LONGIL",61762,2410.3
"02/22/2017 17:00:00","EST","MHK VL",61756,952.7
"02/22/2017 17:00:00","EST","MILLWD",61759,360.5
"02/22/2017 17:00:00","EST","N.Y.C.",61761,6281.9
"02/22/2017 17:00:00","EST","NORTH",61755,487.7
"02/22/2017 17:00:00","EST","WEST",61752,1799.2
"02/22/2017 18:00:00","EST","CAPITL",61757,1437.5
"02/22/2017 18:00:00","EST","CENTRL",61754,1900.8
"02/22/2017 18:00:00","EST","DUNWOD",61760,732.7
"02/22/2017 18:00:00","EST","GENESE",61753,1180.4
"02/22/2017 18:00:00","EST","HUD VL",61758,1196.9
"02/22/2017 18:00:00","EST","LONGIL",61762,2537.7
"02/22/2017 18:00:00","EST","MHK VL",61756,1010.5
"02/22/2017 18:00:00","EST","MILLWD",61759,387.1
"02/22/2017 18:00:00","EST","N.Y.C.",61761,6275.5
"02/22/2017 18:00:00","EST","NORTH",61755,504.6
"02/22/2017 18:00:00","EST","WEST",61752,1873
"02/22/2017 19:00:00","EST","CAPITL",61757,1406
"02/22/2017 19:00:00","EST","CENTRL",61754,1886.4
"02/22/2017 19:00:00","EST","DUNWOD",61760,722.5
"02/22/2017 19:00:00","EST","GENESE",61753,1163.4
"02/22/2017 19:00:00","EST","HUD VL",61758,1180.3
"02/22/2017 19:00:00","EST","LONGIL",61762,2484.1
"02/22/2017 19:00:00","EST","MHK VL",61756,1001.8
"02/22/2017 19:00:00","EST","MILLWD",61759,384.1
"02/22/2017 19:00:00","EST","N.Y.C.",61761,6145.3
"02/22/2017 19:00:00","EST","NORTH",61755,499.5
"02/22/2017 19:00:00","EST","WEST",61752,1856.4
"02/22/2017 20:00:00","EST","CAPITL",61757,1358.4
"02/22/2017 20:00:00","EST","CENTRL",61754,1831.5
"02/22/2017 20:00:00","EST","DUNWOD",61760,693.1
"02/22/2017 20:00:00","EST","GENESE",61753,1124.6
"02/22/2017 20:00:00","EST","HUD VL",61758,1151
"02/22/2017 20:00:00","EST","LONGIL",61762,2401.3
"02/22/2017 20:00:00","EST","MHK VL",61756,974.6
"02/22/2017 20:00:00","EST","MILLWD",61759,372.6
"02/22/2017 20:00:00","EST","N.Y.C.",61761,5964.5
"02/22/2017 20:00:00","EST","NORTH",61755,354.9
"02/22/2017 20:00:00","EST","WEST",61752,1817
"02/22/2017 21:00:00","EST","CAPITL",61757,1280.8
"02/22/2017 21:00:00","EST","CENTRL",61754,1762.4
"02/22/2017 21:00:00","EST","DUNWOD",61760,662.3
"02/22/2017 21:00:00","EST","GENESE",61753,1064.5
"02/22/2017 21:00:00","EST","HUD VL",61758,1087.3
"02/22/2017 21:00:00","EST","LONGIL",61762,2269
"02/22/2017 21:00:00","EST","MHK VL",61756,916.9
"02/22/2017 21:00:00","EST","MILLWD",61759,355.7
"02/22/2017 21:00:00","EST","N.Y.C.",61761,5728.4
"02/22/2017 21:00:00","EST","NORTH",61755,472.3
"02/22/2017 21:00:00","EST","WEST",61752,1763.2
"02/22/2017 22:00:00","EST","CAPITL",61757,1191
"02/22/2017 22:00:00","EST","CENTRL",61754,1640.2
"02/22/2017 22:00:00","EST","DUNWOD",61760,614.7
"02/22/2017 22:00:00","EST","GENESE",61753,995.7
"02/22/2017 22:00:00","EST","HUD VL",61758,993.1
"02/22/2017 22:00:00","EST","LONGIL",61762,2086.7
"02/22/2017 22:00:00","EST","MHK VL",61756,849.2
"02/22/2017 22:00:00","EST","MILLWD",61759,319.3
"02/22/2017 22:00:00","EST","N.Y.C.",61761,5391.7
"02/22/2017 22:00:00","EST","NORTH",61755,459.2
"02/22/2017 22:00:00","EST","WEST",61752,1683.4
"02/22/2017 23:00:00","EST","CAPITL",61757,1108.6
"02/22/2017 23:00:00","EST","CENTRL",61754,1534.5
"02/22/2017 23:00:00","EST","DUNWOD",61760,567.8
"02/22/2017 23:00:00","EST","GENESE",61753,929.1
"02/22/2017 23:00:00","EST","HUD VL",61758,913.2
"02/22/2017 23:00:00","EST","LONGIL",61762,1906.9
"02/22/2017 23:00:00","EST","MHK VL",61756,778.7
"02/22/2017 23:00:00","EST","MILLWD",61759,291.4
"02/22/2017 23:00:00","EST","N.Y.C.",61761,5006
"02/22/2017 23:00:00","EST","NORTH",61755,454.3
"02/22/2017 23:00:00","EST","WEST",61752,1581.9
