"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2017 03:00:00","EST","CENTRL",61754,1648.4
"02/02/2017 03:00:00","EST","DUNWOD",61760,524.6
"02/02/2017 03:00:00","EST","GENESE",61753,962.8
"02/02/2017 03:00:00","EST","HUD VL",61758,884.9
"02/02/2017 03:00:00","EST","LONGIL",61762,1787.9
"02/02/2017 03:00:00","EST","MHK VL",61756,822.1
"02/02/2017 03:00:00","EST","MILLWD",61759,285.5
"02/02/2017 03:00:00","EST","N.Y.C.",61761,4501.8
"02/02/2017 03:00:00","EST","NORTH",61755,519.8
"02/02/2017 03:00:00","EST","WEST",61752,1534.1
"02/02/2017 04:00:00","EST","CAPITL",61757,1207.1
"02/02/2017 04:00:00","EST","CENTRL",61754,1680.6
"02/02/2017 04:00:00","EST","DUNWOD",61760,534.4
"02/02/2017 04:00:00","EST","GENESE",61753,994.5
"02/02/2017 04:00:00","EST","HUD VL",61758,901.2
"02/02/2017 04:00:00","EST","LONGIL",61762,1835.5
"02/02/2017 04:00:00","EST","MHK VL",61756,851.8
"02/02/2017 04:00:00","EST","MILLWD",61759,291.6
"02/02/2017 04:00:00","EST","N.Y.C.",61761,4545
"02/02/2017 04:00:00","EST","NORTH",61755,527.7
"02/02/2017 04:00:00","EST","WEST",61752,1569
"02/02/2017 05:00:00","EST","CAPITL",61757,1292.9
"02/02/2017 05:00:00","EST","CENTRL",61754,1814.3
"02/02/2017 05:00:00","EST","DUNWOD",61760,575.8
"02/02/2017 05:00:00","EST","GENESE",61753,1073.8
"02/02/2017 05:00:00","EST","HUD VL",61758,965.6
"02/02/2017 05:00:00","EST","LONGIL",61762,1969.2
"02/02/2017 05:00:00","EST","MHK VL",61756,924.9
"02/02/2017 05:00:00","EST","MILLWD",61759,314.4
"02/02/2017 05:00:00","EST","N.Y.C.",61761,4799.8
"02/02/2017 05:00:00","EST","NORTH",61755,541.1
"02/02/2017 05:00:00","EST","WEST",61752,1658.4
"02/02/2017 06:00:00","EST","CAPITL",61757,1436
"02/02/2017 06:00:00","EST","CENTRL",61754,1985.9
"02/02/2017 06:00:00","EST","DUNWOD",61760,653.5
"02/02/2017 06:00:00","EST","GENESE",61753,1197
"02/02/2017 06:00:00","EST","HUD VL",61758,1099.9
"02/02/2017 06:00:00","EST","LONGIL",61762,2222.1
"02/02/2017 06:00:00","EST","MHK VL",61756,1042
"02/02/2017 06:00:00","EST","MILLWD",61759,355.3
"02/02/2017 06:00:00","EST","N.Y.C.",61761,5352.7
"02/02/2017 06:00:00","EST","NORTH",61755,574.3
"02/02/2017 06:00:00","EST","WEST",61752,1819.3
"02/02/2017 07:00:00","EST","CAPITL",61757,1512
"02/02/2017 07:00:00","EST","CENTRL",61754,2077.4
"02/02/2017 07:00:00","EST","DUNWOD",61760,724.4
"02/02/2017 07:00:00","EST","GENESE",61753,1261.5
"02/02/2017 07:00:00","EST","HUD VL",61758,1152.4
"02/02/2017 07:00:00","EST","LONGIL",61762,2379.7
"02/02/2017 07:00:00","EST","MHK VL",61756,1095.3
"02/02/2017 07:00:00","EST","MILLWD",61759,374.7
"02/02/2017 07:00:00","EST","N.Y.C.",61761,5918.3
"02/02/2017 07:00:00","EST","NORTH",61755,587.2
"02/02/2017 07:00:00","EST","WEST",61752,1937.5
"02/02/2017 08:00:00","EST","CAPITL",61757,1512.3
"02/02/2017 08:00:00","EST","CENTRL",61754,2080.2
"02/02/2017 08:00:00","EST","DUNWOD",61760,737.8
"02/02/2017 08:00:00","EST","GENESE",61753,1271.8
"02/02/2017 08:00:00","EST","HUD VL",61758,1157.1
"02/02/2017 08:00:00","EST","LONGIL",61762,2423
"02/02/2017 08:00:00","EST","MHK VL",61756,1107.9
"02/02/2017 08:00:00","EST","MILLWD",61759,379.5
"02/02/2017 08:00:00","EST","N.Y.C.",61761,6236.6
"02/02/2017 08:00:00","EST","NORTH",61755,576
"02/02/2017 08:00:00","EST","WEST",61752,1936.8
"02/02/2017 09:00:00","EST","CAPITL",61757,1493.1
"02/02/2017 09:00:00","EST","CENTRL",61754,2130.6
"02/02/2017 09:00:00","EST","DUNWOD",61760,729.5
"02/02/2017 09:00:00","EST","GENESE",61753,1282.5
"02/02/2017 09:00:00","EST","HUD VL",61758,1136.3
"02/02/2017 09:00:00","EST","LONGIL",61762,2426.7
"02/02/2017 09:00:00","EST","MHK VL",61756,1108
"02/02/2017 09:00:00","EST","MILLWD",61759,371.2
"02/02/2017 09:00:00","EST","N.Y.C.",61761,6420.2
"02/02/2017 09:00:00","EST","NORTH",61755,568.5
"02/02/2017 09:00:00","EST","WEST",61752,1946.4
"02/02/2017 10:00:00","EST","CAPITL",61757,1453
"02/02/2017 10:00:00","EST","CENTRL",61754,2137.1
"02/02/2017 10:00:00","EST","DUNWOD",61760,724.7
"02/02/2017 10:00:00","EST","GENESE",61753,1292.6
"02/02/2017 10:00:00","EST","HUD VL",61758,1106.4
"02/02/2017 10:00:00","EST","LONGIL",61762,2373.6
"02/02/2017 10:00:00","EST","MHK VL",61756,1117.6
"02/02/2017 10:00:00","EST","MILLWD",61759,362.7
"02/02/2017 10:00:00","EST","N.Y.C.",61761,6423.9
"02/02/2017 10:00:00","EST","NORTH",61755,550.9
"02/02/2017 10:00:00","EST","WEST",61752,1964.7
"02/02/2017 11:00:00","EST","CAPITL",61757,1442.9
"02/02/2017 11:00:00","EST","CENTRL",61754,2129.6
"02/02/2017 11:00:00","EST","DUNWOD",61760,717.1
"02/02/2017 11:00:00","EST","GENESE",61753,1295.8
"02/02/2017 11:00:00","EST","HUD VL",61758,1098
"02/02/2017 11:00:00","EST","LONGIL",61762,2284.8
"02/02/2017 11:00:00","EST","MHK VL",61756,1103
"02/02/2017 11:00:00","EST","MILLWD",61759,351
"02/02/2017 11:00:00","EST","N.Y.C.",61761,6423.4
"02/02/2017 11:00:00","EST","NORTH",61755,566.3
"02/02/2017 11:00:00","EST","WEST",61752,1964.1
"02/02/2017 12:00:00","EST","CAPITL",61757,1437.8
"02/02/2017 12:00:00","EST","CENTRL",61754,2118.6
"02/02/2017 12:00:00","EST","DUNWOD",61760,710.5
"02/02/2017 12:00:00","EST","GENESE",61753,1285.8
"02/02/2017 12:00:00","EST","HUD VL",61758,1099.4
"02/02/2017 12:00:00","EST","LONGIL",61762,2303.5
"02/02/2017 12:00:00","EST","MHK VL",61756,1090.3
"02/02/2017 12:00:00","EST","MILLWD",61759,349.7
"02/02/2017 12:00:00","EST","N.Y.C.",61761,6440.1
"02/02/2017 12:00:00","EST","NORTH",61755,567.5
"02/02/2017 12:00:00","EST","WEST",61752,1943
"02/02/2017 13:00:00","EST","CAPITL",61757,1428.5
"02/02/2017 13:00:00","EST","CENTRL",61754,2102.2
"02/02/2017 13:00:00","EST","DUNWOD",61760,713.3
"02/02/2017 13:00:00","EST","GENESE",61753,1282.9
"02/02/2017 13:00:00","EST","HUD VL",61758,1111.4
"02/02/2017 13:00:00","EST","LONGIL",61762,2340.3
"02/02/2017 13:00:00","EST","MHK VL",61756,1081.6
"02/02/2017 13:00:00","EST","MILLWD",61759,351
"02/02/2017 13:00:00","EST","N.Y.C.",61761,6437.7
"02/02/2017 13:00:00","EST","NORTH",61755,567.8
"02/02/2017 13:00:00","EST","WEST",61752,1952.3
"02/02/2017 14:00:00","EST","CAPITL",61757,1418.5
"02/02/2017 14:00:00","EST","CENTRL",61754,2092.2
"02/02/2017 14:00:00","EST","DUNWOD",61760,712.6
"02/02/2017 14:00:00","EST","GENESE",61753,1276.1
"02/02/2017 14:00:00","EST","HUD VL",61758,1113.2
"02/02/2017 14:00:00","EST","LONGIL",61762,2324.1
"02/02/2017 14:00:00","EST","MHK VL",61756,1077.2
"02/02/2017 14:00:00","EST","MILLWD",61759,356.2
"02/02/2017 14:00:00","EST","N.Y.C.",61761,6408.7
"02/02/2017 14:00:00","EST","NORTH",61755,560.8
"02/02/2017 14:00:00","EST","WEST",61752,1942.4
"02/02/2017 15:00:00","EST","CAPITL",61757,1437.6
"02/02/2017 15:00:00","EST","CENTRL",61754,2085.4
"02/02/2017 15:00:00","EST","DUNWOD",61760,716.8
"02/02/2017 15:00:00","EST","GENESE",61753,1276.9
"02/02/2017 15:00:00","EST","HUD VL",61758,1121.5
"02/02/2017 15:00:00","EST","LONGIL",61762,2362.5
"02/02/2017 15:00:00","EST","MHK VL",61756,1074.1
"02/02/2017 15:00:00","EST","MILLWD",61759,364.1
"02/02/2017 15:00:00","EST","N.Y.C.",61761,6454
"02/02/2017 15:00:00","EST","NORTH",61755,566.7
"02/02/2017 15:00:00","EST","WEST",61752,1932.2
"02/02/2017 16:00:00","EST","CAPITL",61757,1495
"02/02/2017 16:00:00","EST","CENTRL",61754,2125.8
"02/02/2017 16:00:00","EST","DUNWOD",61760,731.8
"02/02/2017 16:00:00","EST","GENESE",61753,1301.9
"02/02/2017 16:00:00","EST","HUD VL",61758,1167.7
"02/02/2017 16:00:00","EST","LONGIL",61762,2496.1
"02/02/2017 16:00:00","EST","MHK VL",61756,1101.2
"02/02/2017 16:00:00","EST","MILLWD",61759,375.8
"02/02/2017 16:00:00","EST","N.Y.C.",61761,6559.9
"02/02/2017 16:00:00","EST","NORTH",61755,575.7
"02/02/2017 16:00:00","EST","WEST",61752,1958.1
"02/02/2017 17:00:00","EST","CAPITL",61757,1607.9
"02/02/2017 17:00:00","EST","CENTRL",61754,2237.7
"02/02/2017 17:00:00","EST","DUNWOD",61760,783.4
"02/02/2017 17:00:00","EST","GENESE",61753,1360.7
"02/02/2017 17:00:00","EST","HUD VL",61758,1268.8
"02/02/2017 17:00:00","EST","LONGIL",61762,2711.1
"02/02/2017 17:00:00","EST","MHK VL",61756,1162
"02/02/2017 17:00:00","EST","MILLWD",61759,404.3
"02/02/2017 17:00:00","EST","N.Y.C.",61761,6713.3
"02/02/2017 17:00:00","EST","NORTH",61755,594.6
"02/02/2017 17:00:00","EST","WEST",61752,2013
"02/02/2017 18:00:00","EST","CAPITL",61757,1635.6
"02/02/2017 18:00:00","EST","CENTRL",61754,2313
"02/02/2017 18:00:00","EST","DUNWOD",61760,804.8
"02/02/2017 18:00:00","EST","GENESE",61753,1407.2
"02/02/2017 18:00:00","EST","HUD VL",61758,1316
"02/02/2017 18:00:00","EST","LONGIL",61762,2804.6
"02/02/2017 18:00:00","EST","MHK VL",61756,1200
"02/02/2017 18:00:00","EST","MILLWD",61759,420.7
"02/02/2017 18:00:00","EST","N.Y.C.",61761,6653.8
"02/02/2017 18:00:00","EST","NORTH",61755,599.2
"02/02/2017 18:00:00","EST","WEST",61752,2087.7
"02/02/2017 19:00:00","EST","CAPITL",61757,1605.8
"02/02/2017 19:00:00","EST","CENTRL",61754,2302.6
"02/02/2017 19:00:00","EST","DUNWOD",61760,795
"02/02/2017 19:00:00","EST","GENESE",61753,1392.3
"02/02/2017 19:00:00","EST","HUD VL",61758,1298.9
"02/02/2017 19:00:00","EST","LONGIL",61762,2755.1
"02/02/2017 19:00:00","EST","MHK VL",61756,1175.7
"02/02/2017 19:00:00","EST","MILLWD",61759,421.8
"02/02/2017 19:00:00","EST","N.Y.C.",61761,6506.3
"02/02/2017 19:00:00","EST","NORTH",61755,594.2
"02/02/2017 19:00:00","EST","WEST",61752,2076.2
"02/02/2017 20:00:00","EST","CAPITL",61757,1556.3
"02/02/2017 20:00:00","EST","CENTRL",61754,2230.8
"02/02/2017 20:00:00","EST","DUNWOD",61760,769.7
"02/02/2017 20:00:00","EST","GENESE",61753,1353.6
"02/02/2017 20:00:00","EST","HUD VL",61758,1266.4
"02/02/2017 20:00:00","EST","LONGIL",61762,2669.8
"02/02/2017 20:00:00","EST","MHK VL",61756,1149
"02/02/2017 20:00:00","EST","MILLWD",61759,412.5
"02/02/2017 20:00:00","EST","N.Y.C.",61761,6309.7
"02/02/2017 20:00:00","EST","NORTH",61755,584.9
"02/02/2017 20:00:00","EST","WEST",61752,2031.2
"02/02/2017 21:00:00","EST","CAPITL",61757,1470.6
"02/02/2017 21:00:00","EST","CENTRL",61754,2118.5
"02/02/2017 21:00:00","EST","DUNWOD",61760,730.7
"02/02/2017 21:00:00","EST","GENESE",61753,1277.2
"02/02/2017 21:00:00","EST","HUD VL",61758,1197.2
"02/02/2017 21:00:00","EST","LONGIL",61762,2523.1
"02/02/2017 21:00:00","EST","MHK VL",61756,1080.1
"02/02/2017 21:00:00","EST","MILLWD",61759,385.1
"02/02/2017 21:00:00","EST","N.Y.C.",61761,6079.9
"02/02/2017 21:00:00","EST","NORTH",61755,572.6
"02/02/2017 21:00:00","EST","WEST",61752,1952.2
"02/02/2017 22:00:00","EST","CAPITL",61757,1369.3
"02/02/2017 22:00:00","EST","CENTRL",61754,1951.9
"02/02/2017 22:00:00","EST","DUNWOD",61760,668.3
"02/02/2017 22:00:00","EST","GENESE",61753,1178.5
"02/02/2017 22:00:00","EST","HUD VL",61758,1104.7
"02/02/2017 22:00:00","EST","LONGIL",61762,2310.9
"02/02/2017 22:00:00","EST","MHK VL",61756,981.9
"02/02/2017 22:00:00","EST","MILLWD",61759,348.6
"02/02/2017 22:00:00","EST","N.Y.C.",61761,5732.9
"02/02/2017 22:00:00","EST","NORTH",61755,552.3
"02/02/2017 22:00:00","EST","WEST",61752,1843
"02/02/2017 23:00:00","EST","CAPITL",61757,1285.3
"02/02/2017 23:00:00","EST","CENTRL",61754,1842.6
"02/02/2017 23:00:00","EST","DUNWOD",61760,618
"02/02/2017 23:00:00","EST","GENESE",61753,1103.7
"02/02/2017 23:00:00","EST","HUD VL",61758,1018.4
"02/02/2017 23:00:00","EST","LONGIL",61762,2106.5
"02/02/2017 23:00:00","EST","MHK VL",61756,924.3
"02/02/2017 23:00:00","EST","MILLWD",61759,321
"02/02/2017 23:00:00","EST","N.Y.C.",61761,5335.4
"02/02/2017 23:00:00","EST","NORTH",61755,542
"02/02/2017 23:00:00","EST","WEST",61752,1728.9
