"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2020 05:00:00","EST","LONGIL",61762,1729.9
"01/05/2020 05:00:00","EST","MHK VL",61756,718.7
"01/05/2020 05:00:00","EST","MILLWD",61759,267.3
"01/05/2020 05:00:00","EST","N.Y.C.",61761,4452.1
"01/05/2020 05:00:00","EST","NORTH",61755,618
"01/05/2020 05:00:00","EST","WEST",61752,1483.3
"01/05/2020 06:00:00","EST","CAPITL",61757,1152.5
"01/05/2020 06:00:00","EST","CENTRL",61754,1672.5
"01/05/2020 06:00:00","EST","DUNWOD",61760,496.2
"01/05/2020 06:00:00","EST","GENESE",61753,970.5
"01/05/2020 06:00:00","EST","HUD VL",61758,892.5
"01/05/2020 06:00:00","EST","LONGIL",61762,1807.3
"01/05/2020 06:00:00","EST","MHK VL",61756,749.4
"01/05/2020 06:00:00","EST","MILLWD",61759,279.4
"01/05/2020 06:00:00","EST","N.Y.C.",61761,4578
"01/05/2020 06:00:00","EST","NORTH",61755,587.4
"01/05/2020 06:00:00","EST","WEST",61752,1525.8
"01/05/2020 07:00:00","EST","CAPITL",61757,1214.6
"01/05/2020 07:00:00","EST","CENTRL",61754,1736.1
"01/05/2020 07:00:00","EST","DUNWOD",61760,514.8
"01/05/2020 07:00:00","EST","GENESE",61753,1006.6
"01/05/2020 07:00:00","EST","HUD VL",61758,935.4
"01/05/2020 07:00:00","EST","LONGIL",61762,1868.1
"01/05/2020 07:00:00","EST","MHK VL",61756,816.4
"01/05/2020 07:00:00","EST","MILLWD",61759,298.4
"01/05/2020 07:00:00","EST","N.Y.C.",61761,4729.6
"01/05/2020 07:00:00","EST","NORTH",61755,610.9
"01/05/2020 07:00:00","EST","WEST",61752,1570.3
"01/05/2020 08:00:00","EST","CAPITL",61757,1281.1
"01/05/2020 08:00:00","EST","CENTRL",61754,1811.2
"01/05/2020 08:00:00","EST","DUNWOD",61760,539.3
"01/05/2020 08:00:00","EST","GENESE",61753,1036.6
"01/05/2020 08:00:00","EST","HUD VL",61758,977.1
"01/05/2020 08:00:00","EST","LONGIL",61762,1922.6
"01/05/2020 08:00:00","EST","MHK VL",61756,885.5
"01/05/2020 08:00:00","EST","MILLWD",61759,325.9
"01/05/2020 08:00:00","EST","N.Y.C.",61761,4944.1
"01/05/2020 08:00:00","EST","NORTH",61755,629.6
"01/05/2020 08:00:00","EST","WEST",61752,1604.8
"01/05/2020 09:00:00","EST","CAPITL",61757,1330
"01/05/2020 09:00:00","EST","CENTRL",61754,1871.7
"01/05/2020 09:00:00","EST","DUNWOD",61760,566.5
"01/05/2020 09:00:00","EST","GENESE",61753,1062.6
"01/05/2020 09:00:00","EST","HUD VL",61758,1014.1
"01/05/2020 09:00:00","EST","LONGIL",61762,2012.1
"01/05/2020 09:00:00","EST","MHK VL",61756,942.6
"01/05/2020 09:00:00","EST","MILLWD",61759,336.9
"01/05/2020 09:00:00","EST","N.Y.C.",61761,5154.2
"01/05/2020 09:00:00","EST","NORTH",61755,646.6
"01/05/2020 09:00:00","EST","WEST",61752,1629.3
"01/05/2020 10:00:00","EST","CAPITL",61757,1340.9
"01/05/2020 10:00:00","EST","CENTRL",61754,1901.8
"01/05/2020 10:00:00","EST","DUNWOD",61760,585.6
"01/05/2020 10:00:00","EST","GENESE",61753,1072.1
"01/05/2020 10:00:00","EST","HUD VL",61758,1023.9
"01/05/2020 10:00:00","EST","LONGIL",61762,1984.4
"01/05/2020 10:00:00","EST","MHK VL",61756,964.2
"01/05/2020 10:00:00","EST","MILLWD",61759,344.1
"01/05/2020 10:00:00","EST","N.Y.C.",61761,5284.2
"01/05/2020 10:00:00","EST","NORTH",61755,645.8
"01/05/2020 10:00:00","EST","WEST",61752,1664.1
"01/05/2020 11:00:00","EST","CAPITL",61757,1316.6
"01/05/2020 11:00:00","EST","CENTRL",61754,1907.8
"01/05/2020 11:00:00","EST","DUNWOD",61760,609.2
"01/05/2020 11:00:00","EST","GENESE",61753,1073.3
"01/05/2020 11:00:00","EST","HUD VL",61758,1036
"01/05/2020 11:00:00","EST","LONGIL",61762,2004.4
"01/05/2020 11:00:00","EST","MHK VL",61756,977.1
"01/05/2020 11:00:00","EST","MILLWD",61759,346
"01/05/2020 11:00:00","EST","N.Y.C.",61761,5383.6
"01/05/2020 11:00:00","EST","NORTH",61755,627
"01/05/2020 11:00:00","EST","WEST",61752,1675.5
"01/05/2020 12:00:00","EST","CAPITL",61757,1308.1
"01/05/2020 12:00:00","EST","CENTRL",61754,1915.1
"01/05/2020 12:00:00","EST","DUNWOD",61760,616.4
"01/05/2020 12:00:00","EST","GENESE",61753,1079.5
"01/05/2020 12:00:00","EST","HUD VL",61758,1037.5
"01/05/2020 12:00:00","EST","LONGIL",61762,2019.7
"01/05/2020 12:00:00","EST","MHK VL",61756,974
"01/05/2020 12:00:00","EST","MILLWD",61759,348.6
"01/05/2020 12:00:00","EST","N.Y.C.",61761,5462.4
"01/05/2020 12:00:00","EST","NORTH",61755,617.6
"01/05/2020 12:00:00","EST","WEST",61752,1698.6
"01/05/2020 13:00:00","EST","CAPITL",61757,1289
"01/05/2020 13:00:00","EST","CENTRL",61754,1894.3
"01/05/2020 13:00:00","EST","DUNWOD",61760,618.7
"01/05/2020 13:00:00","EST","GENESE",61753,1111
"01/05/2020 13:00:00","EST","HUD VL",61758,1021.7
"01/05/2020 13:00:00","EST","LONGIL",61762,2068.1
"01/05/2020 13:00:00","EST","MHK VL",61756,966.4
"01/05/2020 13:00:00","EST","MILLWD",61759,347.1
"01/05/2020 13:00:00","EST","N.Y.C.",61761,5477.6
"01/05/2020 13:00:00","EST","NORTH",61755,617
"01/05/2020 13:00:00","EST","WEST",61752,1692.2
"01/05/2020 14:00:00","EST","CAPITL",61757,1315.2
"01/05/2020 14:00:00","EST","CENTRL",61754,1898.5
"01/05/2020 14:00:00","EST","DUNWOD",61760,624
"01/05/2020 14:00:00","EST","GENESE",61753,1134.5
"01/05/2020 14:00:00","EST","HUD VL",61758,1040.1
"01/05/2020 14:00:00","EST","LONGIL",61762,2081.7
"01/05/2020 14:00:00","EST","MHK VL",61756,960.4
"01/05/2020 14:00:00","EST","MILLWD",61759,345.9
"01/05/2020 14:00:00","EST","N.Y.C.",61761,5501.5
"01/05/2020 14:00:00","EST","NORTH",61755,618.1
"01/05/2020 14:00:00","EST","WEST",61752,1706.4
"01/05/2020 15:00:00","EST","CAPITL",61757,1374.6
"01/05/2020 15:00:00","EST","CENTRL",61754,1921.7
"01/05/2020 15:00:00","EST","DUNWOD",61760,641.8
"01/05/2020 15:00:00","EST","GENESE",61753,1153.6
"01/05/2020 15:00:00","EST","HUD VL",61758,1085.1
"01/05/2020 15:00:00","EST","LONGIL",61762,2210.5
"01/05/2020 15:00:00","EST","MHK VL",61756,970.4
"01/05/2020 15:00:00","EST","MILLWD",61759,351.5
"01/05/2020 15:00:00","EST","N.Y.C.",61761,5540.8
"01/05/2020 15:00:00","EST","NORTH",61755,627
"01/05/2020 15:00:00","EST","WEST",61752,1722.9
"01/05/2020 16:00:00","EST","CAPITL",61757,1493.2
"01/05/2020 16:00:00","EST","CENTRL",61754,1983.1
"01/05/2020 16:00:00","EST","DUNWOD",61760,678.4
"01/05/2020 16:00:00","EST","GENESE",61753,1203.4
"01/05/2020 16:00:00","EST","HUD VL",61758,1171.8
"01/05/2020 16:00:00","EST","LONGIL",61762,2406.2
"01/05/2020 16:00:00","EST","MHK VL",61756,1012.8
"01/05/2020 16:00:00","EST","MILLWD",61759,367.1
"01/05/2020 16:00:00","EST","N.Y.C.",61761,5677.6
"01/05/2020 16:00:00","EST","NORTH",61755,671.5
"01/05/2020 16:00:00","EST","WEST",61752,1778.7
"01/05/2020 17:00:00","EST","CAPITL",61757,1588.5
"01/05/2020 17:00:00","EST","CENTRL",61754,2074.2
"01/05/2020 17:00:00","EST","DUNWOD",61760,726.4
"01/05/2020 17:00:00","EST","GENESE",61753,1261.3
"01/05/2020 17:00:00","EST","HUD VL",61758,1270.2
"01/05/2020 17:00:00","EST","LONGIL",61762,2637.6
"01/05/2020 17:00:00","EST","MHK VL",61756,1070.1
"01/05/2020 17:00:00","EST","MILLWD",61759,394.7
"01/05/2020 17:00:00","EST","N.Y.C.",61761,5918
"01/05/2020 17:00:00","EST","NORTH",61755,688.6
"01/05/2020 17:00:00","EST","WEST",61752,1889.3
"01/05/2020 18:00:00","EST","CAPITL",61757,1573.9
"01/05/2020 18:00:00","EST","CENTRL",61754,2049.3
"01/05/2020 18:00:00","EST","DUNWOD",61760,733.3
"01/05/2020 18:00:00","EST","GENESE",61753,1240.8
"01/05/2020 18:00:00","EST","HUD VL",61758,1270.6
"01/05/2020 18:00:00","EST","LONGIL",61762,2637.5
"01/05/2020 18:00:00","EST","MHK VL",61756,1069
"01/05/2020 18:00:00","EST","MILLWD",61759,392.1
"01/05/2020 18:00:00","EST","N.Y.C.",61761,5937.4
"01/05/2020 18:00:00","EST","NORTH",61755,664.5
"01/05/2020 18:00:00","EST","WEST",61752,1867.9
"01/05/2020 19:00:00","EST","CAPITL",61757,1541.2
"01/05/2020 19:00:00","EST","CENTRL",61754,2004.8
"01/05/2020 19:00:00","EST","DUNWOD",61760,725.4
"01/05/2020 19:00:00","EST","GENESE",61753,1214.9
"01/05/2020 19:00:00","EST","HUD VL",61758,1238
"01/05/2020 19:00:00","EST","LONGIL",61762,2584.6
"01/05/2020 19:00:00","EST","MHK VL",61756,1052.2
"01/05/2020 19:00:00","EST","MILLWD",61759,385.8
"01/05/2020 19:00:00","EST","N.Y.C.",61761,5887.7
"01/05/2020 19:00:00","EST","NORTH",61755,646.3
"01/05/2020 19:00:00","EST","WEST",61752,1837
"01/05/2020 20:00:00","EST","CAPITL",61757,1492.2
"01/05/2020 20:00:00","EST","CENTRL",61754,1954.3
"01/05/2020 20:00:00","EST","DUNWOD",61760,707.9
"01/05/2020 20:00:00","EST","GENESE",61753,1173.9
"01/05/2020 20:00:00","EST","HUD VL",61758,1200.3
"01/05/2020 20:00:00","EST","LONGIL",61762,2507.9
"01/05/2020 20:00:00","EST","MHK VL",61756,1019.6
"01/05/2020 20:00:00","EST","MILLWD",61759,378
"01/05/2020 20:00:00","EST","N.Y.C.",61761,5787.4
"01/05/2020 20:00:00","EST","NORTH",61755,647.2
"01/05/2020 20:00:00","EST","WEST",61752,1800.4
"01/05/2020 21:00:00","EST","CAPITL",61757,1410.2
"01/05/2020 21:00:00","EST","CENTRL",61754,1870.6
"01/05/2020 21:00:00","EST","DUNWOD",61760,676.4
"01/05/2020 21:00:00","EST","GENESE",61753,1112.7
"01/05/2020 21:00:00","EST","HUD VL",61758,1142.4
"01/05/2020 21:00:00","EST","LONGIL",61762,2380.7
"01/05/2020 21:00:00","EST","MHK VL",61756,962.1
"01/05/2020 21:00:00","EST","MILLWD",61759,361.7
"01/05/2020 21:00:00","EST","N.Y.C.",61761,5627
"01/05/2020 21:00:00","EST","NORTH",61755,657.8
"01/05/2020 21:00:00","EST","WEST",61752,1733.2
"01/05/2020 22:00:00","EST","CAPITL",61757,1313.2
"01/05/2020 22:00:00","EST","CENTRL",61754,1772.5
"01/05/2020 22:00:00","EST","DUNWOD",61760,630.9
"01/05/2020 22:00:00","EST","GENESE",61753,1054.5
"01/05/2020 22:00:00","EST","HUD VL",61758,1062
"01/05/2020 22:00:00","EST","LONGIL",61762,2209.4
"01/05/2020 22:00:00","EST","MHK VL",61756,888
"01/05/2020 22:00:00","EST","MILLWD",61759,333.1
"01/05/2020 22:00:00","EST","N.Y.C.",61761,5358.6
"01/05/2020 22:00:00","EST","NORTH",61755,644.1
"01/05/2020 22:00:00","EST","WEST",61752,1657.4
"01/05/2020 23:00:00","EST","CAPITL",61757,1235.2
"01/05/2020 23:00:00","EST","CENTRL",61754,1703
"01/05/2020 23:00:00","EST","DUNWOD",61760,581.6
"01/05/2020 23:00:00","EST","GENESE",61753,1007.9
"01/05/2020 23:00:00","EST","HUD VL",61758,980.9
"01/05/2020 23:00:00","EST","LONGIL",61762,2024.7
"01/05/2020 23:00:00","EST","MHK VL",61756,834.8
"01/05/2020 23:00:00","EST","MILLWD",61759,310.4
"01/05/2020 23:00:00","EST","N.Y.C.",61761,5038.3
"01/05/2020 23:00:00","EST","NORTH",61755,640.4
"01/05/2020 23:00:00","EST","WEST",61752,1579.4
