"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2021 02:00:00","EST","NORTH",61755,657.1092
"02/22/2021 02:00:00","EST","WEST",61752,1477.8159
"02/22/2021 03:00:00","EST","CAPITL",61757,1328.332
"02/22/2021 03:00:00","EST","CENTRL",61754,1704.1017
"02/22/2021 03:00:00","EST","DUNWOD",61760,540.9387
"02/22/2021 03:00:00","EST","GENESE",61753,993.9434
"02/22/2021 03:00:00","EST","HUD VL",61758,971.5542
"02/22/2021 03:00:00","EST","LONGIL",61762,1881.9582
"02/22/2021 03:00:00","EST","MHK VL",61756,895.128
"02/22/2021 03:00:00","EST","MILLWD",61759,320.4676
"02/22/2021 03:00:00","EST","N.Y.C.",61761,4562.2625
"02/22/2021 03:00:00","EST","NORTH",61755,657.8123
"02/22/2021 03:00:00","EST","WEST",61752,1477.4318
"02/22/2021 04:00:00","EST","CAPITL",61757,1353.7326
"02/22/2021 04:00:00","EST","CENTRL",61754,1730.6861
"02/22/2021 04:00:00","EST","DUNWOD",61760,547.6497
"02/22/2021 04:00:00","EST","GENESE",61753,1010.7587
"02/22/2021 04:00:00","EST","HUD VL",61758,976.3148
"02/22/2021 04:00:00","EST","LONGIL",61762,1911.108
"02/22/2021 04:00:00","EST","MHK VL",61756,908.358
"02/22/2021 04:00:00","EST","MILLWD",61759,329.1296
"02/22/2021 04:00:00","EST","N.Y.C.",61761,4592.4312
"02/22/2021 04:00:00","EST","NORTH",61755,659.5471
"02/22/2021 04:00:00","EST","WEST",61752,1507.2552
"02/22/2021 05:00:00","EST","CAPITL",61757,1415.0883
"02/22/2021 05:00:00","EST","CENTRL",61754,1854.0245
"02/22/2021 05:00:00","EST","DUNWOD",61760,573.5886
"02/22/2021 05:00:00","EST","GENESE",61753,1067.6101
"02/22/2021 05:00:00","EST","HUD VL",61758,1017.3851
"02/22/2021 05:00:00","EST","LONGIL",61762,2011.0379
"02/22/2021 05:00:00","EST","MHK VL",61756,974.3116
"02/22/2021 05:00:00","EST","MILLWD",61759,353.4435
"02/22/2021 05:00:00","EST","N.Y.C.",61761,4793.7717
"02/22/2021 05:00:00","EST","NORTH",61755,675.3313
"02/22/2021 05:00:00","EST","WEST",61752,1575.666
"02/22/2021 06:00:00","EST","CAPITL",61757,1527.5198
"02/22/2021 06:00:00","EST","CENTRL",61754,2020.905
"02/22/2021 06:00:00","EST","DUNWOD",61760,623.1522
"02/22/2021 06:00:00","EST","GENESE",61753,1179.7937
"02/22/2021 06:00:00","EST","HUD VL",61758,1098.6621
"02/22/2021 06:00:00","EST","LONGIL",61762,2178.987
"02/22/2021 06:00:00","EST","MHK VL",61756,1058.3255
"02/22/2021 06:00:00","EST","MILLWD",61759,381.6445
"02/22/2021 06:00:00","EST","N.Y.C.",61761,5148.8477
"02/22/2021 06:00:00","EST","NORTH",61755,695.0552
"02/22/2021 06:00:00","EST","WEST",61752,1694.4177
"02/22/2021 07:00:00","EST","CAPITL",61757,1596.0038
"02/22/2021 07:00:00","EST","CENTRL",61754,2126.2831
"02/22/2021 07:00:00","EST","DUNWOD",61760,664.6462
"02/22/2021 07:00:00","EST","GENESE",61753,1252.1778
"02/22/2021 07:00:00","EST","HUD VL",61758,1160.1842
"02/22/2021 07:00:00","EST","LONGIL",61762,2328.6116
"02/22/2021 07:00:00","EST","MHK VL",61756,1126.425
"02/22/2021 07:00:00","EST","MILLWD",61759,400.1583
"02/22/2021 07:00:00","EST","N.Y.C.",61761,5555.7929
"02/22/2021 07:00:00","EST","NORTH",61755,711.1793
"02/22/2021 07:00:00","EST","WEST",61752,1771.0564
"02/22/2021 08:00:00","EST","CAPITL",61757,1637.8225
"02/22/2021 08:00:00","EST","CENTRL",61754,2191.3176
"02/22/2021 08:00:00","EST","DUNWOD",61760,694.663
"02/22/2021 08:00:00","EST","GENESE",61753,1295.5557
"02/22/2021 08:00:00","EST","HUD VL",61758,1217.7825
"02/22/2021 08:00:00","EST","LONGIL",61762,2424.5911
"02/22/2021 08:00:00","EST","MHK VL",61756,1158.6424
"02/22/2021 08:00:00","EST","MILLWD",61759,399.911
"02/22/2021 08:00:00","EST","N.Y.C.",61761,5887.0466
"02/22/2021 08:00:00","EST","NORTH",61755,721.7011
"02/22/2021 08:00:00","EST","WEST",61752,1826.2828
"02/22/2021 09:00:00","EST","CAPITL",61757,1661.2445
"02/22/2021 09:00:00","EST","CENTRL",61754,2223.9621
"02/22/2021 09:00:00","EST","DUNWOD",61760,715.3065
"02/22/2021 09:00:00","EST","GENESE",61753,1314.3001
"02/22/2021 09:00:00","EST","HUD VL",61758,1220.2528
"02/22/2021 09:00:00","EST","LONGIL",61762,2470.984
"02/22/2021 09:00:00","EST","MHK VL",61756,1180.6214
"02/22/2021 09:00:00","EST","MILLWD",61759,411.5823
"02/22/2021 09:00:00","EST","N.Y.C.",61761,6063.9555
"02/22/2021 09:00:00","EST","NORTH",61755,721.5034
"02/22/2021 09:00:00","EST","WEST",61752,1856.9696
"02/22/2021 10:00:00","EST","CAPITL",61757,1677.9724
"02/22/2021 10:00:00","EST","CENTRL",61754,2240.6883
"02/22/2021 10:00:00","EST","DUNWOD",61760,719.6731
"02/22/2021 10:00:00","EST","GENESE",61753,1331.1374
"02/22/2021 10:00:00","EST","HUD VL",61758,1238.6245
"02/22/2021 10:00:00","EST","LONGIL",61762,2451.0796
"02/22/2021 10:00:00","EST","MHK VL",61756,1189.1782
"02/22/2021 10:00:00","EST","MILLWD",61759,404.2916
"02/22/2021 10:00:00","EST","N.Y.C.",61761,6163.3328
"02/22/2021 10:00:00","EST","NORTH",61755,723.2713
"02/22/2021 10:00:00","EST","WEST",61752,1882.2645
"02/22/2021 11:00:00","EST","CAPITL",61757,1684.9655
"02/22/2021 11:00:00","EST","CENTRL",61754,2239.5795
"02/22/2021 11:00:00","EST","DUNWOD",61760,730.4893
"02/22/2021 11:00:00","EST","GENESE",61753,1328.6554
"02/22/2021 11:00:00","EST","HUD VL",61758,1257.078
"02/22/2021 11:00:00","EST","LONGIL",61762,2505.1597
"02/22/2021 11:00:00","EST","MHK VL",61756,1193.1048
"02/22/2021 11:00:00","EST","MILLWD",61759,412.9514
"02/22/2021 11:00:00","EST","N.Y.C.",61761,6296.0167
"02/22/2021 11:00:00","EST","NORTH",61755,724.003
"02/22/2021 11:00:00","EST","WEST",61752,1866.735
"02/22/2021 12:00:00","EST","CAPITL",61757,1687.7883
"02/22/2021 12:00:00","EST","CENTRL",61754,2227.6008
"02/22/2021 12:00:00","EST","DUNWOD",61760,742.698
"02/22/2021 12:00:00","EST","GENESE",61753,1315.9053
"02/22/2021 12:00:00","EST","HUD VL",61758,1282.5217
"02/22/2021 12:00:00","EST","LONGIL",61762,2584.8446
"02/22/2021 12:00:00","EST","MHK VL",61756,1192.0239
"02/22/2021 12:00:00","EST","MILLWD",61759,427.3458
"02/22/2021 12:00:00","EST","N.Y.C.",61761,6420.9152
"02/22/2021 12:00:00","EST","NORTH",61755,715.7039
"02/22/2021 12:00:00","EST","WEST",61752,1862.056
"02/22/2021 13:00:00","EST","CAPITL",61757,1688.2983
"02/22/2021 13:00:00","EST","CENTRL",61754,2208.3147
"02/22/2021 13:00:00","EST","DUNWOD",61760,755.3252
"02/22/2021 13:00:00","EST","GENESE",61753,1309.518
"02/22/2021 13:00:00","EST","HUD VL",61758,1289.5188
"02/22/2021 13:00:00","EST","LONGIL",61762,2594.9188
"02/22/2021 13:00:00","EST","MHK VL",61756,1198.1221
"02/22/2021 13:00:00","EST","MILLWD",61759,430.8241
"02/22/2021 13:00:00","EST","N.Y.C.",61761,6450.0055
"02/22/2021 13:00:00","EST","NORTH",61755,706.0942
"02/22/2021 13:00:00","EST","WEST",61752,1878.2369
"02/22/2021 14:00:00","EST","CAPITL",61757,1671.7729
"02/22/2021 14:00:00","EST","CENTRL",61754,2158.2771
"02/22/2021 14:00:00","EST","DUNWOD",61760,757.5215
"02/22/2021 14:00:00","EST","GENESE",61753,1293.9873
"02/22/2021 14:00:00","EST","HUD VL",61758,1275.552
"02/22/2021 14:00:00","EST","LONGIL",61762,2590.1955
"02/22/2021 14:00:00","EST","MHK VL",61756,1182.0991
"02/22/2021 14:00:00","EST","MILLWD",61759,433.1951
"02/22/2021 14:00:00","EST","N.Y.C.",61761,6437.0333
"02/22/2021 14:00:00","EST","NORTH",61755,702.4356
"02/22/2021 14:00:00","EST","WEST",61752,1867.1576
"02/22/2021 15:00:00","EST","CAPITL",61757,1665.3824
"02/22/2021 15:00:00","EST","CENTRL",61754,2120.1793
"02/22/2021 15:00:00","EST","DUNWOD",61760,755.4741
"02/22/2021 15:00:00","EST","GENESE",61753,1290.8924
"02/22/2021 15:00:00","EST","HUD VL",61758,1254.1735
"02/22/2021 15:00:00","EST","LONGIL",61762,2593.6561
"02/22/2021 15:00:00","EST","MHK VL",61756,1168.8518
"02/22/2021 15:00:00","EST","MILLWD",61759,432.43
"02/22/2021 15:00:00","EST","N.Y.C.",61761,6414.806
"02/22/2021 15:00:00","EST","NORTH",61755,703.1234
"02/22/2021 15:00:00","EST","WEST",61752,1850.8788
"02/22/2021 16:00:00","EST","CAPITL",61757,1683.9805
"02/22/2021 16:00:00","EST","CENTRL",61754,2139.1543
"02/22/2021 16:00:00","EST","DUNWOD",61760,764.4571
"02/22/2021 16:00:00","EST","GENESE",61753,1308.5705
"02/22/2021 16:00:00","EST","HUD VL",61758,1256.3199
"02/22/2021 16:00:00","EST","LONGIL",61762,2632.3445
"02/22/2021 16:00:00","EST","MHK VL",61756,1171.2302
"02/22/2021 16:00:00","EST","MILLWD",61759,436.673
"02/22/2021 16:00:00","EST","N.Y.C.",61761,6420.8688
"02/22/2021 16:00:00","EST","NORTH",61755,716.1066
"02/22/2021 16:00:00","EST","WEST",61752,1871.6453
"02/22/2021 17:00:00","EST","CAPITL",61757,1724.7522
"02/22/2021 17:00:00","EST","CENTRL",61754,2172.1686
"02/22/2021 17:00:00","EST","DUNWOD",61760,776.1441
"02/22/2021 17:00:00","EST","GENESE",61753,1341.9936
"02/22/2021 17:00:00","EST","HUD VL",61758,1286.6277
"02/22/2021 17:00:00","EST","LONGIL",61762,2724.1296
"02/22/2021 17:00:00","EST","MHK VL",61756,1196.6568
"02/22/2021 17:00:00","EST","MILLWD",61759,451.0309
"02/22/2021 17:00:00","EST","N.Y.C.",61761,6393.8098
"02/22/2021 17:00:00","EST","NORTH",61755,724.1864
"02/22/2021 17:00:00","EST","WEST",61752,1903.4686
"02/22/2021 18:00:00","EST","CAPITL",61757,1733.9762
"02/22/2021 18:00:00","EST","CENTRL",61754,2201.5018
"02/22/2021 18:00:00","EST","DUNWOD",61760,791.9665
"02/22/2021 18:00:00","EST","GENESE",61753,1357.3718
"02/22/2021 18:00:00","EST","HUD VL",61758,1325.4972
"02/22/2021 18:00:00","EST","LONGIL",61762,2761.6805
"02/22/2021 18:00:00","EST","MHK VL",61756,1219.9844
"02/22/2021 18:00:00","EST","MILLWD",61759,464.7668
"02/22/2021 18:00:00","EST","N.Y.C.",61761,6355.8944
"02/22/2021 18:00:00","EST","NORTH",61755,719.8812
"02/22/2021 18:00:00","EST","WEST",61752,1927.5078
"02/22/2021 19:00:00","EST","CAPITL",61757,1675.8681
"02/22/2021 19:00:00","EST","CENTRL",61754,2135.8865
"02/22/2021 19:00:00","EST","DUNWOD",61760,767.3767
"02/22/2021 19:00:00","EST","GENESE",61753,1319.2215
"02/22/2021 19:00:00","EST","HUD VL",61758,1281.1719
"02/22/2021 19:00:00","EST","LONGIL",61762,2675.2163
"02/22/2021 19:00:00","EST","MHK VL",61756,1199.3617
"02/22/2021 19:00:00","EST","MILLWD",61759,449.7998
"02/22/2021 19:00:00","EST","N.Y.C.",61761,6199.7916
"02/22/2021 19:00:00","EST","NORTH",61755,710.0521
"02/22/2021 19:00:00","EST","WEST",61752,1893.0708
"02/22/2021 20:00:00","EST","CAPITL",61757,1603.0996
"02/22/2021 20:00:00","EST","CENTRL",61754,2053.5931
"02/22/2021 20:00:00","EST","DUNWOD",61760,738.219
"02/22/2021 20:00:00","EST","GENESE",61753,1264.468
"02/22/2021 20:00:00","EST","HUD VL",61758,1232.8159
"02/22/2021 20:00:00","EST","LONGIL",61762,2564.2225
"02/22/2021 20:00:00","EST","MHK VL",61756,1152.3488
"02/22/2021 20:00:00","EST","MILLWD",61759,424.9211
"02/22/2021 20:00:00","EST","N.Y.C.",61761,5981.8505
"02/22/2021 20:00:00","EST","NORTH",61755,702.0731
"02/22/2021 20:00:00","EST","WEST",61752,1848.7353
"02/22/2021 21:00:00","EST","CAPITL",61757,1526.821
"02/22/2021 21:00:00","EST","CENTRL",61754,1955.2458
"02/22/2021 21:00:00","EST","DUNWOD",61760,698.1746
"02/22/2021 21:00:00","EST","GENESE",61753,1195.4721
"02/22/2021 21:00:00","EST","HUD VL",61758,1167.0695
"02/22/2021 21:00:00","EST","LONGIL",61762,2419.6761
"02/22/2021 21:00:00","EST","MHK VL",61756,1072.9059
"02/22/2021 21:00:00","EST","MILLWD",61759,398.0571
"02/22/2021 21:00:00","EST","N.Y.C.",61761,5737.0517
"02/22/2021 21:00:00","EST","NORTH",61755,681.912
"02/22/2021 21:00:00","EST","WEST",61752,1778.3827
"02/22/2021 22:00:00","EST","CAPITL",61757,1444.2158
"02/22/2021 22:00:00","EST","CENTRL",61754,1838.9384
"02/22/2021 22:00:00","EST","DUNWOD",61760,651.2722
"02/22/2021 22:00:00","EST","GENESE",61753,1113.3825
"02/22/2021 22:00:00","EST","HUD VL",61758,1088.9918
"02/22/2021 22:00:00","EST","LONGIL",61762,2234.2315
"02/22/2021 22:00:00","EST","MHK VL",61756,995.6561
"02/22/2021 22:00:00","EST","MILLWD",61759,363.795
"02/22/2021 22:00:00","EST","N.Y.C.",61761,5423.2178
"02/22/2021 22:00:00","EST","NORTH",61755,666.9217
"02/22/2021 22:00:00","EST","WEST",61752,1692.1344
"02/22/2021 23:00:00","EST","CAPITL",61757,1363.0689
"02/22/2021 23:00:00","EST","CENTRL",61754,1764.9143
"02/22/2021 23:00:00","EST","DUNWOD",61760,604.5494
"02/22/2021 23:00:00","EST","GENESE",61753,1048.9688
"02/22/2021 23:00:00","EST","HUD VL",61758,1025.7562
"02/22/2021 23:00:00","EST","LONGIL",61762,2058.2766
"02/22/2021 23:00:00","EST","MHK VL",61756,934.1034
"02/22/2021 23:00:00","EST","MILLWD",61759,334.9764
"02/22/2021 23:00:00","EST","N.Y.C.",61761,5088.1536
"02/22/2021 23:00:00","EST","NORTH",61755,653.4097
"02/22/2021 23:00:00","EST","WEST",61752,1605.186
