"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2019 03:00:00","EDT","WEST",61752,1389.4
"10/18/2019 04:00:00","EDT","CAPITL",61757,1028.1
"10/18/2019 04:00:00","EDT","CENTRL",61754,1426
"10/18/2019 04:00:00","EDT","DUNWOD",61760,447.2
"10/18/2019 04:00:00","EDT","GENESE",61753,866.7
"10/18/2019 04:00:00","EDT","HUD VL",61758,774.1
"10/18/2019 04:00:00","EDT","LONGIL",61762,1537.5
"10/18/2019 04:00:00","EDT","MHK VL",61756,679.1
"10/18/2019 04:00:00","EDT","MILLWD",61759,214.1
"10/18/2019 04:00:00","EDT","N.Y.C.",61761,3976.2
"10/18/2019 04:00:00","EDT","NORTH",61755,499.5
"10/18/2019 04:00:00","EDT","WEST",61752,1399.9
"10/18/2019 05:00:00","EDT","CAPITL",61757,1099.4
"10/18/2019 05:00:00","EDT","CENTRL",61754,1525.2
"10/18/2019 05:00:00","EDT","DUNWOD",61760,480.7
"10/18/2019 05:00:00","EDT","GENESE",61753,928.8
"10/18/2019 05:00:00","EDT","HUD VL",61758,824.4
"10/18/2019 05:00:00","EDT","LONGIL",61762,1645.9
"10/18/2019 05:00:00","EDT","MHK VL",61756,731.8
"10/18/2019 05:00:00","EDT","MILLWD",61759,240.3
"10/18/2019 05:00:00","EDT","N.Y.C.",61761,4204.3
"10/18/2019 05:00:00","EDT","NORTH",61755,513.2
"10/18/2019 05:00:00","EDT","WEST",61752,1469.6
"10/18/2019 06:00:00","EDT","CAPITL",61757,1247.8
"10/18/2019 06:00:00","EDT","CENTRL",61754,1720
"10/18/2019 06:00:00","EDT","DUNWOD",61760,550
"10/18/2019 06:00:00","EDT","GENESE",61753,1042.7
"10/18/2019 06:00:00","EDT","HUD VL",61758,927
"10/18/2019 06:00:00","EDT","LONGIL",61762,1854.9
"10/18/2019 06:00:00","EDT","MHK VL",61756,842.9
"10/18/2019 06:00:00","EDT","MILLWD",61759,269.2
"10/18/2019 06:00:00","EDT","N.Y.C.",61761,4745.5
"10/18/2019 06:00:00","EDT","NORTH",61755,535.9
"10/18/2019 06:00:00","EDT","WEST",61752,1618.7
"10/18/2019 07:00:00","EDT","CAPITL",61757,1325.7
"10/18/2019 07:00:00","EDT","CENTRL",61754,1831
"10/18/2019 07:00:00","EDT","DUNWOD",61760,610.3
"10/18/2019 07:00:00","EDT","GENESE",61753,1121
"10/18/2019 07:00:00","EDT","HUD VL",61758,984
"10/18/2019 07:00:00","EDT","LONGIL",61762,1978.8
"10/18/2019 07:00:00","EDT","MHK VL",61756,880.9
"10/18/2019 07:00:00","EDT","MILLWD",61759,286.9
"10/18/2019 07:00:00","EDT","N.Y.C.",61761,5214.5
"10/18/2019 07:00:00","EDT","NORTH",61755,559.2
"10/18/2019 07:00:00","EDT","WEST",61752,1720.7
"10/18/2019 08:00:00","EDT","CAPITL",61757,1312.4
"10/18/2019 08:00:00","EDT","CENTRL",61754,1862.6
"10/18/2019 08:00:00","EDT","DUNWOD",61760,619.5
"10/18/2019 08:00:00","EDT","GENESE",61753,1140.3
"10/18/2019 08:00:00","EDT","HUD VL",61758,998.9
"10/18/2019 08:00:00","EDT","LONGIL",61762,1972.3
"10/18/2019 08:00:00","EDT","MHK VL",61756,876.9
"10/18/2019 08:00:00","EDT","MILLWD",61759,288.8
"10/18/2019 08:00:00","EDT","N.Y.C.",61761,5514.5
"10/18/2019 08:00:00","EDT","NORTH",61755,546.6
"10/18/2019 08:00:00","EDT","WEST",61752,1736.3
"10/18/2019 09:00:00","EDT","CAPITL",61757,1313.5
"10/18/2019 09:00:00","EDT","CENTRL",61754,1862.7
"10/18/2019 09:00:00","EDT","DUNWOD",61760,631.2
"10/18/2019 09:00:00","EDT","GENESE",61753,1146
"10/18/2019 09:00:00","EDT","HUD VL",61758,993.5
"10/18/2019 09:00:00","EDT","LONGIL",61762,1946.3
"10/18/2019 09:00:00","EDT","MHK VL",61756,891.3
"10/18/2019 09:00:00","EDT","MILLWD",61759,284
"10/18/2019 09:00:00","EDT","N.Y.C.",61761,5690.7
"10/18/2019 09:00:00","EDT","NORTH",61755,542.6
"10/18/2019 09:00:00","EDT","WEST",61752,1739.7
"10/18/2019 10:00:00","EDT","CAPITL",61757,1305.4
"10/18/2019 10:00:00","EDT","CENTRL",61754,1867.1
"10/18/2019 10:00:00","EDT","DUNWOD",61760,630.1
"10/18/2019 10:00:00","EDT","GENESE",61753,1144.6
"10/18/2019 10:00:00","EDT","HUD VL",61758,975
"10/18/2019 10:00:00","EDT","LONGIL",61762,1935
"10/18/2019 10:00:00","EDT","MHK VL",61756,882.7
"10/18/2019 10:00:00","EDT","MILLWD",61759,288.1
"10/18/2019 10:00:00","EDT","N.Y.C.",61761,5732.5
"10/18/2019 10:00:00","EDT","NORTH",61755,558
"10/18/2019 10:00:00","EDT","WEST",61752,1733.7
"10/18/2019 11:00:00","EDT","CAPITL",61757,1288.7
"10/18/2019 11:00:00","EDT","CENTRL",61754,1861.4
"10/18/2019 11:00:00","EDT","DUNWOD",61760,619.8
"10/18/2019 11:00:00","EDT","GENESE",61753,1130.2
"10/18/2019 11:00:00","EDT","HUD VL",61758,961.6
"10/18/2019 11:00:00","EDT","LONGIL",61762,1849.5
"10/18/2019 11:00:00","EDT","MHK VL",61756,887.3
"10/18/2019 11:00:00","EDT","MILLWD",61759,280.9
"10/18/2019 11:00:00","EDT","N.Y.C.",61761,5745.6
"10/18/2019 11:00:00","EDT","NORTH",61755,533.1
"10/18/2019 11:00:00","EDT","WEST",61752,1710.6
"10/18/2019 12:00:00","EDT","CAPITL",61757,1287.7
"10/18/2019 12:00:00","EDT","CENTRL",61754,1847.9
"10/18/2019 12:00:00","EDT","DUNWOD",61760,615.3
"10/18/2019 12:00:00","EDT","GENESE",61753,1106.5
"10/18/2019 12:00:00","EDT","HUD VL",61758,947.6
"10/18/2019 12:00:00","EDT","LONGIL",61762,1801.7
"10/18/2019 12:00:00","EDT","MHK VL",61756,884.6
"10/18/2019 12:00:00","EDT","MILLWD",61759,273.5
"10/18/2019 12:00:00","EDT","N.Y.C.",61761,5743.9
"10/18/2019 12:00:00","EDT","NORTH",61755,512.8
"10/18/2019 12:00:00","EDT","WEST",61752,1694.1
"10/18/2019 13:00:00","EDT","CAPITL",61757,1299.7
"10/18/2019 13:00:00","EDT","CENTRL",61754,1822.5
"10/18/2019 13:00:00","EDT","DUNWOD",61760,613
"10/18/2019 13:00:00","EDT","GENESE",61753,1083.2
"10/18/2019 13:00:00","EDT","HUD VL",61758,962.5
"10/18/2019 13:00:00","EDT","LONGIL",61762,1812.1
"10/18/2019 13:00:00","EDT","MHK VL",61756,872.5
"10/18/2019 13:00:00","EDT","MILLWD",61759,269.7
"10/18/2019 13:00:00","EDT","N.Y.C.",61761,5746.7
"10/18/2019 13:00:00","EDT","NORTH",61755,514.1
"10/18/2019 13:00:00","EDT","WEST",61752,1670.5
"10/18/2019 14:00:00","EDT","CAPITL",61757,1281.8
"10/18/2019 14:00:00","EDT","CENTRL",61754,1787.9
"10/18/2019 14:00:00","EDT","DUNWOD",61760,616.8
"10/18/2019 14:00:00","EDT","GENESE",61753,1044.3
"10/18/2019 14:00:00","EDT","HUD VL",61758,969.3
"10/18/2019 14:00:00","EDT","LONGIL",61762,1911.1
"10/18/2019 14:00:00","EDT","MHK VL",61756,855.1
"10/18/2019 14:00:00","EDT","MILLWD",61759,279.4
"10/18/2019 14:00:00","EDT","N.Y.C.",61761,5728.4
"10/18/2019 14:00:00","EDT","NORTH",61755,526.5
"10/18/2019 14:00:00","EDT","WEST",61752,1660.1
"10/18/2019 15:00:00","EDT","CAPITL",61757,1280.2
"10/18/2019 15:00:00","EDT","CENTRL",61754,1750.1
"10/18/2019 15:00:00","EDT","DUNWOD",61760,616.1
"10/18/2019 15:00:00","EDT","GENESE",61753,1024.3
"10/18/2019 15:00:00","EDT","HUD VL",61758,979.4
"10/18/2019 15:00:00","EDT","LONGIL",61762,1977.8
"10/18/2019 15:00:00","EDT","MHK VL",61756,846.7
"10/18/2019 15:00:00","EDT","MILLWD",61759,280
"10/18/2019 15:00:00","EDT","N.Y.C.",61761,5712.2
"10/18/2019 15:00:00","EDT","NORTH",61755,505.8
"10/18/2019 15:00:00","EDT","WEST",61752,1633.6
"10/18/2019 16:00:00","EDT","CAPITL",61757,1304.5
"10/18/2019 16:00:00","EDT","CENTRL",61754,1751.6
"10/18/2019 16:00:00","EDT","DUNWOD",61760,618.1
"10/18/2019 16:00:00","EDT","GENESE",61753,1024.7
"10/18/2019 16:00:00","EDT","HUD VL",61758,1009.1
"10/18/2019 16:00:00","EDT","LONGIL",61762,2014.8
"10/18/2019 16:00:00","EDT","MHK VL",61756,847.2
"10/18/2019 16:00:00","EDT","MILLWD",61759,280.1
"10/18/2019 16:00:00","EDT","N.Y.C.",61761,5740.7
"10/18/2019 16:00:00","EDT","NORTH",61755,508.5
"10/18/2019 16:00:00","EDT","WEST",61752,1606.7
"10/18/2019 17:00:00","EDT","CAPITL",61757,1335.3
"10/18/2019 17:00:00","EDT","CENTRL",61754,1775.9
"10/18/2019 17:00:00","EDT","DUNWOD",61760,626.7
"10/18/2019 17:00:00","EDT","GENESE",61753,1046.6
"10/18/2019 17:00:00","EDT","HUD VL",61758,1048.1
"10/18/2019 17:00:00","EDT","LONGIL",61762,2113.4
"10/18/2019 17:00:00","EDT","MHK VL",61756,870.2
"10/18/2019 17:00:00","EDT","MILLWD",61759,290.8
"10/18/2019 17:00:00","EDT","N.Y.C.",61761,5764.7
"10/18/2019 17:00:00","EDT","NORTH",61755,513.4
"10/18/2019 17:00:00","EDT","WEST",61752,1628.6
"10/18/2019 18:00:00","EDT","CAPITL",61757,1374.9
"10/18/2019 18:00:00","EDT","CENTRL",61754,1835.9
"10/18/2019 18:00:00","EDT","DUNWOD",61760,658.7
"10/18/2019 18:00:00","EDT","GENESE",61753,1091.6
"10/18/2019 18:00:00","EDT","HUD VL",61758,1099.5
"10/18/2019 18:00:00","EDT","LONGIL",61762,2258.7
"10/18/2019 18:00:00","EDT","MHK VL",61756,901.6
"10/18/2019 18:00:00","EDT","MILLWD",61759,317.7
"10/18/2019 18:00:00","EDT","N.Y.C.",61761,5716.5
"10/18/2019 18:00:00","EDT","NORTH",61755,521.1
"10/18/2019 18:00:00","EDT","WEST",61752,1668.6
"10/18/2019 19:00:00","EDT","CAPITL",61757,1362.5
"10/18/2019 19:00:00","EDT","CENTRL",61754,1851.1
"10/18/2019 19:00:00","EDT","DUNWOD",61760,657.7
"10/18/2019 19:00:00","EDT","GENESE",61753,1112.8
"10/18/2019 19:00:00","EDT","HUD VL",61758,1106.5
"10/18/2019 19:00:00","EDT","LONGIL",61762,2264.3
"10/18/2019 19:00:00","EDT","MHK VL",61756,902.7
"10/18/2019 19:00:00","EDT","MILLWD",61759,316.3
"10/18/2019 19:00:00","EDT","N.Y.C.",61761,5644.7
"10/18/2019 19:00:00","EDT","NORTH",61755,518.1
"10/18/2019 19:00:00","EDT","WEST",61752,1716.3
"10/18/2019 20:00:00","EDT","CAPITL",61757,1319.1
"10/18/2019 20:00:00","EDT","CENTRL",61754,1814.3
"10/18/2019 20:00:00","EDT","DUNWOD",61760,634
"10/18/2019 20:00:00","EDT","GENESE",61753,1090.9
"10/18/2019 20:00:00","EDT","HUD VL",61758,1077.9
"10/18/2019 20:00:00","EDT","LONGIL",61762,2195
"10/18/2019 20:00:00","EDT","MHK VL",61756,873.9
"10/18/2019 20:00:00","EDT","MILLWD",61759,309.5
"10/18/2019 20:00:00","EDT","N.Y.C.",61761,5460.7
"10/18/2019 20:00:00","EDT","NORTH",61755,513.7
"10/18/2019 20:00:00","EDT","WEST",61752,1691.3
"10/18/2019 21:00:00","EDT","CAPITL",61757,1262.5
"10/18/2019 21:00:00","EDT","CENTRL",61754,1759.5
"10/18/2019 21:00:00","EDT","DUNWOD",61760,609.8
"10/18/2019 21:00:00","EDT","GENESE",61753,1047.2
"10/18/2019 21:00:00","EDT","HUD VL",61758,1044.7
"10/18/2019 21:00:00","EDT","LONGIL",61762,2098.9
"10/18/2019 21:00:00","EDT","MHK VL",61756,832.9
"10/18/2019 21:00:00","EDT","MILLWD",61759,296.8
"10/18/2019 21:00:00","EDT","N.Y.C.",61761,5255
"10/18/2019 21:00:00","EDT","NORTH",61755,501.7
"10/18/2019 21:00:00","EDT","WEST",61752,1645.1
"10/18/2019 22:00:00","EDT","CAPITL",61757,1182
"10/18/2019 22:00:00","EDT","CENTRL",61754,1663.5
"10/18/2019 22:00:00","EDT","DUNWOD",61760,577.2
"10/18/2019 22:00:00","EDT","GENESE",61753,984.5
"10/18/2019 22:00:00","EDT","HUD VL",61758,973.6
"10/18/2019 22:00:00","EDT","LONGIL",61762,1954.5
"10/18/2019 22:00:00","EDT","MHK VL",61756,783.9
"10/18/2019 22:00:00","EDT","MILLWD",61759,279.3
"10/18/2019 22:00:00","EDT","N.Y.C.",61761,5000.9
"10/18/2019 22:00:00","EDT","NORTH",61755,487.7
"10/18/2019 22:00:00","EDT","WEST",61752,1568.9
"10/18/2019 23:00:00","EDT","CAPITL",61757,1106.9
"10/18/2019 23:00:00","EDT","CENTRL",61754,1558.4
"10/18/2019 23:00:00","EDT","DUNWOD",61760,536.5
"10/18/2019 23:00:00","EDT","GENESE",61753,920.1
"10/18/2019 23:00:00","EDT","HUD VL",61758,899.8
"10/18/2019 23:00:00","EDT","LONGIL",61762,1786.2
"10/18/2019 23:00:00","EDT","MHK VL",61756,717.1
"10/18/2019 23:00:00","EDT","MILLWD",61759,256.4
"10/18/2019 23:00:00","EDT","N.Y.C.",61761,4692.2
"10/18/2019 23:00:00","EDT","NORTH",61755,475.5
"10/18/2019 23:00:00","EDT","WEST",61752,1474.4
