"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2020 02:00:00","EDT","NORTH",61755,512.3044
"08/15/2020 02:00:00","EDT","WEST",61752,1485.8719
"08/15/2020 03:00:00","EDT","CAPITL",61757,1290.2601
"08/15/2020 03:00:00","EDT","CENTRL",61754,1565.1252
"08/15/2020 03:00:00","EDT","DUNWOD",61760,628.6691
"08/15/2020 03:00:00","EDT","GENESE",61753,984.9473
"08/15/2020 03:00:00","EDT","HUD VL",61758,983.7064
"08/15/2020 03:00:00","EDT","LONGIL",61762,2284.7028
"08/15/2020 03:00:00","EDT","MHK VL",61756,756.1958
"08/15/2020 03:00:00","EDT","MILLWD",61759,269.2168
"08/15/2020 03:00:00","EDT","N.Y.C.",61761,5672.406
"08/15/2020 03:00:00","EDT","NORTH",61755,511.4508
"08/15/2020 03:00:00","EDT","WEST",61752,1453.3594
"08/15/2020 04:00:00","EDT","CAPITL",61757,1271.8036
"08/15/2020 04:00:00","EDT","CENTRL",61754,1545.8388
"08/15/2020 04:00:00","EDT","DUNWOD",61760,610.7037
"08/15/2020 04:00:00","EDT","GENESE",61753,967.7044
"08/15/2020 04:00:00","EDT","HUD VL",61758,957.8001
"08/15/2020 04:00:00","EDT","LONGIL",61762,2229.978
"08/15/2020 04:00:00","EDT","MHK VL",61756,743.2501
"08/15/2020 04:00:00","EDT","MILLWD",61759,261.4698
"08/15/2020 04:00:00","EDT","N.Y.C.",61761,5514.2671
"08/15/2020 04:00:00","EDT","NORTH",61755,505.6336
"08/15/2020 04:00:00","EDT","WEST",61752,1440.3362
"08/15/2020 05:00:00","EDT","CAPITL",61757,1274.6338
"08/15/2020 05:00:00","EDT","CENTRL",61754,1548.5079
"08/15/2020 05:00:00","EDT","DUNWOD",61760,607.1636
"08/15/2020 05:00:00","EDT","GENESE",61753,967.8683
"08/15/2020 05:00:00","EDT","HUD VL",61758,960.3211
"08/15/2020 05:00:00","EDT","LONGIL",61762,2220.2262
"08/15/2020 05:00:00","EDT","MHK VL",61756,753.8179
"08/15/2020 05:00:00","EDT","MILLWD",61759,259.388
"08/15/2020 05:00:00","EDT","N.Y.C.",61761,5471.3093
"08/15/2020 05:00:00","EDT","NORTH",61755,506.537
"08/15/2020 05:00:00","EDT","WEST",61752,1450.3293
"08/15/2020 06:00:00","EDT","CAPITL",61757,1288.4029
"08/15/2020 06:00:00","EDT","CENTRL",61754,1578.4603
"08/15/2020 06:00:00","EDT","DUNWOD",61760,609.8484
"08/15/2020 06:00:00","EDT","GENESE",61753,972.7246
"08/15/2020 06:00:00","EDT","HUD VL",61758,971.4544
"08/15/2020 06:00:00","EDT","LONGIL",61762,2230.2147
"08/15/2020 06:00:00","EDT","MHK VL",61756,758.091
"08/15/2020 06:00:00","EDT","MILLWD",61759,266.5817
"08/15/2020 06:00:00","EDT","N.Y.C.",61761,5508.4654
"08/15/2020 06:00:00","EDT","NORTH",61755,509.9633
"08/15/2020 06:00:00","EDT","WEST",61752,1450.9269
"08/15/2020 07:00:00","EDT","CAPITL",61757,1342.6557
"08/15/2020 07:00:00","EDT","CENTRL",61754,1645.2214
"08/15/2020 07:00:00","EDT","DUNWOD",61760,627.3637
"08/15/2020 07:00:00","EDT","GENESE",61753,1016.5627
"08/15/2020 07:00:00","EDT","HUD VL",61758,1007.6291
"08/15/2020 07:00:00","EDT","LONGIL",61762,2339.5367
"08/15/2020 07:00:00","EDT","MHK VL",61756,795.1027
"08/15/2020 07:00:00","EDT","MILLWD",61759,282.4688
"08/15/2020 07:00:00","EDT","N.Y.C.",61761,5637.3215
"08/15/2020 07:00:00","EDT","NORTH",61755,520.8322
"08/15/2020 07:00:00","EDT","WEST",61752,1499.3435
"08/15/2020 08:00:00","EDT","CAPITL",61757,1388.9737
"08/15/2020 08:00:00","EDT","CENTRL",61754,1728.5445
"08/15/2020 08:00:00","EDT","DUNWOD",61760,658.1489
"08/15/2020 08:00:00","EDT","GENESE",61753,1091.4345
"08/15/2020 08:00:00","EDT","HUD VL",61758,1053.3844
"08/15/2020 08:00:00","EDT","LONGIL",61762,2496.0865
"08/15/2020 08:00:00","EDT","MHK VL",61756,830.4819
"08/15/2020 08:00:00","EDT","MILLWD",61759,307.5781
"08/15/2020 08:00:00","EDT","N.Y.C.",61761,5821.0593
"08/15/2020 08:00:00","EDT","NORTH",61755,533.7836
"08/15/2020 08:00:00","EDT","WEST",61752,1600.8371
"08/15/2020 09:00:00","EDT","CAPITL",61757,1453.0327
"08/15/2020 09:00:00","EDT","CENTRL",61754,1839.9694
"08/15/2020 09:00:00","EDT","DUNWOD",61760,703.7779
"08/15/2020 09:00:00","EDT","GENESE",61753,1176.3486
"08/15/2020 09:00:00","EDT","HUD VL",61758,1108.0995
"08/15/2020 09:00:00","EDT","LONGIL",61762,2677.5036
"08/15/2020 09:00:00","EDT","MHK VL",61756,864.695
"08/15/2020 09:00:00","EDT","MILLWD",61759,332.0141
"08/15/2020 09:00:00","EDT","N.Y.C.",61761,6048.7774
"08/15/2020 09:00:00","EDT","NORTH",61755,549.2524
"08/15/2020 09:00:00","EDT","WEST",61752,1716.5885
"08/15/2020 10:00:00","EDT","CAPITL",61757,1509.5796
"08/15/2020 10:00:00","EDT","CENTRL",61754,1938.2729
"08/15/2020 10:00:00","EDT","DUNWOD",61760,750.6878
"08/15/2020 10:00:00","EDT","GENESE",61753,1268.3632
"08/15/2020 10:00:00","EDT","HUD VL",61758,1171.0873
"08/15/2020 10:00:00","EDT","LONGIL",61762,2852.5752
"08/15/2020 10:00:00","EDT","MHK VL",61756,896.9858
"08/15/2020 10:00:00","EDT","MILLWD",61759,358.9989
"08/15/2020 10:00:00","EDT","N.Y.C.",61761,6276.2055
"08/15/2020 10:00:00","EDT","NORTH",61755,563.5482
"08/15/2020 10:00:00","EDT","WEST",61752,1847.6108
"08/15/2020 11:00:00","EDT","CAPITL",61757,1550.8516
"08/15/2020 11:00:00","EDT","CENTRL",61754,2028.42
"08/15/2020 11:00:00","EDT","DUNWOD",61760,802.5217
"08/15/2020 11:00:00","EDT","GENESE",61753,1363.5279
"08/15/2020 11:00:00","EDT","HUD VL",61758,1259.8189
"08/15/2020 11:00:00","EDT","LONGIL",61762,3054.757
"08/15/2020 11:00:00","EDT","MHK VL",61756,941.1209
"08/15/2020 11:00:00","EDT","MILLWD",61759,381.1227
"08/15/2020 11:00:00","EDT","N.Y.C.",61761,6499.903
"08/15/2020 11:00:00","EDT","NORTH",61755,570.2086
"08/15/2020 11:00:00","EDT","WEST",61752,1966.5353
"08/15/2020 12:00:00","EDT","CAPITL",61757,1604.0216
"08/15/2020 12:00:00","EDT","CENTRL",61754,2093.2984
"08/15/2020 12:00:00","EDT","DUNWOD",61760,844.2987
"08/15/2020 12:00:00","EDT","GENESE",61753,1455.5919
"08/15/2020 12:00:00","EDT","HUD VL",61758,1354.645
"08/15/2020 12:00:00","EDT","LONGIL",61762,3270.765
"08/15/2020 12:00:00","EDT","MHK VL",61756,969.3191
"08/15/2020 12:00:00","EDT","MILLWD",61759,400.8317
"08/15/2020 12:00:00","EDT","N.Y.C.",61761,6678.4068
"08/15/2020 12:00:00","EDT","NORTH",61755,572.4156
"08/15/2020 12:00:00","EDT","WEST",61752,2057.4316
"08/15/2020 13:00:00","EDT","CAPITL",61757,1653.2214
"08/15/2020 13:00:00","EDT","CENTRL",61754,2145.8108
"08/15/2020 13:00:00","EDT","DUNWOD",61760,871.2119
"08/15/2020 13:00:00","EDT","GENESE",61753,1501.5382
"08/15/2020 13:00:00","EDT","HUD VL",61758,1419.9315
"08/15/2020 13:00:00","EDT","LONGIL",61762,3410.6905
"08/15/2020 13:00:00","EDT","MHK VL",61756,994.4595
"08/15/2020 13:00:00","EDT","MILLWD",61759,428.8548
"08/15/2020 13:00:00","EDT","N.Y.C.",61761,6806.1737
"08/15/2020 13:00:00","EDT","NORTH",61755,575.5365
"08/15/2020 13:00:00","EDT","WEST",61752,2134.2664
"08/15/2020 14:00:00","EDT","CAPITL",61757,1708.4357
"08/15/2020 14:00:00","EDT","CENTRL",61754,2158.9168
"08/15/2020 14:00:00","EDT","DUNWOD",61760,887.3727
"08/15/2020 14:00:00","EDT","GENESE",61753,1516.4503
"08/15/2020 14:00:00","EDT","HUD VL",61758,1470.0556
"08/15/2020 14:00:00","EDT","LONGIL",61762,3551.2007
"08/15/2020 14:00:00","EDT","MHK VL",61756,1008.4008
"08/15/2020 14:00:00","EDT","MILLWD",61759,444.9658
"08/15/2020 14:00:00","EDT","N.Y.C.",61761,6857.8148
"08/15/2020 14:00:00","EDT","NORTH",61755,578.9098
"08/15/2020 14:00:00","EDT","WEST",61752,2162.8664
"08/15/2020 15:00:00","EDT","CAPITL",61757,1725.5034
"08/15/2020 15:00:00","EDT","CENTRL",61754,2176.6499
"08/15/2020 15:00:00","EDT","DUNWOD",61760,881.3929
"08/15/2020 15:00:00","EDT","GENESE",61753,1500.4308
"08/15/2020 15:00:00","EDT","HUD VL",61758,1506.4545
"08/15/2020 15:00:00","EDT","LONGIL",61762,3599.9315
"08/15/2020 15:00:00","EDT","MHK VL",61756,1016.2344
"08/15/2020 15:00:00","EDT","MILLWD",61759,450.2101
"08/15/2020 15:00:00","EDT","N.Y.C.",61761,6876.483
"08/15/2020 15:00:00","EDT","NORTH",61755,584.808
"08/15/2020 15:00:00","EDT","WEST",61752,2165.9746
"08/15/2020 16:00:00","EDT","CAPITL",61757,1744.9422
"08/15/2020 16:00:00","EDT","CENTRL",61754,2197.8217
"08/15/2020 16:00:00","EDT","DUNWOD",61760,863.1818
"08/15/2020 16:00:00","EDT","GENESE",61753,1503.4957
"08/15/2020 16:00:00","EDT","HUD VL",61758,1523.0592
"08/15/2020 16:00:00","EDT","LONGIL",61762,3563.4805
"08/15/2020 16:00:00","EDT","MHK VL",61756,1044.6591
"08/15/2020 16:00:00","EDT","MILLWD",61759,451.1243
"08/15/2020 16:00:00","EDT","N.Y.C.",61761,6867.4053
"08/15/2020 16:00:00","EDT","NORTH",61755,590.7891
"08/15/2020 16:00:00","EDT","WEST",61752,2186.6346
"08/15/2020 17:00:00","EDT","CAPITL",61757,1796.1551
"08/15/2020 17:00:00","EDT","CENTRL",61754,2202.0675
"08/15/2020 17:00:00","EDT","DUNWOD",61760,847.9563
"08/15/2020 17:00:00","EDT","GENESE",61753,1531.8939
"08/15/2020 17:00:00","EDT","HUD VL",61758,1524.8378
"08/15/2020 17:00:00","EDT","LONGIL",61762,3507.3147
"08/15/2020 17:00:00","EDT","MHK VL",61756,1064.1442
"08/15/2020 17:00:00","EDT","MILLWD",61759,447.5251
"08/15/2020 17:00:00","EDT","N.Y.C.",61761,6743.29
"08/15/2020 17:00:00","EDT","NORTH",61755,597.1248
"08/15/2020 17:00:00","EDT","WEST",61752,2195.5753
"08/15/2020 18:00:00","EDT","CAPITL",61757,1788.6889
"08/15/2020 18:00:00","EDT","CENTRL",61754,2175.5655
"08/15/2020 18:00:00","EDT","DUNWOD",61760,820.2241
"08/15/2020 18:00:00","EDT","GENESE",61753,1508.24
"08/15/2020 18:00:00","EDT","HUD VL",61758,1480.2764
"08/15/2020 18:00:00","EDT","LONGIL",61762,3392.3465
"08/15/2020 18:00:00","EDT","MHK VL",61756,1066.0665
"08/15/2020 18:00:00","EDT","MILLWD",61759,420.9705
"08/15/2020 18:00:00","EDT","N.Y.C.",61761,6590.8276
"08/15/2020 18:00:00","EDT","NORTH",61755,598.4707
"08/15/2020 18:00:00","EDT","WEST",61752,2143.4156
"08/15/2020 19:00:00","EDT","CAPITL",61757,1751.0001
"08/15/2020 19:00:00","EDT","CENTRL",61754,2121.0979
"08/15/2020 19:00:00","EDT","DUNWOD",61760,803.5135
"08/15/2020 19:00:00","EDT","GENESE",61753,1438.9728
"08/15/2020 19:00:00","EDT","HUD VL",61758,1424.5099
"08/15/2020 19:00:00","EDT","LONGIL",61762,3262.0807
"08/15/2020 19:00:00","EDT","MHK VL",61756,1059.0116
"08/15/2020 19:00:00","EDT","MILLWD",61759,399.8234
"08/15/2020 19:00:00","EDT","N.Y.C.",61761,6451.9199
"08/15/2020 19:00:00","EDT","NORTH",61755,590.1466
"08/15/2020 19:00:00","EDT","WEST",61752,2030.3766
"08/15/2020 20:00:00","EDT","CAPITL",61757,1735.1833
"08/15/2020 20:00:00","EDT","CENTRL",61754,2105.2086
"08/15/2020 20:00:00","EDT","DUNWOD",61760,807.2219
"08/15/2020 20:00:00","EDT","GENESE",61753,1404.9248
"08/15/2020 20:00:00","EDT","HUD VL",61758,1395.935
"08/15/2020 20:00:00","EDT","LONGIL",61762,3206.0614
"08/15/2020 20:00:00","EDT","MHK VL",61756,1053.6382
"08/15/2020 20:00:00","EDT","MILLWD",61759,392.2453
"08/15/2020 20:00:00","EDT","N.Y.C.",61761,6422.6862
"08/15/2020 20:00:00","EDT","NORTH",61755,591.0769
"08/15/2020 20:00:00","EDT","WEST",61752,1960.2859
"08/15/2020 21:00:00","EDT","CAPITL",61757,1661.7486
"08/15/2020 21:00:00","EDT","CENTRL",61754,2025.5868
"08/15/2020 21:00:00","EDT","DUNWOD",61760,792.7408
"08/15/2020 21:00:00","EDT","GENESE",61753,1349.4217
"08/15/2020 21:00:00","EDT","HUD VL",61758,1326.6773
"08/15/2020 21:00:00","EDT","LONGIL",61762,3071.8987
"08/15/2020 21:00:00","EDT","MHK VL",61756,1004.1012
"08/15/2020 21:00:00","EDT","MILLWD",61759,377.5139
"08/15/2020 21:00:00","EDT","N.Y.C.",61761,6341.3338
"08/15/2020 21:00:00","EDT","NORTH",61755,579.0407
"08/15/2020 21:00:00","EDT","WEST",61752,1881.4666
"08/15/2020 22:00:00","EDT","CAPITL",61757,1555.4081
"08/15/2020 22:00:00","EDT","CENTRL",61754,1912.0979
"08/15/2020 22:00:00","EDT","DUNWOD",61760,759.2656
"08/15/2020 22:00:00","EDT","GENESE",61753,1266.6104
"08/15/2020 22:00:00","EDT","HUD VL",61758,1237.3866
"08/15/2020 22:00:00","EDT","LONGIL",61762,2895.9475
"08/15/2020 22:00:00","EDT","MHK VL",61756,948.1668
"08/15/2020 22:00:00","EDT","MILLWD",61759,354.7937
"08/15/2020 22:00:00","EDT","N.Y.C.",61761,6191.2145
"08/15/2020 22:00:00","EDT","NORTH",61755,564.3501
"08/15/2020 22:00:00","EDT","WEST",61752,1783.1937
"08/15/2020 23:00:00","EDT","CAPITL",61757,1440.8863
"08/15/2020 23:00:00","EDT","CENTRL",61754,1810.7476
"08/15/2020 23:00:00","EDT","DUNWOD",61760,716.7854
"08/15/2020 23:00:00","EDT","GENESE",61753,1175.2662
"08/15/2020 23:00:00","EDT","HUD VL",61758,1142.9613
"08/15/2020 23:00:00","EDT","LONGIL",61762,2690.9147
"08/15/2020 23:00:00","EDT","MHK VL",61756,872.1152
"08/15/2020 23:00:00","EDT","MILLWD",61759,327.3662
"08/15/2020 23:00:00","EDT","N.Y.C.",61761,5980.7771
"08/15/2020 23:00:00","EDT","NORTH",61755,545.2611
"08/15/2020 23:00:00","EDT","WEST",61752,1680.676
