"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2019 07:00:00","EDT","MILLWD",61759,273
"04/09/2019 07:00:00","EDT","N.Y.C.",61761,5290.9
"04/09/2019 07:00:00","EDT","NORTH",61755,561.5
"04/09/2019 07:00:00","EDT","WEST",61752,1648.3
"04/09/2019 08:00:00","EDT","CAPITL",61757,1244.1
"04/09/2019 08:00:00","EDT","CENTRL",61754,1769.6
"04/09/2019 08:00:00","EDT","DUNWOD",61760,651.3
"04/09/2019 08:00:00","EDT","GENESE",61753,1088.8
"04/09/2019 08:00:00","EDT","HUD VL",61758,974.8
"04/09/2019 08:00:00","EDT","LONGIL",61762,2095
"04/09/2019 08:00:00","EDT","MHK VL",61756,810.3
"04/09/2019 08:00:00","EDT","MILLWD",61759,279.3
"04/09/2019 08:00:00","EDT","N.Y.C.",61761,5639.1
"04/09/2019 08:00:00","EDT","NORTH",61755,577.7
"04/09/2019 08:00:00","EDT","WEST",61752,1700.3
"04/09/2019 09:00:00","EDT","CAPITL",61757,1179.3
"04/09/2019 09:00:00","EDT","CENTRL",61754,1761.1
"04/09/2019 09:00:00","EDT","DUNWOD",61760,661.1
"04/09/2019 09:00:00","EDT","GENESE",61753,1092.4
"04/09/2019 09:00:00","EDT","HUD VL",61758,962.7
"04/09/2019 09:00:00","EDT","LONGIL",61762,2153.5
"04/09/2019 09:00:00","EDT","MHK VL",61756,830.9
"04/09/2019 09:00:00","EDT","MILLWD",61759,278.4
"04/09/2019 09:00:00","EDT","N.Y.C.",61761,5856.1
"04/09/2019 09:00:00","EDT","NORTH",61755,575.5
"04/09/2019 09:00:00","EDT","WEST",61752,1696.6
"04/09/2019 10:00:00","EDT","CAPITL",61757,1137.6
"04/09/2019 10:00:00","EDT","CENTRL",61754,1784.5
"04/09/2019 10:00:00","EDT","DUNWOD",61760,662.6
"04/09/2019 10:00:00","EDT","GENESE",61753,1071.9
"04/09/2019 10:00:00","EDT","HUD VL",61758,968.3
"04/09/2019 10:00:00","EDT","LONGIL",61762,2164.4
"04/09/2019 10:00:00","EDT","MHK VL",61756,854.3
"04/09/2019 10:00:00","EDT","MILLWD",61759,298.8
"04/09/2019 10:00:00","EDT","N.Y.C.",61761,5938.8
"04/09/2019 10:00:00","EDT","NORTH",61755,567.4
"04/09/2019 10:00:00","EDT","WEST",61752,1678.1
"04/09/2019 11:00:00","EDT","CAPITL",61757,1154.9
"04/09/2019 11:00:00","EDT","CENTRL",61754,1802.2
"04/09/2019 11:00:00","EDT","DUNWOD",61760,667.7
"04/09/2019 11:00:00","EDT","GENESE",61753,1066.2
"04/09/2019 11:00:00","EDT","HUD VL",61758,971
"04/09/2019 11:00:00","EDT","LONGIL",61762,2156.7
"04/09/2019 11:00:00","EDT","MHK VL",61756,890.4
"04/09/2019 11:00:00","EDT","MILLWD",61759,305.5
"04/09/2019 11:00:00","EDT","N.Y.C.",61761,5979.7
"04/09/2019 11:00:00","EDT","NORTH",61755,572.8
"04/09/2019 11:00:00","EDT","WEST",61752,1676
"04/09/2019 12:00:00","EDT","CAPITL",61757,1136.3
"04/09/2019 12:00:00","EDT","CENTRL",61754,1773.6
"04/09/2019 12:00:00","EDT","DUNWOD",61760,677
"04/09/2019 12:00:00","EDT","GENESE",61753,1047.3
"04/09/2019 12:00:00","EDT","HUD VL",61758,958.9
"04/09/2019 12:00:00","EDT","LONGIL",61762,2087.7
"04/09/2019 12:00:00","EDT","MHK VL",61756,904.6
"04/09/2019 12:00:00","EDT","MILLWD",61759,299.3
"04/09/2019 12:00:00","EDT","N.Y.C.",61761,5980.9
"04/09/2019 12:00:00","EDT","NORTH",61755,581
"04/09/2019 12:00:00","EDT","WEST",61752,1663.6
"04/09/2019 13:00:00","EDT","CAPITL",61757,1157.8
"04/09/2019 13:00:00","EDT","CENTRL",61754,1736.6
"04/09/2019 13:00:00","EDT","DUNWOD",61760,668.5
"04/09/2019 13:00:00","EDT","GENESE",61753,1049.5
"04/09/2019 13:00:00","EDT","HUD VL",61758,950.4
"04/09/2019 13:00:00","EDT","LONGIL",61762,2067.6
"04/09/2019 13:00:00","EDT","MHK VL",61756,912.8
"04/09/2019 13:00:00","EDT","MILLWD",61759,311.5
"04/09/2019 13:00:00","EDT","N.Y.C.",61761,5970.6
"04/09/2019 13:00:00","EDT","NORTH",61755,584.7
"04/09/2019 13:00:00","EDT","WEST",61752,1678
"04/09/2019 14:00:00","EDT","CAPITL",61757,1225.6
"04/09/2019 14:00:00","EDT","CENTRL",61754,1688.5
"04/09/2019 14:00:00","EDT","DUNWOD",61760,658.2
"04/09/2019 14:00:00","EDT","GENESE",61753,1037
"04/09/2019 14:00:00","EDT","HUD VL",61758,951.6
"04/09/2019 14:00:00","EDT","LONGIL",61762,2063.8
"04/09/2019 14:00:00","EDT","MHK VL",61756,876.5
"04/09/2019 14:00:00","EDT","MILLWD",61759,312.5
"04/09/2019 14:00:00","EDT","N.Y.C.",61761,5951
"04/09/2019 14:00:00","EDT","NORTH",61755,601
"04/09/2019 14:00:00","EDT","WEST",61752,1670.5
"04/09/2019 15:00:00","EDT","CAPITL",61757,1250.8
"04/09/2019 15:00:00","EDT","CENTRL",61754,1655
"04/09/2019 15:00:00","EDT","DUNWOD",61760,665.2
"04/09/2019 15:00:00","EDT","GENESE",61753,1039.7
"04/09/2019 15:00:00","EDT","HUD VL",61758,979.9
"04/09/2019 15:00:00","EDT","LONGIL",61762,2102.3
"04/09/2019 15:00:00","EDT","MHK VL",61756,878.2
"04/09/2019 15:00:00","EDT","MILLWD",61759,316.4
"04/09/2019 15:00:00","EDT","N.Y.C.",61761,5992.8
"04/09/2019 15:00:00","EDT","NORTH",61755,599.8
"04/09/2019 15:00:00","EDT","WEST",61752,1645.7
"04/09/2019 16:00:00","EDT","CAPITL",61757,1235.7
"04/09/2019 16:00:00","EDT","CENTRL",61754,1704.1
"04/09/2019 16:00:00","EDT","DUNWOD",61760,671.3
"04/09/2019 16:00:00","EDT","GENESE",61753,1057.6
"04/09/2019 16:00:00","EDT","HUD VL",61758,1043.3
"04/09/2019 16:00:00","EDT","LONGIL",61762,2180.2
"04/09/2019 16:00:00","EDT","MHK VL",61756,854.3
"04/09/2019 16:00:00","EDT","MILLWD",61759,320.3
"04/09/2019 16:00:00","EDT","N.Y.C.",61761,6053.4
"04/09/2019 16:00:00","EDT","NORTH",61755,572.2
"04/09/2019 16:00:00","EDT","WEST",61752,1665.5
"04/09/2019 17:00:00","EDT","CAPITL",61757,1261.9
"04/09/2019 17:00:00","EDT","CENTRL",61754,1761.8
"04/09/2019 17:00:00","EDT","DUNWOD",61760,680.6
"04/09/2019 17:00:00","EDT","GENESE",61753,1086.5
"04/09/2019 17:00:00","EDT","HUD VL",61758,1075.8
"04/09/2019 17:00:00","EDT","LONGIL",61762,2270.8
"04/09/2019 17:00:00","EDT","MHK VL",61756,873.5
"04/09/2019 17:00:00","EDT","MILLWD",61759,333.9
"04/09/2019 17:00:00","EDT","N.Y.C.",61761,6062.6
"04/09/2019 17:00:00","EDT","NORTH",61755,602
"04/09/2019 17:00:00","EDT","WEST",61752,1700.4
"04/09/2019 18:00:00","EDT","CAPITL",61757,1288.5
"04/09/2019 18:00:00","EDT","CENTRL",61754,1781.5
"04/09/2019 18:00:00","EDT","DUNWOD",61760,695.5
"04/09/2019 18:00:00","EDT","GENESE",61753,1089.5
"04/09/2019 18:00:00","EDT","HUD VL",61758,1069.7
"04/09/2019 18:00:00","EDT","LONGIL",61762,2346.5
"04/09/2019 18:00:00","EDT","MHK VL",61756,896.7
"04/09/2019 18:00:00","EDT","MILLWD",61759,351.3
"04/09/2019 18:00:00","EDT","N.Y.C.",61761,5953.9
"04/09/2019 18:00:00","EDT","NORTH",61755,581.6
"04/09/2019 18:00:00","EDT","WEST",61752,1686.6
"04/09/2019 19:00:00","EDT","CAPITL",61757,1316.5
"04/09/2019 19:00:00","EDT","CENTRL",61754,1836.6
"04/09/2019 19:00:00","EDT","DUNWOD",61760,696.7
"04/09/2019 19:00:00","EDT","GENESE",61753,1104.2
"04/09/2019 19:00:00","EDT","HUD VL",61758,1096.3
"04/09/2019 19:00:00","EDT","LONGIL",61762,2410.8
"04/09/2019 19:00:00","EDT","MHK VL",61756,882.4
"04/09/2019 19:00:00","EDT","MILLWD",61759,353.3
"04/09/2019 19:00:00","EDT","N.Y.C.",61761,5894
"04/09/2019 19:00:00","EDT","NORTH",61755,575.4
"04/09/2019 19:00:00","EDT","WEST",61752,1706.7
"04/09/2019 20:00:00","EDT","CAPITL",61757,1317.9
"04/09/2019 20:00:00","EDT","CENTRL",61754,1849.8
"04/09/2019 20:00:00","EDT","DUNWOD",61760,687.3
"04/09/2019 20:00:00","EDT","GENESE",61753,1120.2
"04/09/2019 20:00:00","EDT","HUD VL",61758,1095.8
"04/09/2019 20:00:00","EDT","LONGIL",61762,2375.3
"04/09/2019 20:00:00","EDT","MHK VL",61756,855.7
"04/09/2019 20:00:00","EDT","MILLWD",61759,348.9
"04/09/2019 20:00:00","EDT","N.Y.C.",61761,5780.9
"04/09/2019 20:00:00","EDT","NORTH",61755,599.4
"04/09/2019 20:00:00","EDT","WEST",61752,1725
"04/09/2019 21:00:00","EDT","CAPITL",61757,1246.4
"04/09/2019 21:00:00","EDT","CENTRL",61754,1762.6
"04/09/2019 21:00:00","EDT","DUNWOD",61760,654.1
"04/09/2019 21:00:00","EDT","GENESE",61753,1064.3
"04/09/2019 21:00:00","EDT","HUD VL",61758,1043.4
"04/09/2019 21:00:00","EDT","LONGIL",61762,2240.1
"04/09/2019 21:00:00","EDT","MHK VL",61756,841.4
"04/09/2019 21:00:00","EDT","MILLWD",61759,328.4
"04/09/2019 21:00:00","EDT","N.Y.C.",61761,5549.3
"04/09/2019 21:00:00","EDT","NORTH",61755,598.4
"04/09/2019 21:00:00","EDT","WEST",61752,1679.2
"04/09/2019 22:00:00","EDT","CAPITL",61757,1143.2
"04/09/2019 22:00:00","EDT","CENTRL",61754,1635.5
"04/09/2019 22:00:00","EDT","DUNWOD",61760,606.3
"04/09/2019 22:00:00","EDT","GENESE",61753,983.8
"04/09/2019 22:00:00","EDT","HUD VL",61758,961.3
"04/09/2019 22:00:00","EDT","LONGIL",61762,2037.1
"04/09/2019 22:00:00","EDT","MHK VL",61756,799
"04/09/2019 22:00:00","EDT","MILLWD",61759,301.5
"04/09/2019 22:00:00","EDT","N.Y.C.",61761,5199.5
"04/09/2019 22:00:00","EDT","NORTH",61755,583.2
"04/09/2019 22:00:00","EDT","WEST",61752,1613.3
"04/09/2019 23:00:00","EDT","CAPITL",61757,1055.4
"04/09/2019 23:00:00","EDT","CENTRL",61754,1526.2
"04/09/2019 23:00:00","EDT","DUNWOD",61760,550.9
"04/09/2019 23:00:00","EDT","GENESE",61753,915
"04/09/2019 23:00:00","EDT","HUD VL",61758,880.8
"04/09/2019 23:00:00","EDT","LONGIL",61762,1839.5
"04/09/2019 23:00:00","EDT","MHK VL",61756,757.2
"04/09/2019 23:00:00","EDT","MILLWD",61759,270.7
"04/09/2019 23:00:00","EDT","N.Y.C.",61761,4800.1
"04/09/2019 23:00:00","EDT","NORTH",61755,574.6
"04/09/2019 23:00:00","EDT","WEST",61752,1531.2
