"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2017 03:00:00","EDT","LONGIL",61762,1900.6
"03/17/2017 03:00:00","EDT","MHK VL",61756,822.7
"03/17/2017 03:00:00","EDT","MILLWD",61759,306.2
"03/17/2017 03:00:00","EDT","N.Y.C.",61761,4776
"03/17/2017 03:00:00","EDT","NORTH",61755,514.3
"03/17/2017 03:00:00","EDT","WEST",61752,1658
"03/17/2017 04:00:00","EDT","CAPITL",61757,1190.4
"03/17/2017 04:00:00","EDT","CENTRL",61754,1749.7
"03/17/2017 04:00:00","EDT","DUNWOD",61760,544.7
"03/17/2017 04:00:00","EDT","GENESE",61753,994
"03/17/2017 04:00:00","EDT","HUD VL",61758,936
"03/17/2017 04:00:00","EDT","LONGIL",61762,1938.3
"03/17/2017 04:00:00","EDT","MHK VL",61756,844.7
"03/17/2017 04:00:00","EDT","MILLWD",61759,312.2
"03/17/2017 04:00:00","EDT","N.Y.C.",61761,4811.4
"03/17/2017 04:00:00","EDT","NORTH",61755,521.4
"03/17/2017 04:00:00","EDT","WEST",61752,1678.1
"03/17/2017 05:00:00","EDT","CAPITL",61757,1266.5
"03/17/2017 05:00:00","EDT","CENTRL",61754,1860
"03/17/2017 05:00:00","EDT","DUNWOD",61760,579.7
"03/17/2017 05:00:00","EDT","GENESE",61753,1067.1
"03/17/2017 05:00:00","EDT","HUD VL",61758,995.3
"03/17/2017 05:00:00","EDT","LONGIL",61762,2059.3
"03/17/2017 05:00:00","EDT","MHK VL",61756,918.7
"03/17/2017 05:00:00","EDT","MILLWD",61759,337.3
"03/17/2017 05:00:00","EDT","N.Y.C.",61761,5043.8
"03/17/2017 05:00:00","EDT","NORTH",61755,540.7
"03/17/2017 05:00:00","EDT","WEST",61752,1761.7
"03/17/2017 06:00:00","EDT","CAPITL",61757,1427
"03/17/2017 06:00:00","EDT","CENTRL",61754,2074.5
"03/17/2017 06:00:00","EDT","DUNWOD",61760,650.2
"03/17/2017 06:00:00","EDT","GENESE",61753,1194.9
"03/17/2017 06:00:00","EDT","HUD VL",61758,1110.4
"03/17/2017 06:00:00","EDT","LONGIL",61762,2299.6
"03/17/2017 06:00:00","EDT","MHK VL",61756,1029.8
"03/17/2017 06:00:00","EDT","MILLWD",61759,382.1
"03/17/2017 06:00:00","EDT","N.Y.C.",61761,5572.9
"03/17/2017 06:00:00","EDT","NORTH",61755,569
"03/17/2017 06:00:00","EDT","WEST",61752,1919.9
"03/17/2017 07:00:00","EDT","CAPITL",61757,1514.1
"03/17/2017 07:00:00","EDT","CENTRL",61754,2179.2
"03/17/2017 07:00:00","EDT","DUNWOD",61760,710
"03/17/2017 07:00:00","EDT","GENESE",61753,1250.3
"03/17/2017 07:00:00","EDT","HUD VL",61758,1174.2
"03/17/2017 07:00:00","EDT","LONGIL",61762,2446.1
"03/17/2017 07:00:00","EDT","MHK VL",61756,1072.8
"03/17/2017 07:00:00","EDT","MILLWD",61759,410.4
"03/17/2017 07:00:00","EDT","N.Y.C.",61761,6104.1
"03/17/2017 07:00:00","EDT","NORTH",61755,581.4
"03/17/2017 07:00:00","EDT","WEST",61752,2004.1
"03/17/2017 08:00:00","EDT","CAPITL",61757,1490
"03/17/2017 08:00:00","EDT","CENTRL",61754,2164
"03/17/2017 08:00:00","EDT","DUNWOD",61760,718.8
"03/17/2017 08:00:00","EDT","GENESE",61753,1250.8
"03/17/2017 08:00:00","EDT","HUD VL",61758,1181.2
"03/17/2017 08:00:00","EDT","LONGIL",61762,2455.3
"03/17/2017 08:00:00","EDT","MHK VL",61756,1074.7
"03/17/2017 08:00:00","EDT","MILLWD",61759,401.7
"03/17/2017 08:00:00","EDT","N.Y.C.",61761,6417
"03/17/2017 08:00:00","EDT","NORTH",61755,579.4
"03/17/2017 08:00:00","EDT","WEST",61752,1975.7
"03/17/2017 09:00:00","EDT","CAPITL",61757,1465.7
"03/17/2017 09:00:00","EDT","CENTRL",61754,2127.9
"03/17/2017 09:00:00","EDT","DUNWOD",61760,726
"03/17/2017 09:00:00","EDT","GENESE",61753,1242.8
"03/17/2017 09:00:00","EDT","HUD VL",61758,1163.1
"03/17/2017 09:00:00","EDT","LONGIL",61762,2417.3
"03/17/2017 09:00:00","EDT","MHK VL",61756,1071
"03/17/2017 09:00:00","EDT","MILLWD",61759,400.1
"03/17/2017 09:00:00","EDT","N.Y.C.",61761,6611.3
"03/17/2017 09:00:00","EDT","NORTH",61755,573.4
"03/17/2017 09:00:00","EDT","WEST",61752,1949
"03/17/2017 10:00:00","EDT","CAPITL",61757,1449.8
"03/17/2017 10:00:00","EDT","CENTRL",61754,2082.8
"03/17/2017 10:00:00","EDT","DUNWOD",61760,738.5
"03/17/2017 10:00:00","EDT","GENESE",61753,1225.8
"03/17/2017 10:00:00","EDT","HUD VL",61758,1147
"03/17/2017 10:00:00","EDT","LONGIL",61762,2372.8
"03/17/2017 10:00:00","EDT","MHK VL",61756,1055
"03/17/2017 10:00:00","EDT","MILLWD",61759,391.6
"03/17/2017 10:00:00","EDT","N.Y.C.",61761,6650.1
"03/17/2017 10:00:00","EDT","NORTH",61755,564.6
"03/17/2017 10:00:00","EDT","WEST",61752,1934.7
"03/17/2017 11:00:00","EDT","CAPITL",61757,1419.3
"03/17/2017 11:00:00","EDT","CENTRL",61754,2043.4
"03/17/2017 11:00:00","EDT","DUNWOD",61760,727.9
"03/17/2017 11:00:00","EDT","GENESE",61753,1198.2
"03/17/2017 11:00:00","EDT","HUD VL",61758,1125.9
"03/17/2017 11:00:00","EDT","LONGIL",61762,2318
"03/17/2017 11:00:00","EDT","MHK VL",61756,1036.9
"03/17/2017 11:00:00","EDT","MILLWD",61759,378.8
"03/17/2017 11:00:00","EDT","N.Y.C.",61761,6649.9
"03/17/2017 11:00:00","EDT","NORTH",61755,556.3
"03/17/2017 11:00:00","EDT","WEST",61752,1903.8
"03/17/2017 12:00:00","EDT","CAPITL",61757,1385.3
"03/17/2017 12:00:00","EDT","CENTRL",61754,1999.7
"03/17/2017 12:00:00","EDT","DUNWOD",61760,709.6
"03/17/2017 12:00:00","EDT","GENESE",61753,1172.3
"03/17/2017 12:00:00","EDT","HUD VL",61758,1112.7
"03/17/2017 12:00:00","EDT","LONGIL",61762,2254.2
"03/17/2017 12:00:00","EDT","MHK VL",61756,1013.4
"03/17/2017 12:00:00","EDT","MILLWD",61759,364.5
"03/17/2017 12:00:00","EDT","N.Y.C.",61761,6612.4
"03/17/2017 12:00:00","EDT","NORTH",61755,549.2
"03/17/2017 12:00:00","EDT","WEST",61752,1862.2
"03/17/2017 13:00:00","EDT","CAPITL",61757,1357.6
"03/17/2017 13:00:00","EDT","CENTRL",61754,1961.2
"03/17/2017 13:00:00","EDT","DUNWOD",61760,697.3
"03/17/2017 13:00:00","EDT","GENESE",61753,1153.1
"03/17/2017 13:00:00","EDT","HUD VL",61758,1094.5
"03/17/2017 13:00:00","EDT","LONGIL",61762,2214.9
"03/17/2017 13:00:00","EDT","MHK VL",61756,989.3
"03/17/2017 13:00:00","EDT","MILLWD",61759,355.5
"03/17/2017 13:00:00","EDT","N.Y.C.",61761,6561.4
"03/17/2017 13:00:00","EDT","NORTH",61755,543.2
"03/17/2017 13:00:00","EDT","WEST",61752,1832.2
"03/17/2017 14:00:00","EDT","CAPITL",61757,1323.3
"03/17/2017 14:00:00","EDT","CENTRL",61754,1902.4
"03/17/2017 14:00:00","EDT","DUNWOD",61760,687.9
"03/17/2017 14:00:00","EDT","GENESE",61753,1130.2
"03/17/2017 14:00:00","EDT","HUD VL",61758,1064.7
"03/17/2017 14:00:00","EDT","LONGIL",61762,2193.3
"03/17/2017 14:00:00","EDT","MHK VL",61756,956.3
"03/17/2017 14:00:00","EDT","MILLWD",61759,346.1
"03/17/2017 14:00:00","EDT","N.Y.C.",61761,6481.1
"03/17/2017 14:00:00","EDT","NORTH",61755,535.9
"03/17/2017 14:00:00","EDT","WEST",61752,1797.6
"03/17/2017 15:00:00","EDT","CAPITL",61757,1313.1
"03/17/2017 15:00:00","EDT","CENTRL",61754,1871.8
"03/17/2017 15:00:00","EDT","DUNWOD",61760,681
"03/17/2017 15:00:00","EDT","GENESE",61753,1105.6
"03/17/2017 15:00:00","EDT","HUD VL",61758,1052.7
"03/17/2017 15:00:00","EDT","LONGIL",61762,2177.5
"03/17/2017 15:00:00","EDT","MHK VL",61756,938.6
"03/17/2017 15:00:00","EDT","MILLWD",61759,345.2
"03/17/2017 15:00:00","EDT","N.Y.C.",61761,6437.4
"03/17/2017 15:00:00","EDT","NORTH",61755,527.9
"03/17/2017 15:00:00","EDT","WEST",61752,1754.5
"03/17/2017 16:00:00","EDT","CAPITL",61757,1316.9
"03/17/2017 16:00:00","EDT","CENTRL",61754,1844.4
"03/17/2017 16:00:00","EDT","DUNWOD",61760,677
"03/17/2017 16:00:00","EDT","GENESE",61753,1088.2
"03/17/2017 16:00:00","EDT","HUD VL",61758,1058
"03/17/2017 16:00:00","EDT","LONGIL",61762,2208.7
"03/17/2017 16:00:00","EDT","MHK VL",61756,931
"03/17/2017 16:00:00","EDT","MILLWD",61759,346.4
"03/17/2017 16:00:00","EDT","N.Y.C.",61761,6407.6
"03/17/2017 16:00:00","EDT","NORTH",61755,528.1
"03/17/2017 16:00:00","EDT","WEST",61752,1737.3
"03/17/2017 17:00:00","EDT","CAPITL",61757,1333.1
"03/17/2017 17:00:00","EDT","CENTRL",61754,1837.4
"03/17/2017 17:00:00","EDT","DUNWOD",61760,678.6
"03/17/2017 17:00:00","EDT","GENESE",61753,1084.6
"03/17/2017 17:00:00","EDT","HUD VL",61758,1060.2
"03/17/2017 17:00:00","EDT","LONGIL",61762,2265.5
"03/17/2017 17:00:00","EDT","MHK VL",61756,926.6
"03/17/2017 17:00:00","EDT","MILLWD",61759,352.7
"03/17/2017 17:00:00","EDT","N.Y.C.",61761,6356.3
"03/17/2017 17:00:00","EDT","NORTH",61755,531
"03/17/2017 17:00:00","EDT","WEST",61752,1735.3
"03/17/2017 18:00:00","EDT","CAPITL",61757,1362
"03/17/2017 18:00:00","EDT","CENTRL",61754,1862
"03/17/2017 18:00:00","EDT","DUNWOD",61760,689.6
"03/17/2017 18:00:00","EDT","GENESE",61753,1091.6
"03/17/2017 18:00:00","EDT","HUD VL",61758,1094.5
"03/17/2017 18:00:00","EDT","LONGIL",61762,2375.3
"03/17/2017 18:00:00","EDT","MHK VL",61756,945.7
"03/17/2017 18:00:00","EDT","MILLWD",61759,369.2
"03/17/2017 18:00:00","EDT","N.Y.C.",61761,6261.2
"03/17/2017 18:00:00","EDT","NORTH",61755,539
"03/17/2017 18:00:00","EDT","WEST",61752,1742.4
"03/17/2017 19:00:00","EDT","CAPITL",61757,1430.1
"03/17/2017 19:00:00","EDT","CENTRL",61754,1959.3
"03/17/2017 19:00:00","EDT","DUNWOD",61760,725.2
"03/17/2017 19:00:00","EDT","GENESE",61753,1148.2
"03/17/2017 19:00:00","EDT","HUD VL",61758,1165.5
"03/17/2017 19:00:00","EDT","LONGIL",61762,2538.6
"03/17/2017 19:00:00","EDT","MHK VL",61756,994.7
"03/17/2017 19:00:00","EDT","MILLWD",61759,392.2
"03/17/2017 19:00:00","EDT","N.Y.C.",61761,6305.6
"03/17/2017 19:00:00","EDT","NORTH",61755,552.6
"03/17/2017 19:00:00","EDT","WEST",61752,1808.2
"03/17/2017 20:00:00","EDT","CAPITL",61757,1435.4
"03/17/2017 20:00:00","EDT","CENTRL",61754,1987.1
"03/17/2017 20:00:00","EDT","DUNWOD",61760,719.5
"03/17/2017 20:00:00","EDT","GENESE",61753,1171.4
"03/17/2017 20:00:00","EDT","HUD VL",61758,1174.4
"03/17/2017 20:00:00","EDT","LONGIL",61762,2537.1
"03/17/2017 20:00:00","EDT","MHK VL",61756,1002.8
"03/17/2017 20:00:00","EDT","MILLWD",61759,392.7
"03/17/2017 20:00:00","EDT","N.Y.C.",61761,6191.6
"03/17/2017 20:00:00","EDT","NORTH",61755,556.2
"03/17/2017 20:00:00","EDT","WEST",61752,1855.1
"03/17/2017 21:00:00","EDT","CAPITL",61757,1387.6
"03/17/2017 21:00:00","EDT","CENTRL",61754,1930.7
"03/17/2017 21:00:00","EDT","DUNWOD",61760,696.8
"03/17/2017 21:00:00","EDT","GENESE",61753,1132.8
"03/17/2017 21:00:00","EDT","HUD VL",61758,1147.1
"03/17/2017 21:00:00","EDT","LONGIL",61762,2455.5
"03/17/2017 21:00:00","EDT","MHK VL",61756,977.1
"03/17/2017 21:00:00","EDT","MILLWD",61759,382.4
"03/17/2017 21:00:00","EDT","N.Y.C.",61761,6010.5
"03/17/2017 21:00:00","EDT","NORTH",61755,550.6
"03/17/2017 21:00:00","EDT","WEST",61752,1845.3
"03/17/2017 22:00:00","EDT","CAPITL",61757,1310.4
"03/17/2017 22:00:00","EDT","CENTRL",61754,1842.5
"03/17/2017 22:00:00","EDT","DUNWOD",61760,666.2
"03/17/2017 22:00:00","EDT","GENESE",61753,1069
"03/17/2017 22:00:00","EDT","HUD VL",61758,1074.4
"03/17/2017 22:00:00","EDT","LONGIL",61762,2309.9
"03/17/2017 22:00:00","EDT","MHK VL",61756,930.6
"03/17/2017 22:00:00","EDT","MILLWD",61759,367.7
"03/17/2017 22:00:00","EDT","N.Y.C.",61761,5734.9
"03/17/2017 22:00:00","EDT","NORTH",61755,544.1
"03/17/2017 22:00:00","EDT","WEST",61752,1775.1
"03/17/2017 23:00:00","EDT","CAPITL",61757,1236.4
"03/17/2017 23:00:00","EDT","CENTRL",61754,1752.7
"03/17/2017 23:00:00","EDT","DUNWOD",61760,633.5
"03/17/2017 23:00:00","EDT","GENESE",61753,992.5
"03/17/2017 23:00:00","EDT","HUD VL",61758,1000.8
"03/17/2017 23:00:00","EDT","LONGIL",61762,2144.4
"03/17/2017 23:00:00","EDT","MHK VL",61756,874.1
"03/17/2017 23:00:00","EDT","MILLWD",61759,339.2
"03/17/2017 23:00:00","EDT","N.Y.C.",61761,5404.7
"03/17/2017 23:00:00","EDT","NORTH",61755,535.5
"03/17/2017 23:00:00","EDT","WEST",61752,1661.3
