"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2019 20:00:00","EDT","MHK VL",61756,820.4
"04/25/2019 20:00:00","EDT","MILLWD",61759,271.1
"04/25/2019 20:00:00","EDT","N.Y.C.",61761,5422.9
"04/25/2019 20:00:00","EDT","NORTH",61755,510
"04/25/2019 20:00:00","EDT","WEST",61752,1690.6
"04/25/2019 21:00:00","EDT","CAPITL",61757,1213.1
"04/25/2019 21:00:00","EDT","CENTRL",61754,1645.8
"04/25/2019 21:00:00","EDT","DUNWOD",61760,610.5
"04/25/2019 21:00:00","EDT","GENESE",61753,1046.1
"04/25/2019 21:00:00","EDT","HUD VL",61758,990.4
"04/25/2019 21:00:00","EDT","LONGIL",61762,2091.9
"04/25/2019 21:00:00","EDT","MHK VL",61756,767.4
"04/25/2019 21:00:00","EDT","MILLWD",61759,254.7
"04/25/2019 21:00:00","EDT","N.Y.C.",61761,5238
"04/25/2019 21:00:00","EDT","NORTH",61755,488.7
"04/25/2019 21:00:00","EDT","WEST",61752,1661.2
"04/25/2019 22:00:00","EDT","CAPITL",61757,1117.3
"04/25/2019 22:00:00","EDT","CENTRL",61754,1513.7
"04/25/2019 22:00:00","EDT","DUNWOD",61760,561.2
"04/25/2019 22:00:00","EDT","GENESE",61753,966.7
"04/25/2019 22:00:00","EDT","HUD VL",61758,910.4
"04/25/2019 22:00:00","EDT","LONGIL",61762,1929.4
"04/25/2019 22:00:00","EDT","MHK VL",61756,683
"04/25/2019 22:00:00","EDT","MILLWD",61759,229.6
"04/25/2019 22:00:00","EDT","N.Y.C.",61761,4939.2
"04/25/2019 22:00:00","EDT","NORTH",61755,473.3
"04/25/2019 22:00:00","EDT","WEST",61752,1584.4
"04/25/2019 23:00:00","EDT","CAPITL",61757,1034.7
"04/25/2019 23:00:00","EDT","CENTRL",61754,1411.2
"04/25/2019 23:00:00","EDT","DUNWOD",61760,510
"04/25/2019 23:00:00","EDT","GENESE",61753,892.2
"04/25/2019 23:00:00","EDT","HUD VL",61758,832.5
"04/25/2019 23:00:00","EDT","LONGIL",61762,1760
"04/25/2019 23:00:00","EDT","MHK VL",61756,615.5
"04/25/2019 23:00:00","EDT","MILLWD",61759,204.7
"04/25/2019 23:00:00","EDT","N.Y.C.",61761,4599.3
"04/25/2019 23:00:00","EDT","NORTH",61755,492.6
"04/25/2019 23:00:00","EDT","WEST",61752,1478.7
