"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2020 07:00:00","EDT","HUD VL",61758,935.3836
"08/21/2020 07:00:00","EDT","LONGIL",61762,2298.6103
"08/21/2020 07:00:00","EDT","MHK VL",61756,806.4573
"08/21/2020 07:00:00","EDT","MILLWD",61759,272.0552
"08/21/2020 07:00:00","EDT","N.Y.C.",61761,5829.522
"08/21/2020 07:00:00","EDT","NORTH",61755,542.3765
"08/21/2020 07:00:00","EDT","WEST",61752,1567.1367
"08/21/2020 08:00:00","EDT","CAPITL",61757,1382.007
"08/21/2020 08:00:00","EDT","CENTRL",61754,1749.7777
"08/21/2020 08:00:00","EDT","DUNWOD",61760,701.252
"08/21/2020 08:00:00","EDT","GENESE",61753,1112.9497
"08/21/2020 08:00:00","EDT","HUD VL",61758,994.0631
"08/21/2020 08:00:00","EDT","LONGIL",61762,2503.5285
"08/21/2020 08:00:00","EDT","MHK VL",61756,847.8301
"08/21/2020 08:00:00","EDT","MILLWD",61759,296.8586
"08/21/2020 08:00:00","EDT","N.Y.C.",61761,6197.6818
"08/21/2020 08:00:00","EDT","NORTH",61755,550.5832
"08/21/2020 08:00:00","EDT","WEST",61752,1671.2079
"08/21/2020 09:00:00","EDT","CAPITL",61757,1409.6015
"08/21/2020 09:00:00","EDT","CENTRL",61754,1820.772
"08/21/2020 09:00:00","EDT","DUNWOD",61760,751.711
"08/21/2020 09:00:00","EDT","GENESE",61753,1180.7383
"08/21/2020 09:00:00","EDT","HUD VL",61758,1033.4953
"08/21/2020 09:00:00","EDT","LONGIL",61762,2685.4101
"08/21/2020 09:00:00","EDT","MHK VL",61756,898.7868
"08/21/2020 09:00:00","EDT","MILLWD",61759,326.9465
"08/21/2020 09:00:00","EDT","N.Y.C.",61761,6539.5046
"08/21/2020 09:00:00","EDT","NORTH",61755,560.3975
"08/21/2020 09:00:00","EDT","WEST",61752,1766.8379
"08/21/2020 10:00:00","EDT","CAPITL",61757,1436.6563
"08/21/2020 10:00:00","EDT","CENTRL",61754,1894.8907
"08/21/2020 10:00:00","EDT","DUNWOD",61760,795.322
"08/21/2020 10:00:00","EDT","GENESE",61753,1255.4637
"08/21/2020 10:00:00","EDT","HUD VL",61758,1092.6447
"08/21/2020 10:00:00","EDT","LONGIL",61762,2892.7771
"08/21/2020 10:00:00","EDT","MHK VL",61756,932.6454
"08/21/2020 10:00:00","EDT","MILLWD",61759,345.3344
"08/21/2020 10:00:00","EDT","N.Y.C.",61761,6837.1221
"08/21/2020 10:00:00","EDT","NORTH",61755,563.9346
"08/21/2020 10:00:00","EDT","WEST",61752,1845.8134
"08/21/2020 11:00:00","EDT","CAPITL",61757,1482.552
"08/21/2020 11:00:00","EDT","CENTRL",61754,1974.5003
"08/21/2020 11:00:00","EDT","DUNWOD",61760,841.587
"08/21/2020 11:00:00","EDT","GENESE",61753,1297.5042
"08/21/2020 11:00:00","EDT","HUD VL",61758,1170.7427
"08/21/2020 11:00:00","EDT","LONGIL",61762,3145.8136
"08/21/2020 11:00:00","EDT","MHK VL",61756,951.2919
"08/21/2020 11:00:00","EDT","MILLWD",61759,371.7765
"08/21/2020 11:00:00","EDT","N.Y.C.",61761,7074.6031
"08/21/2020 11:00:00","EDT","NORTH",61755,569.3992
"08/21/2020 11:00:00","EDT","WEST",61752,1932.9224
"08/21/2020 12:00:00","EDT","CAPITL",61757,1524.2007
"08/21/2020 12:00:00","EDT","CENTRL",61754,2039.5753
"08/21/2020 12:00:00","EDT","DUNWOD",61760,888.5324
"08/21/2020 12:00:00","EDT","GENESE",61753,1336.0399
"08/21/2020 12:00:00","EDT","HUD VL",61758,1259.6777
"08/21/2020 12:00:00","EDT","LONGIL",61762,3360.6441
"08/21/2020 12:00:00","EDT","MHK VL",61756,963.7191
"08/21/2020 12:00:00","EDT","MILLWD",61759,402.3083
"08/21/2020 12:00:00","EDT","N.Y.C.",61761,7282.1743
"08/21/2020 12:00:00","EDT","NORTH",61755,573.1227
"08/21/2020 12:00:00","EDT","WEST",61752,1999.8379
"08/21/2020 13:00:00","EDT","CAPITL",61757,1589.0424
"08/21/2020 13:00:00","EDT","CENTRL",61754,2107.0246
"08/21/2020 13:00:00","EDT","DUNWOD",61760,925.871
"08/21/2020 13:00:00","EDT","GENESE",61753,1386.3022
"08/21/2020 13:00:00","EDT","HUD VL",61758,1362.2587
"08/21/2020 13:00:00","EDT","LONGIL",61762,3523.8292
"08/21/2020 13:00:00","EDT","MHK VL",61756,977.1184
"08/21/2020 13:00:00","EDT","MILLWD",61759,431.8606
"08/21/2020 13:00:00","EDT","N.Y.C.",61761,7420.4692
"08/21/2020 13:00:00","EDT","NORTH",61755,578.5845
"08/21/2020 13:00:00","EDT","WEST",61752,2059.2379
"08/21/2020 14:00:00","EDT","CAPITL",61757,1675.4728
"08/21/2020 14:00:00","EDT","CENTRL",61754,2161.5953
"08/21/2020 14:00:00","EDT","DUNWOD",61760,961.5244
"08/21/2020 14:00:00","EDT","GENESE",61753,1429.9342
"08/21/2020 14:00:00","EDT","HUD VL",61758,1454.4257
"08/21/2020 14:00:00","EDT","LONGIL",61762,3607.7462
"08/21/2020 14:00:00","EDT","MHK VL",61756,1009.2425
"08/21/2020 14:00:00","EDT","MILLWD",61759,453.9036
"08/21/2020 14:00:00","EDT","N.Y.C.",61761,7528.8973
"08/21/2020 14:00:00","EDT","NORTH",61755,575.2532
"08/21/2020 14:00:00","EDT","WEST",61752,2098.9033
"08/21/2020 15:00:00","EDT","CAPITL",61757,1763.9818
"08/21/2020 15:00:00","EDT","CENTRL",61754,2199.1002
"08/21/2020 15:00:00","EDT","DUNWOD",61760,992.0236
"08/21/2020 15:00:00","EDT","GENESE",61753,1473.3903
"08/21/2020 15:00:00","EDT","HUD VL",61758,1521.802
"08/21/2020 15:00:00","EDT","LONGIL",61762,3705.2871
"08/21/2020 15:00:00","EDT","MHK VL",61756,1023.6589
"08/21/2020 15:00:00","EDT","MILLWD",61759,472.2534
"08/21/2020 15:00:00","EDT","N.Y.C.",61761,7682.4225
"08/21/2020 15:00:00","EDT","NORTH",61755,573.2657
"08/21/2020 15:00:00","EDT","WEST",61752,2125.0967
"08/21/2020 16:00:00","EDT","CAPITL",61757,1813.2973
"08/21/2020 16:00:00","EDT","CENTRL",61754,2246.3192
"08/21/2020 16:00:00","EDT","DUNWOD",61760,1015.3013
"08/21/2020 16:00:00","EDT","GENESE",61753,1503.1956
"08/21/2020 16:00:00","EDT","HUD VL",61758,1574.8794
"08/21/2020 16:00:00","EDT","LONGIL",61762,3855.4885
"08/21/2020 16:00:00","EDT","MHK VL",61756,1031.0518
"08/21/2020 16:00:00","EDT","MILLWD",61759,483.3665
"08/21/2020 16:00:00","EDT","N.Y.C.",61761,7763.0662
"08/21/2020 16:00:00","EDT","NORTH",61755,566.3333
"08/21/2020 16:00:00","EDT","WEST",61752,2150.0168
"08/21/2020 17:00:00","EDT","CAPITL",61757,1871.4937
"08/21/2020 17:00:00","EDT","CENTRL",61754,2270.5321
"08/21/2020 17:00:00","EDT","DUNWOD",61760,1011.6364
"08/21/2020 17:00:00","EDT","GENESE",61753,1517.8076
"08/21/2020 17:00:00","EDT","HUD VL",61758,1615.233
"08/21/2020 17:00:00","EDT","LONGIL",61762,3904.1153
"08/21/2020 17:00:00","EDT","MHK VL",61756,1051.0998
"08/21/2020 17:00:00","EDT","MILLWD",61759,480.2555
"08/21/2020 17:00:00","EDT","N.Y.C.",61761,7716.4361
"08/21/2020 17:00:00","EDT","NORTH",61755,566.6968
"08/21/2020 17:00:00","EDT","WEST",61752,2151.4484
"08/21/2020 18:00:00","EDT","CAPITL",61757,1900.6828
"08/21/2020 18:00:00","EDT","CENTRL",61754,2249.695
"08/21/2020 18:00:00","EDT","DUNWOD",61760,973.5656
"08/21/2020 18:00:00","EDT","GENESE",61753,1499.7467
"08/21/2020 18:00:00","EDT","HUD VL",61758,1609.8668
"08/21/2020 18:00:00","EDT","LONGIL",61762,3801.3717
"08/21/2020 18:00:00","EDT","MHK VL",61756,1056.2708
"08/21/2020 18:00:00","EDT","MILLWD",61759,464.6197
"08/21/2020 18:00:00","EDT","N.Y.C.",61761,7404.3158
"08/21/2020 18:00:00","EDT","NORTH",61755,565.3815
"08/21/2020 18:00:00","EDT","WEST",61752,2104.5491
"08/21/2020 19:00:00","EDT","CAPITL",61757,1850.1344
"08/21/2020 19:00:00","EDT","CENTRL",61754,2181.6337
"08/21/2020 19:00:00","EDT","DUNWOD",61760,936.3601
"08/21/2020 19:00:00","EDT","GENESE",61753,1441.8537
"08/21/2020 19:00:00","EDT","HUD VL",61758,1550.4695
"08/21/2020 19:00:00","EDT","LONGIL",61762,3601.374
"08/21/2020 19:00:00","EDT","MHK VL",61756,1048.4075
"08/21/2020 19:00:00","EDT","MILLWD",61759,447.3017
"08/21/2020 19:00:00","EDT","N.Y.C.",61761,7203.6763
"08/21/2020 19:00:00","EDT","NORTH",61755,563.3801
"08/21/2020 19:00:00","EDT","WEST",61752,2020.1856
"08/21/2020 20:00:00","EDT","CAPITL",61757,1813.0198
"08/21/2020 20:00:00","EDT","CENTRL",61754,2137.1047
"08/21/2020 20:00:00","EDT","DUNWOD",61760,923.7846
"08/21/2020 20:00:00","EDT","GENESE",61753,1409.3
"08/21/2020 20:00:00","EDT","HUD VL",61758,1490.927
"08/21/2020 20:00:00","EDT","LONGIL",61762,3505.2807
"08/21/2020 20:00:00","EDT","MHK VL",61756,1028.9989
"08/21/2020 20:00:00","EDT","MILLWD",61759,438.6601
"08/21/2020 20:00:00","EDT","N.Y.C.",61761,7121.1202
"08/21/2020 20:00:00","EDT","NORTH",61755,563.1669
"08/21/2020 20:00:00","EDT","WEST",61752,1980.1895
"08/21/2020 21:00:00","EDT","CAPITL",61757,1724.3258
"08/21/2020 21:00:00","EDT","CENTRL",61754,2027.9937
"08/21/2020 21:00:00","EDT","DUNWOD",61760,895.8881
"08/21/2020 21:00:00","EDT","GENESE",61753,1347.575
"08/21/2020 21:00:00","EDT","HUD VL",61758,1392.5135
"08/21/2020 21:00:00","EDT","LONGIL",61762,3335.8713
"08/21/2020 21:00:00","EDT","MHK VL",61756,982.1872
"08/21/2020 21:00:00","EDT","MILLWD",61759,419.9321
"08/21/2020 21:00:00","EDT","N.Y.C.",61761,6982.0497
"08/21/2020 21:00:00","EDT","NORTH",61755,553.2101
"08/21/2020 21:00:00","EDT","WEST",61752,1939.0082
"08/21/2020 22:00:00","EDT","CAPITL",61757,1604.2753
"08/21/2020 22:00:00","EDT","CENTRL",61754,1897.9245
"08/21/2020 22:00:00","EDT","DUNWOD",61760,848.794
"08/21/2020 22:00:00","EDT","GENESE",61753,1252.6274
"08/21/2020 22:00:00","EDT","HUD VL",61758,1289.0671
"08/21/2020 22:00:00","EDT","LONGIL",61762,3119.3599
"08/21/2020 22:00:00","EDT","MHK VL",61756,918.4122
"08/21/2020 22:00:00","EDT","MILLWD",61759,391.2932
"08/21/2020 22:00:00","EDT","N.Y.C.",61761,6734.5131
"08/21/2020 22:00:00","EDT","NORTH",61755,537.4211
"08/21/2020 22:00:00","EDT","WEST",61752,1844.4551
"08/21/2020 23:00:00","EDT","CAPITL",61757,1489.5538
"08/21/2020 23:00:00","EDT","CENTRL",61754,1765.9972
"08/21/2020 23:00:00","EDT","DUNWOD",61760,800.1392
"08/21/2020 23:00:00","EDT","GENESE",61753,1158.7566
"08/21/2020 23:00:00","EDT","HUD VL",61758,1196.3833
"08/21/2020 23:00:00","EDT","LONGIL",61762,2892.6959
"08/21/2020 23:00:00","EDT","MHK VL",61756,853.9501
"08/21/2020 23:00:00","EDT","MILLWD",61759,354.8009
"08/21/2020 23:00:00","EDT","N.Y.C.",61761,6438.1885
"08/21/2020 23:00:00","EDT","NORTH",61755,527.6063
"08/21/2020 23:00:00","EDT","WEST",61752,1724.8319
