"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2020 06:00:00","EDT","CENTRL",61754,1635.3965
"09/04/2020 06:00:00","EDT","DUNWOD",61760,665.0445
"09/04/2020 06:00:00","EDT","GENESE",61753,986.5891
"09/04/2020 06:00:00","EDT","HUD VL",61758,994.1629
"09/04/2020 06:00:00","EDT","LONGIL",61762,2470.9828
"09/04/2020 06:00:00","EDT","MHK VL",61756,769.9716
"09/04/2020 06:00:00","EDT","MILLWD",61759,292.7861
"09/04/2020 06:00:00","EDT","N.Y.C.",61761,5961.3995
"09/04/2020 06:00:00","EDT","NORTH",61755,524.1708
"09/04/2020 06:00:00","EDT","WEST",61752,1495.8877
"09/04/2020 07:00:00","EDT","CAPITL",61757,1389.7525
"09/04/2020 07:00:00","EDT","CENTRL",61754,1701.7016
"09/04/2020 07:00:00","EDT","DUNWOD",61760,716.4809
"09/04/2020 07:00:00","EDT","GENESE",61753,1038.8669
"09/04/2020 07:00:00","EDT","HUD VL",61758,1068.2602
"09/04/2020 07:00:00","EDT","LONGIL",61762,2634.9576
"09/04/2020 07:00:00","EDT","MHK VL",61756,830.6569
"09/04/2020 07:00:00","EDT","MILLWD",61759,316.2368
"09/04/2020 07:00:00","EDT","N.Y.C.",61761,6380.7999
"09/04/2020 07:00:00","EDT","NORTH",61755,538.3606
"09/04/2020 07:00:00","EDT","WEST",61752,1560.2616
"09/04/2020 08:00:00","EDT","CAPITL",61757,1413.3575
"09/04/2020 08:00:00","EDT","CENTRL",61754,1755.5389
"09/04/2020 08:00:00","EDT","DUNWOD",61760,775.1936
"09/04/2020 08:00:00","EDT","GENESE",61753,1093.6226
"09/04/2020 08:00:00","EDT","HUD VL",61758,1149.975
"09/04/2020 08:00:00","EDT","LONGIL",61762,2879.9686
"09/04/2020 08:00:00","EDT","MHK VL",61756,839.6024
"09/04/2020 08:00:00","EDT","MILLWD",61759,339.9679
"09/04/2020 08:00:00","EDT","N.Y.C.",61761,6809.2434
"09/04/2020 08:00:00","EDT","NORTH",61755,547.7229
"09/04/2020 08:00:00","EDT","WEST",61752,1625.4245
"09/04/2020 09:00:00","EDT","CAPITL",61757,1403.0189
"09/04/2020 09:00:00","EDT","CENTRL",61754,1795.0301
"09/04/2020 09:00:00","EDT","DUNWOD",61760,824.9014
"09/04/2020 09:00:00","EDT","GENESE",61753,1139.024
"09/04/2020 09:00:00","EDT","HUD VL",61758,1208.2082
"09/04/2020 09:00:00","EDT","LONGIL",61762,3108.0152
"09/04/2020 09:00:00","EDT","MHK VL",61756,852.3124
"09/04/2020 09:00:00","EDT","MILLWD",61759,366.728
"09/04/2020 09:00:00","EDT","N.Y.C.",61761,7137.7869
"09/04/2020 09:00:00","EDT","NORTH",61755,555.5358
"09/04/2020 09:00:00","EDT","WEST",61752,1681.1798
"09/04/2020 10:00:00","EDT","CAPITL",61757,1403.8873
"09/04/2020 10:00:00","EDT","CENTRL",61754,1852.2697
"09/04/2020 10:00:00","EDT","DUNWOD",61760,872.9875
"09/04/2020 10:00:00","EDT","GENESE",61753,1175.3119
"09/04/2020 10:00:00","EDT","HUD VL",61758,1270.4533
"09/04/2020 10:00:00","EDT","LONGIL",61762,3317.9515
"09/04/2020 10:00:00","EDT","MHK VL",61756,879.5074
"09/04/2020 10:00:00","EDT","MILLWD",61759,402.2063
"09/04/2020 10:00:00","EDT","N.Y.C.",61761,7411.578
"09/04/2020 10:00:00","EDT","NORTH",61755,559.1195
"09/04/2020 10:00:00","EDT","WEST",61752,1727.6314
"09/04/2020 11:00:00","EDT","CAPITL",61757,1409.9269
"09/04/2020 11:00:00","EDT","CENTRL",61754,1894.8707
"09/04/2020 11:00:00","EDT","DUNWOD",61760,917.2531
"09/04/2020 11:00:00","EDT","GENESE",61753,1195.4017
"09/04/2020 11:00:00","EDT","HUD VL",61758,1333.2472
"09/04/2020 11:00:00","EDT","LONGIL",61762,3552.8891
"09/04/2020 11:00:00","EDT","MHK VL",61756,891.3279
"09/04/2020 11:00:00","EDT","MILLWD",61759,435.9881
"09/04/2020 11:00:00","EDT","N.Y.C.",61761,7666.9469
"09/04/2020 11:00:00","EDT","NORTH",61755,559.704
"09/04/2020 11:00:00","EDT","WEST",61752,1765.6881
"09/04/2020 12:00:00","EDT","CAPITL",61757,1408.2491
"09/04/2020 12:00:00","EDT","CENTRL",61754,1897.0033
"09/04/2020 12:00:00","EDT","DUNWOD",61760,957.7316
"09/04/2020 12:00:00","EDT","GENESE",61753,1203.0193
"09/04/2020 12:00:00","EDT","HUD VL",61758,1388.9526
"09/04/2020 12:00:00","EDT","LONGIL",61762,3781.278
"09/04/2020 12:00:00","EDT","MHK VL",61756,890.5546
"09/04/2020 12:00:00","EDT","MILLWD",61759,463.6735
"09/04/2020 12:00:00","EDT","N.Y.C.",61761,7900.9965
"09/04/2020 12:00:00","EDT","NORTH",61755,569.4973
"09/04/2020 12:00:00","EDT","WEST",61752,1787.3531
"09/04/2020 13:00:00","EDT","CAPITL",61757,1431.0346
"09/04/2020 13:00:00","EDT","CENTRL",61754,1912.4473
"09/04/2020 13:00:00","EDT","DUNWOD",61760,988.5199
"09/04/2020 13:00:00","EDT","GENESE",61753,1210.2985
"09/04/2020 13:00:00","EDT","HUD VL",61758,1427.1586
"09/04/2020 13:00:00","EDT","LONGIL",61762,3999.5511
"09/04/2020 13:00:00","EDT","MHK VL",61756,913.2929
"09/04/2020 13:00:00","EDT","MILLWD",61759,484.5608
"09/04/2020 13:00:00","EDT","N.Y.C.",61761,8037.5082
"09/04/2020 13:00:00","EDT","NORTH",61755,570.8079
"09/04/2020 13:00:00","EDT","WEST",61752,1799.591
"09/04/2020 14:00:00","EDT","CAPITL",61757,1464.5444
"09/04/2020 14:00:00","EDT","CENTRL",61754,1916.146
"09/04/2020 14:00:00","EDT","DUNWOD",61760,1000.0453
"09/04/2020 14:00:00","EDT","GENESE",61753,1220.5199
"09/04/2020 14:00:00","EDT","HUD VL",61758,1452.2257
"09/04/2020 14:00:00","EDT","LONGIL",61762,4186.7284
"09/04/2020 14:00:00","EDT","MHK VL",61756,916.6267
"09/04/2020 14:00:00","EDT","MILLWD",61759,492.8563
"09/04/2020 14:00:00","EDT","N.Y.C.",61761,8065.8336
"09/04/2020 14:00:00","EDT","NORTH",61755,565.6748
"09/04/2020 14:00:00","EDT","WEST",61752,1798.8486
"09/04/2020 15:00:00","EDT","CAPITL",61757,1483.8831
"09/04/2020 15:00:00","EDT","CENTRL",61754,1916.6771
"09/04/2020 15:00:00","EDT","DUNWOD",61760,1004.3956
"09/04/2020 15:00:00","EDT","GENESE",61753,1218.0051
"09/04/2020 15:00:00","EDT","HUD VL",61758,1465.7072
"09/04/2020 15:00:00","EDT","LONGIL",61762,4245.2972
"09/04/2020 15:00:00","EDT","MHK VL",61756,904.5138
"09/04/2020 15:00:00","EDT","MILLWD",61759,490.1961
"09/04/2020 15:00:00","EDT","N.Y.C.",61761,8044.5419
"09/04/2020 15:00:00","EDT","NORTH",61755,565.004
"09/04/2020 15:00:00","EDT","WEST",61752,1779.5999
"09/04/2020 16:00:00","EDT","CAPITL",61757,1536.7919
"09/04/2020 16:00:00","EDT","CENTRL",61754,1940.3703
"09/04/2020 16:00:00","EDT","DUNWOD",61760,1005.0143
"09/04/2020 16:00:00","EDT","GENESE",61753,1220.3442
"09/04/2020 16:00:00","EDT","HUD VL",61758,1502.7766
"09/04/2020 16:00:00","EDT","LONGIL",61762,4277.3332
"09/04/2020 16:00:00","EDT","MHK VL",61756,916.5444
"09/04/2020 16:00:00","EDT","MILLWD",61759,486.857
"09/04/2020 16:00:00","EDT","N.Y.C.",61761,8007.994
"09/04/2020 16:00:00","EDT","NORTH",61755,569.8552
"09/04/2020 16:00:00","EDT","WEST",61752,1771.6321
"09/04/2020 17:00:00","EDT","CAPITL",61757,1589.1061
"09/04/2020 17:00:00","EDT","CENTRL",61754,1942.1144
"09/04/2020 17:00:00","EDT","DUNWOD",61760,988.1252
"09/04/2020 17:00:00","EDT","GENESE",61753,1221.6206
"09/04/2020 17:00:00","EDT","HUD VL",61758,1517.7669
"09/04/2020 17:00:00","EDT","LONGIL",61762,4249.2609
"09/04/2020 17:00:00","EDT","MHK VL",61756,933.8989
"09/04/2020 17:00:00","EDT","MILLWD",61759,479.9713
"09/04/2020 17:00:00","EDT","N.Y.C.",61761,7872.3439
"09/04/2020 17:00:00","EDT","NORTH",61755,572.4672
"09/04/2020 17:00:00","EDT","WEST",61752,1744.8089
"09/04/2020 18:00:00","EDT","CAPITL",61757,1596.9284
"09/04/2020 18:00:00","EDT","CENTRL",61754,1923.4443
"09/04/2020 18:00:00","EDT","DUNWOD",61760,928.2898
"09/04/2020 18:00:00","EDT","GENESE",61753,1191.8897
"09/04/2020 18:00:00","EDT","HUD VL",61758,1473.7679
"09/04/2020 18:00:00","EDT","LONGIL",61762,4062.7967
"09/04/2020 18:00:00","EDT","MHK VL",61756,932.3718
"09/04/2020 18:00:00","EDT","MILLWD",61759,449.566
"09/04/2020 18:00:00","EDT","N.Y.C.",61761,7485.3829
"09/04/2020 18:00:00","EDT","NORTH",61755,567.0758
"09/04/2020 18:00:00","EDT","WEST",61752,1701.3926
"09/04/2020 19:00:00","EDT","CAPITL",61757,1571.066
"09/04/2020 19:00:00","EDT","CENTRL",61754,1872.4249
"09/04/2020 19:00:00","EDT","DUNWOD",61760,876.6605
"09/04/2020 19:00:00","EDT","GENESE",61753,1153.0163
"09/04/2020 19:00:00","EDT","HUD VL",61758,1395.9474
"09/04/2020 19:00:00","EDT","LONGIL",61762,3787.4864
"09/04/2020 19:00:00","EDT","MHK VL",61756,912.5553
"09/04/2020 19:00:00","EDT","MILLWD",61759,414.647
"09/04/2020 19:00:00","EDT","N.Y.C.",61761,7172.2198
"09/04/2020 19:00:00","EDT","NORTH",61755,566.5167
"09/04/2020 19:00:00","EDT","WEST",61752,1624.8532
"09/04/2020 20:00:00","EDT","CAPITL",61757,1541.2208
"09/04/2020 20:00:00","EDT","CENTRL",61754,1844.9688
"09/04/2020 20:00:00","EDT","DUNWOD",61760,848.368
"09/04/2020 20:00:00","EDT","GENESE",61753,1146.8298
"09/04/2020 20:00:00","EDT","HUD VL",61758,1331.6844
"09/04/2020 20:00:00","EDT","LONGIL",61762,3568.9302
"09/04/2020 20:00:00","EDT","MHK VL",61756,907.6879
"09/04/2020 20:00:00","EDT","MILLWD",61759,393.0951
"09/04/2020 20:00:00","EDT","N.Y.C.",61761,6961.3754
"09/04/2020 20:00:00","EDT","NORTH",61755,561.5088
"09/04/2020 20:00:00","EDT","WEST",61752,1625.8142
"09/04/2020 21:00:00","EDT","CAPITL",61757,1457.6741
"09/04/2020 21:00:00","EDT","CENTRL",61754,1750.5283
"09/04/2020 21:00:00","EDT","DUNWOD",61760,801.3759
"09/04/2020 21:00:00","EDT","GENESE",61753,1085.2836
"09/04/2020 21:00:00","EDT","HUD VL",61758,1237.6807
"09/04/2020 21:00:00","EDT","LONGIL",61762,3290.0644
"09/04/2020 21:00:00","EDT","MHK VL",61756,860.0468
"09/04/2020 21:00:00","EDT","MILLWD",61759,364.7507
"09/04/2020 21:00:00","EDT","N.Y.C.",61761,6720.3389
"09/04/2020 21:00:00","EDT","NORTH",61755,553.5891
"09/04/2020 21:00:00","EDT","WEST",61752,1573.6045
"09/04/2020 22:00:00","EDT","CAPITL",61757,1360.0053
"09/04/2020 22:00:00","EDT","CENTRL",61754,1644.6935
"09/04/2020 22:00:00","EDT","DUNWOD",61760,751.2883
"09/04/2020 22:00:00","EDT","GENESE",61753,1013.0331
"09/04/2020 22:00:00","EDT","HUD VL",61758,1149.3284
"09/04/2020 22:00:00","EDT","LONGIL",61762,2995.3875
"09/04/2020 22:00:00","EDT","MHK VL",61756,807.1516
"09/04/2020 22:00:00","EDT","MILLWD",61759,329.9568
"09/04/2020 22:00:00","EDT","N.Y.C.",61761,6433.0224
"09/04/2020 22:00:00","EDT","NORTH",61755,534.8031
"09/04/2020 22:00:00","EDT","WEST",61752,1506.7838
"09/04/2020 23:00:00","EDT","CAPITL",61757,1262.1701
"09/04/2020 23:00:00","EDT","CENTRL",61754,1546.1873
"09/04/2020 23:00:00","EDT","DUNWOD",61760,700.3834
"09/04/2020 23:00:00","EDT","GENESE",61753,947.7238
"09/04/2020 23:00:00","EDT","HUD VL",61758,1053.0011
"09/04/2020 23:00:00","EDT","LONGIL",61762,2712.2919
"09/04/2020 23:00:00","EDT","MHK VL",61756,744.5673
"09/04/2020 23:00:00","EDT","MILLWD",61759,304.6217
"09/04/2020 23:00:00","EDT","N.Y.C.",61761,6112.7345
"09/04/2020 23:00:00","EDT","NORTH",61755,519.5288
"09/04/2020 23:00:00","EDT","WEST",61752,1429.6421
