"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2017 19:00:00","EDT","N.Y.C.",61761,6200.6
"03/20/2017 19:00:00","EDT","NORTH",61755,532
"03/20/2017 19:00:00","EDT","WEST",61752,1874.3
"03/20/2017 20:00:00","EDT","CAPITL",61757,1446.5
"03/20/2017 20:00:00","EDT","CENTRL",61754,2018.2
"03/20/2017 20:00:00","EDT","DUNWOD",61760,740.7
"03/20/2017 20:00:00","EDT","GENESE",61753,1219.7
"03/20/2017 20:00:00","EDT","HUD VL",61758,1158.4
"03/20/2017 20:00:00","EDT","LONGIL",61762,2521.3
"03/20/2017 20:00:00","EDT","MHK VL",61756,1000.1
"03/20/2017 20:00:00","EDT","MILLWD",61759,402.4
"03/20/2017 20:00:00","EDT","N.Y.C.",61761,6117.9
"03/20/2017 20:00:00","EDT","NORTH",61755,533.5
"03/20/2017 20:00:00","EDT","WEST",61752,1888.6
"03/20/2017 21:00:00","EDT","CAPITL",61757,1358.9
"03/20/2017 21:00:00","EDT","CENTRL",61754,1885
"03/20/2017 21:00:00","EDT","DUNWOD",61760,706.3
"03/20/2017 21:00:00","EDT","GENESE",61753,1154.2
"03/20/2017 21:00:00","EDT","HUD VL",61758,1100.7
"03/20/2017 21:00:00","EDT","LONGIL",61762,2397
"03/20/2017 21:00:00","EDT","MHK VL",61756,949.8
"03/20/2017 21:00:00","EDT","MILLWD",61759,389.6
"03/20/2017 21:00:00","EDT","N.Y.C.",61761,5892.6
"03/20/2017 21:00:00","EDT","NORTH",61755,515.3
"03/20/2017 21:00:00","EDT","WEST",61752,1828.7
"03/20/2017 22:00:00","EDT","CAPITL",61757,1242.8
"03/20/2017 22:00:00","EDT","CENTRL",61754,1754
"03/20/2017 22:00:00","EDT","DUNWOD",61760,646.5
"03/20/2017 22:00:00","EDT","GENESE",61753,1063.2
"03/20/2017 22:00:00","EDT","HUD VL",61758,1000
"03/20/2017 22:00:00","EDT","LONGIL",61762,2183.2
"03/20/2017 22:00:00","EDT","MHK VL",61756,871.7
"03/20/2017 22:00:00","EDT","MILLWD",61759,351.4
"03/20/2017 22:00:00","EDT","N.Y.C.",61761,5536.2
"03/20/2017 22:00:00","EDT","NORTH",61755,497.9
"03/20/2017 22:00:00","EDT","WEST",61752,1724.4
"03/20/2017 23:00:00","EDT","CAPITL",61757,1143.5
"03/20/2017 23:00:00","EDT","CENTRL",61754,1668.5
"03/20/2017 23:00:00","EDT","DUNWOD",61760,556.5
"03/20/2017 23:00:00","EDT","GENESE",61753,983.1
"03/20/2017 23:00:00","EDT","HUD VL",61758,918.2
"03/20/2017 23:00:00","EDT","LONGIL",61762,1962.8
"03/20/2017 23:00:00","EDT","MHK VL",61756,814.6
"03/20/2017 23:00:00","EDT","MILLWD",61759,347.7
"03/20/2017 23:00:00","EDT","N.Y.C.",61761,5106.3
"03/20/2017 23:00:00","EDT","NORTH",61755,486.1
"03/20/2017 23:00:00","EDT","WEST",61752,1606.3
