"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2020 16:00:00","EDT","MHK VL",61756,1047.1
"06/18/2020 16:00:00","EDT","MILLWD",61759,429.5
"06/18/2020 16:00:00","EDT","N.Y.C.",61761,6492.1
"06/18/2020 16:00:00","EDT","NORTH",61755,562.1
"06/18/2020 16:00:00","EDT","WEST",61752,2177.9
"06/18/2020 17:00:00","EDT","CAPITL",61757,1971.2
"06/18/2020 17:00:00","EDT","CENTRL",61754,2266.5
"06/18/2020 17:00:00","EDT","DUNWOD",61760,843.5
"06/18/2020 17:00:00","EDT","GENESE",61753,1544.7
"06/18/2020 17:00:00","EDT","HUD VL",61758,1522.5
"06/18/2020 17:00:00","EDT","LONGIL",61762,3157.9
"06/18/2020 17:00:00","EDT","MHK VL",61756,1082.1
"06/18/2020 17:00:00","EDT","MILLWD",61759,430
"06/18/2020 17:00:00","EDT","N.Y.C.",61761,6462.6
"06/18/2020 17:00:00","EDT","NORTH",61755,596.2
"06/18/2020 17:00:00","EDT","WEST",61752,2163.5
"06/18/2020 18:00:00","EDT","CAPITL",61757,2000.7
"06/18/2020 18:00:00","EDT","CENTRL",61754,2208.7
"06/18/2020 18:00:00","EDT","DUNWOD",61760,833.1
"06/18/2020 18:00:00","EDT","GENESE",61753,1492.2
"06/18/2020 18:00:00","EDT","HUD VL",61758,1532.2
"06/18/2020 18:00:00","EDT","LONGIL",61762,3125.6
"06/18/2020 18:00:00","EDT","MHK VL",61756,1076.2
"06/18/2020 18:00:00","EDT","MILLWD",61759,431.9
"06/18/2020 18:00:00","EDT","N.Y.C.",61761,6275.5
"06/18/2020 18:00:00","EDT","NORTH",61755,596.9
"06/18/2020 18:00:00","EDT","WEST",61752,2114.3
"06/18/2020 19:00:00","EDT","CAPITL",61757,1963
"06/18/2020 19:00:00","EDT","CENTRL",61754,2133.7
"06/18/2020 19:00:00","EDT","DUNWOD",61760,807.4
"06/18/2020 19:00:00","EDT","GENESE",61753,1432.2
"06/18/2020 19:00:00","EDT","HUD VL",61758,1496.5
"06/18/2020 19:00:00","EDT","LONGIL",61762,2999
"06/18/2020 19:00:00","EDT","MHK VL",61756,1067.7
"06/18/2020 19:00:00","EDT","MILLWD",61759,424.6
"06/18/2020 19:00:00","EDT","N.Y.C.",61761,6080.5
"06/18/2020 19:00:00","EDT","NORTH",61755,595.4
"06/18/2020 19:00:00","EDT","WEST",61752,2072.9
"06/18/2020 20:00:00","EDT","CAPITL",61757,1899
"06/18/2020 20:00:00","EDT","CENTRL",61754,2076.9
"06/18/2020 20:00:00","EDT","DUNWOD",61760,789.5
"06/18/2020 20:00:00","EDT","GENESE",61753,1391.4
"06/18/2020 20:00:00","EDT","HUD VL",61758,1437.9
"06/18/2020 20:00:00","EDT","LONGIL",61762,2907.6
"06/18/2020 20:00:00","EDT","MHK VL",61756,1039.5
"06/18/2020 20:00:00","EDT","MILLWD",61759,412.7
"06/18/2020 20:00:00","EDT","N.Y.C.",61761,5942.2
"06/18/2020 20:00:00","EDT","NORTH",61755,585.9
"06/18/2020 20:00:00","EDT","WEST",61752,2040.2
"06/18/2020 21:00:00","EDT","CAPITL",61757,1841.3
"06/18/2020 21:00:00","EDT","CENTRL",61754,2017
"06/18/2020 21:00:00","EDT","DUNWOD",61760,784
"06/18/2020 21:00:00","EDT","GENESE",61753,1363.6
"06/18/2020 21:00:00","EDT","HUD VL",61758,1386.9
"06/18/2020 21:00:00","EDT","LONGIL",61762,2823.5
"06/18/2020 21:00:00","EDT","MHK VL",61756,1007.5
"06/18/2020 21:00:00","EDT","MILLWD",61759,409.4
"06/18/2020 21:00:00","EDT","N.Y.C.",61761,5852.9
"06/18/2020 21:00:00","EDT","NORTH",61755,579.5
"06/18/2020 21:00:00","EDT","WEST",61752,2001.7
"06/18/2020 22:00:00","EDT","CAPITL",61757,1713
"06/18/2020 22:00:00","EDT","CENTRL",61754,1885
"06/18/2020 22:00:00","EDT","DUNWOD",61760,741.6
"06/18/2020 22:00:00","EDT","GENESE",61753,1274
"06/18/2020 22:00:00","EDT","HUD VL",61758,1281.6
"06/18/2020 22:00:00","EDT","LONGIL",61762,2620.4
"06/18/2020 22:00:00","EDT","MHK VL",61756,925.5
"06/18/2020 22:00:00","EDT","MILLWD",61759,381.1
"06/18/2020 22:00:00","EDT","N.Y.C.",61761,5621.2
"06/18/2020 22:00:00","EDT","NORTH",61755,562.5
"06/18/2020 22:00:00","EDT","WEST",61752,1908.3
"06/18/2020 23:00:00","EDT","CAPITL",61757,1567.3
"06/18/2020 23:00:00","EDT","CENTRL",61754,1717.9
"06/18/2020 23:00:00","EDT","DUNWOD",61760,686.4
"06/18/2020 23:00:00","EDT","GENESE",61753,1171.1
"06/18/2020 23:00:00","EDT","HUD VL",61758,1168.2
"06/18/2020 23:00:00","EDT","LONGIL",61762,2385.3
"06/18/2020 23:00:00","EDT","MHK VL",61756,827.7
"06/18/2020 23:00:00","EDT","MILLWD",61759,344.6
"06/18/2020 23:00:00","EDT","N.Y.C.",61761,5325.2
"06/18/2020 23:00:00","EDT","NORTH",61755,539.1
"06/18/2020 23:00:00","EDT","WEST",61752,1773.2
