"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2020 04:00:00","EDT","HUD VL",61758,1023.2964
"07/08/2020 04:00:00","EDT","LONGIL",61762,2421.314
"07/08/2020 04:00:00","EDT","MHK VL",61756,804.0768
"07/08/2020 04:00:00","EDT","MILLWD",61759,296.6024
"07/08/2020 04:00:00","EDT","N.Y.C.",61761,5849.0826
"07/08/2020 04:00:00","EDT","NORTH",61755,535.3734
"07/08/2020 04:00:00","EDT","WEST",61752,1761.986
"07/08/2020 05:00:00","EDT","CAPITL",61757,1437.4112
"07/08/2020 05:00:00","EDT","CENTRL",61754,1814.1873
"07/08/2020 05:00:00","EDT","DUNWOD",61760,658.1757
"07/08/2020 05:00:00","EDT","GENESE",61753,1202.0835
"07/08/2020 05:00:00","EDT","HUD VL",61758,1047.2121
"07/08/2020 05:00:00","EDT","LONGIL",61762,2452.3322
"07/08/2020 05:00:00","EDT","MHK VL",61756,821.5352
"07/08/2020 05:00:00","EDT","MILLWD",61759,305.5105
"07/08/2020 05:00:00","EDT","N.Y.C.",61761,5961.8107
"07/08/2020 05:00:00","EDT","NORTH",61755,545.5852
"07/08/2020 05:00:00","EDT","WEST",61752,1775.1572
"07/08/2020 06:00:00","EDT","CAPITL",61757,1518.4097
"07/08/2020 06:00:00","EDT","CENTRL",61754,1932.351
"07/08/2020 06:00:00","EDT","DUNWOD",61760,704.4493
"07/08/2020 06:00:00","EDT","GENESE",61753,1250.9241
"07/08/2020 06:00:00","EDT","HUD VL",61758,1102.0536
"07/08/2020 06:00:00","EDT","LONGIL",61762,2574.0586
"07/08/2020 06:00:00","EDT","MHK VL",61756,885.871
"07/08/2020 06:00:00","EDT","MILLWD",61759,327.0508
"07/08/2020 06:00:00","EDT","N.Y.C.",61761,6339.6083
"07/08/2020 06:00:00","EDT","NORTH",61755,560.1159
"07/08/2020 06:00:00","EDT","WEST",61752,1780.7011
"07/08/2020 07:00:00","EDT","CAPITL",61757,1610.7844
"07/08/2020 07:00:00","EDT","CENTRL",61754,2065.9664
"07/08/2020 07:00:00","EDT","DUNWOD",61760,776.203
"07/08/2020 07:00:00","EDT","GENESE",61753,1361.0517
"07/08/2020 07:00:00","EDT","HUD VL",61758,1196.1287
"07/08/2020 07:00:00","EDT","LONGIL",61762,2813.7983
"07/08/2020 07:00:00","EDT","MHK VL",61756,971.938
"07/08/2020 07:00:00","EDT","MILLWD",61759,368.5216
"07/08/2020 07:00:00","EDT","N.Y.C.",61761,6862.7807
"07/08/2020 07:00:00","EDT","NORTH",61755,578.8148
"07/08/2020 07:00:00","EDT","WEST",61752,1895.8459
"07/08/2020 08:00:00","EDT","CAPITL",61757,1692.2758
"07/08/2020 08:00:00","EDT","CENTRL",61754,2228.0517
"07/08/2020 08:00:00","EDT","DUNWOD",61760,847.9305
"07/08/2020 08:00:00","EDT","GENESE",61753,1469.8567
"07/08/2020 08:00:00","EDT","HUD VL",61758,1282.9396
"07/08/2020 08:00:00","EDT","LONGIL",61762,3090.5812
"07/08/2020 08:00:00","EDT","MHK VL",61756,1034.8841
"07/08/2020 08:00:00","EDT","MILLWD",61759,400.5331
"07/08/2020 08:00:00","EDT","N.Y.C.",61761,7316.5663
"07/08/2020 08:00:00","EDT","NORTH",61755,591.9484
"07/08/2020 08:00:00","EDT","WEST",61752,2047.5415
"07/08/2020 09:00:00","EDT","CAPITL",61757,1722.6238
"07/08/2020 09:00:00","EDT","CENTRL",61754,2299.7096
"07/08/2020 09:00:00","EDT","DUNWOD",61760,912.0513
"07/08/2020 09:00:00","EDT","GENESE",61753,1554.8854
"07/08/2020 09:00:00","EDT","HUD VL",61758,1358.2009
"07/08/2020 09:00:00","EDT","LONGIL",61762,3335.1064
"07/08/2020 09:00:00","EDT","MHK VL",61756,1081.6409
"07/08/2020 09:00:00","EDT","MILLWD",61759,424.7412
"07/08/2020 09:00:00","EDT","N.Y.C.",61761,7652.9701
"07/08/2020 09:00:00","EDT","NORTH",61755,601.9119
"07/08/2020 09:00:00","EDT","WEST",61752,2152.6772
"07/08/2020 10:00:00","EDT","CAPITL",61757,1843.9704
"07/08/2020 10:00:00","EDT","CENTRL",61754,2369.3898
"07/08/2020 10:00:00","EDT","DUNWOD",61760,972.0285
"07/08/2020 10:00:00","EDT","GENESE",61753,1650.1184
"07/08/2020 10:00:00","EDT","HUD VL",61758,1441.4115
"07/08/2020 10:00:00","EDT","LONGIL",61762,3566.49
"07/08/2020 10:00:00","EDT","MHK VL",61756,1100.8047
"07/08/2020 10:00:00","EDT","MILLWD",61759,450.2485
"07/08/2020 10:00:00","EDT","N.Y.C.",61761,7946.7494
"07/08/2020 10:00:00","EDT","NORTH",61755,611.9631
"07/08/2020 10:00:00","EDT","WEST",61752,2268.453
"07/08/2020 11:00:00","EDT","CAPITL",61757,1926.3343
"07/08/2020 11:00:00","EDT","CENTRL",61754,2451.4801
"07/08/2020 11:00:00","EDT","DUNWOD",61760,1026.2531
"07/08/2020 11:00:00","EDT","GENESE",61753,1745.7898
"07/08/2020 11:00:00","EDT","HUD VL",61758,1565.5776
"07/08/2020 11:00:00","EDT","LONGIL",61762,3816.3889
"07/08/2020 11:00:00","EDT","MHK VL",61756,1126.6556
"07/08/2020 11:00:00","EDT","MILLWD",61759,486.3646
"07/08/2020 11:00:00","EDT","N.Y.C.",61761,8219.5071
"07/08/2020 11:00:00","EDT","NORTH",61755,614.686
"07/08/2020 11:00:00","EDT","WEST",61752,2392.9439
"07/08/2020 12:00:00","EDT","CAPITL",61757,1954.8168
"07/08/2020 12:00:00","EDT","CENTRL",61754,2513.5889
"07/08/2020 12:00:00","EDT","DUNWOD",61760,1077.2331
"07/08/2020 12:00:00","EDT","GENESE",61753,1811.6235
"07/08/2020 12:00:00","EDT","HUD VL",61758,1657.1348
"07/08/2020 12:00:00","EDT","LONGIL",61762,4003.5613
"07/08/2020 12:00:00","EDT","MHK VL",61756,1146.6888
"07/08/2020 12:00:00","EDT","MILLWD",61759,514.2268
"07/08/2020 12:00:00","EDT","N.Y.C.",61761,8458.9244
"07/08/2020 12:00:00","EDT","NORTH",61755,621.4704
"07/08/2020 12:00:00","EDT","WEST",61752,2454.2846
"07/08/2020 13:00:00","EDT","CAPITL",61757,2029.6789
"07/08/2020 13:00:00","EDT","CENTRL",61754,2554.9207
"07/08/2020 13:00:00","EDT","DUNWOD",61760,1102.9653
"07/08/2020 13:00:00","EDT","GENESE",61753,1856.4528
"07/08/2020 13:00:00","EDT","HUD VL",61758,1617.0746
"07/08/2020 13:00:00","EDT","LONGIL",61762,4177.6767
"07/08/2020 13:00:00","EDT","MHK VL",61756,1167.5274
"07/08/2020 13:00:00","EDT","MILLWD",61759,486.6412
"07/08/2020 13:00:00","EDT","N.Y.C.",61761,8614.049
"07/08/2020 13:00:00","EDT","NORTH",61755,626.3003
"07/08/2020 13:00:00","EDT","WEST",61752,2523.3664
"07/08/2020 14:00:00","EDT","CAPITL",61757,2069.3174
"07/08/2020 14:00:00","EDT","CENTRL",61754,2558.1154
"07/08/2020 14:00:00","EDT","DUNWOD",61760,1110.4621
"07/08/2020 14:00:00","EDT","GENESE",61753,1852.9227
"07/08/2020 14:00:00","EDT","HUD VL",61758,1550.6529
"07/08/2020 14:00:00","EDT","LONGIL",61762,4318.7607
"07/08/2020 14:00:00","EDT","MHK VL",61756,1151.2713
"07/08/2020 14:00:00","EDT","MILLWD",61759,476.3067
"07/08/2020 14:00:00","EDT","N.Y.C.",61761,8564.2271
"07/08/2020 14:00:00","EDT","NORTH",61755,623.8064
"07/08/2020 14:00:00","EDT","WEST",61752,2573.1871
"07/08/2020 15:00:00","EDT","CAPITL",61757,2071.994
"07/08/2020 15:00:00","EDT","CENTRL",61754,2578.3404
"07/08/2020 15:00:00","EDT","DUNWOD",61760,1074.9877
"07/08/2020 15:00:00","EDT","GENESE",61753,1892.4886
"07/08/2020 15:00:00","EDT","HUD VL",61758,1462.3287
"07/08/2020 15:00:00","EDT","LONGIL",61762,4392.2649
"07/08/2020 15:00:00","EDT","MHK VL",61756,1148.3577
"07/08/2020 15:00:00","EDT","MILLWD",61759,468.8648
"07/08/2020 15:00:00","EDT","N.Y.C.",61761,8428.2761
"07/08/2020 15:00:00","EDT","NORTH",61755,627.8288
"07/08/2020 15:00:00","EDT","WEST",61752,2579.3206
"07/08/2020 16:00:00","EDT","CAPITL",61757,1986.4579
"07/08/2020 16:00:00","EDT","CENTRL",61754,2510.0054
"07/08/2020 16:00:00","EDT","DUNWOD",61760,1020.0982
"07/08/2020 16:00:00","EDT","GENESE",61753,1909.2059
"07/08/2020 16:00:00","EDT","HUD VL",61758,1470.2176
"07/08/2020 16:00:00","EDT","LONGIL",61762,4361.4144
"07/08/2020 16:00:00","EDT","MHK VL",61756,1127.9104
"07/08/2020 16:00:00","EDT","MILLWD",61759,460.7063
"07/08/2020 16:00:00","EDT","N.Y.C.",61761,8262.5499
"07/08/2020 16:00:00","EDT","NORTH",61755,624.7962
"07/08/2020 16:00:00","EDT","WEST",61752,2629.7024
"07/08/2020 17:00:00","EDT","CAPITL",61757,1934.645
"07/08/2020 17:00:00","EDT","CENTRL",61754,2496.2175
"07/08/2020 17:00:00","EDT","DUNWOD",61760,1001.8573
"07/08/2020 17:00:00","EDT","GENESE",61753,1920.5484
"07/08/2020 17:00:00","EDT","HUD VL",61758,1487.1348
"07/08/2020 17:00:00","EDT","LONGIL",61762,4235.5503
"07/08/2020 17:00:00","EDT","MHK VL",61756,1155.8446
"07/08/2020 17:00:00","EDT","MILLWD",61759,470.7691
"07/08/2020 17:00:00","EDT","N.Y.C.",61761,8083.0558
"07/08/2020 17:00:00","EDT","NORTH",61755,631.7912
"07/08/2020 17:00:00","EDT","WEST",61752,2612.3707
"07/08/2020 18:00:00","EDT","CAPITL",61757,2000.4533
"07/08/2020 18:00:00","EDT","CENTRL",61754,2536.2799
"07/08/2020 18:00:00","EDT","DUNWOD",61760,983.4238
"07/08/2020 18:00:00","EDT","GENESE",61753,1911.3185
"07/08/2020 18:00:00","EDT","HUD VL",61758,1501.0213
"07/08/2020 18:00:00","EDT","LONGIL",61762,4094.8491
"07/08/2020 18:00:00","EDT","MHK VL",61756,1181.1662
"07/08/2020 18:00:00","EDT","MILLWD",61759,474.3886
"07/08/2020 18:00:00","EDT","N.Y.C.",61761,7892.4907
"07/08/2020 18:00:00","EDT","NORTH",61755,635.7533
"07/08/2020 18:00:00","EDT","WEST",61752,2523.9842
"07/08/2020 19:00:00","EDT","CAPITL",61757,1950.5407
"07/08/2020 19:00:00","EDT","CENTRL",61754,2524.7793
"07/08/2020 19:00:00","EDT","DUNWOD",61760,959.0641
"07/08/2020 19:00:00","EDT","GENESE",61753,1866.703
"07/08/2020 19:00:00","EDT","HUD VL",61758,1472.2363
"07/08/2020 19:00:00","EDT","LONGIL",61762,3922.9614
"07/08/2020 19:00:00","EDT","MHK VL",61756,1167.0227
"07/08/2020 19:00:00","EDT","MILLWD",61759,466.0868
"07/08/2020 19:00:00","EDT","N.Y.C.",61761,7732.1543
"07/08/2020 19:00:00","EDT","NORTH",61755,630.3073
"07/08/2020 19:00:00","EDT","WEST",61752,2438.1438
"07/08/2020 20:00:00","EDT","CAPITL",61757,1903.3307
"07/08/2020 20:00:00","EDT","CENTRL",61754,2426.4661
"07/08/2020 20:00:00","EDT","DUNWOD",61760,945.614
"07/08/2020 20:00:00","EDT","GENESE",61753,1792.752
"07/08/2020 20:00:00","EDT","HUD VL",61758,1439.4035
"07/08/2020 20:00:00","EDT","LONGIL",61762,3820.1574
"07/08/2020 20:00:00","EDT","MHK VL",61756,1125.4663
"07/08/2020 20:00:00","EDT","MILLWD",61759,461.0252
"07/08/2020 20:00:00","EDT","N.Y.C.",61761,7604.209
"07/08/2020 20:00:00","EDT","NORTH",61755,621.0832
"07/08/2020 20:00:00","EDT","WEST",61752,2324.3783
"07/08/2020 21:00:00","EDT","CAPITL",61757,1846.8237
"07/08/2020 21:00:00","EDT","CENTRL",61754,2361.5696
"07/08/2020 21:00:00","EDT","DUNWOD",61760,927.3786
"07/08/2020 21:00:00","EDT","GENESE",61753,1742.4305
"07/08/2020 21:00:00","EDT","HUD VL",61758,1408.3762
"07/08/2020 21:00:00","EDT","LONGIL",61762,3698.576
"07/08/2020 21:00:00","EDT","MHK VL",61756,1097.3829
"07/08/2020 21:00:00","EDT","MILLWD",61759,453.6844
"07/08/2020 21:00:00","EDT","N.Y.C.",61761,7526.3807
"07/08/2020 21:00:00","EDT","NORTH",61755,613.0297
"07/08/2020 21:00:00","EDT","WEST",61752,2302.1881
"07/08/2020 22:00:00","EDT","CAPITL",61757,1737.5363
"07/08/2020 22:00:00","EDT","CENTRL",61754,2203.4842
"07/08/2020 22:00:00","EDT","DUNWOD",61760,874.6839
"07/08/2020 22:00:00","EDT","GENESE",61753,1624.3345
"07/08/2020 22:00:00","EDT","HUD VL",61758,1319.3534
"07/08/2020 22:00:00","EDT","LONGIL",61762,3435.9459
"07/08/2020 22:00:00","EDT","MHK VL",61756,1018.5005
"07/08/2020 22:00:00","EDT","MILLWD",61759,424.259
"07/08/2020 22:00:00","EDT","N.Y.C.",61761,7275.5275
"07/08/2020 22:00:00","EDT","NORTH",61755,595.4686
"07/08/2020 22:00:00","EDT","WEST",61752,2189.8793
"07/08/2020 23:00:00","EDT","CAPITL",61757,1620.6354
"07/08/2020 23:00:00","EDT","CENTRL",61754,2045.2555
"07/08/2020 23:00:00","EDT","DUNWOD",61760,810.7693
"07/08/2020 23:00:00","EDT","GENESE",61753,1493.5008
"07/08/2020 23:00:00","EDT","HUD VL",61758,1205.7552
"07/08/2020 23:00:00","EDT","LONGIL",61762,3154.0924
"07/08/2020 23:00:00","EDT","MHK VL",61756,936.9484
"07/08/2020 23:00:00","EDT","MILLWD",61759,386.2064
"07/08/2020 23:00:00","EDT","N.Y.C.",61761,6923.0998
"07/08/2020 23:00:00","EDT","NORTH",61755,575.9499
"07/08/2020 23:00:00","EDT","WEST",61752,2029.0754
