"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2018 07:00:00","EDT","WEST",61752,1835.8
"08/09/2018 08:00:00","EDT","CAPITL",61757,1744.8
"08/09/2018 08:00:00","EDT","CENTRL",61754,2099
"08/09/2018 08:00:00","EDT","DUNWOD",61760,972.2
"08/09/2018 08:00:00","EDT","GENESE",61753,1343.1
"08/09/2018 08:00:00","EDT","HUD VL",61758,1436.8
"08/09/2018 08:00:00","EDT","LONGIL",61762,3370.5
"08/09/2018 08:00:00","EDT","MHK VL",61756,1078.6
"08/09/2018 08:00:00","EDT","MILLWD",61759,403.8
"08/09/2018 08:00:00","EDT","N.Y.C.",61761,8821
"08/09/2018 08:00:00","EDT","NORTH",61755,536.5
"08/09/2018 08:00:00","EDT","WEST",61752,1967.3
"08/09/2018 09:00:00","EDT","CAPITL",61757,1800.1
"08/09/2018 09:00:00","EDT","CENTRL",61754,2196.6
"08/09/2018 09:00:00","EDT","DUNWOD",61760,1023.6
"08/09/2018 09:00:00","EDT","GENESE",61753,1413
"08/09/2018 09:00:00","EDT","HUD VL",61758,1524.8
"08/09/2018 09:00:00","EDT","LONGIL",61762,3580.6
"08/09/2018 09:00:00","EDT","MHK VL",61756,1126.4
"08/09/2018 09:00:00","EDT","MILLWD",61759,432.5
"08/09/2018 09:00:00","EDT","N.Y.C.",61761,9182.5
"08/09/2018 09:00:00","EDT","NORTH",61755,531.7
"08/09/2018 09:00:00","EDT","WEST",61752,2083.8
"08/09/2018 10:00:00","EDT","CAPITL",61757,1873.2
"08/09/2018 10:00:00","EDT","CENTRL",61754,2267.6
"08/09/2018 10:00:00","EDT","DUNWOD",61760,1071.1
"08/09/2018 10:00:00","EDT","GENESE",61753,1473.3
"08/09/2018 10:00:00","EDT","HUD VL",61758,1612.5
"08/09/2018 10:00:00","EDT","LONGIL",61762,3774.5
"08/09/2018 10:00:00","EDT","MHK VL",61756,1173.2
"08/09/2018 10:00:00","EDT","MILLWD",61759,465.7
"08/09/2018 10:00:00","EDT","N.Y.C.",61761,9431.2
"08/09/2018 10:00:00","EDT","NORTH",61755,541.2
"08/09/2018 10:00:00","EDT","WEST",61752,2182.5
"08/09/2018 11:00:00","EDT","CAPITL",61757,1898.5
"08/09/2018 11:00:00","EDT","CENTRL",61754,2307
"08/09/2018 11:00:00","EDT","DUNWOD",61760,1109.7
"08/09/2018 11:00:00","EDT","GENESE",61753,1531.7
"08/09/2018 11:00:00","EDT","HUD VL",61758,1688.6
"08/09/2018 11:00:00","EDT","LONGIL",61762,4032.9
"08/09/2018 11:00:00","EDT","MHK VL",61756,1202.2
"08/09/2018 11:00:00","EDT","MILLWD",61759,490.3
"08/09/2018 11:00:00","EDT","N.Y.C.",61761,9609.6
"08/09/2018 11:00:00","EDT","NORTH",61755,542.4
"08/09/2018 11:00:00","EDT","WEST",61752,2261.2
"08/09/2018 12:00:00","EDT","CAPITL",61757,1908.1
"08/09/2018 12:00:00","EDT","CENTRL",61754,2343.5
"08/09/2018 12:00:00","EDT","DUNWOD",61760,1138.8
"08/09/2018 12:00:00","EDT","GENESE",61753,1579.3
"08/09/2018 12:00:00","EDT","HUD VL",61758,1748.1
"08/09/2018 12:00:00","EDT","LONGIL",61762,4272.7
"08/09/2018 12:00:00","EDT","MHK VL",61756,1200.5
"08/09/2018 12:00:00","EDT","MILLWD",61759,508.2
"08/09/2018 12:00:00","EDT","N.Y.C.",61761,9729.5
"08/09/2018 12:00:00","EDT","NORTH",61755,575.2
"08/09/2018 12:00:00","EDT","WEST",61752,2301.4
"08/09/2018 13:00:00","EDT","CAPITL",61757,1947.9
"08/09/2018 13:00:00","EDT","CENTRL",61754,2381.9
"08/09/2018 13:00:00","EDT","DUNWOD",61760,1170.9
"08/09/2018 13:00:00","EDT","GENESE",61753,1632.2
"08/09/2018 13:00:00","EDT","HUD VL",61758,1824.5
"08/09/2018 13:00:00","EDT","LONGIL",61762,4463.2
"08/09/2018 13:00:00","EDT","MHK VL",61756,1221.5
"08/09/2018 13:00:00","EDT","MILLWD",61759,521.8
"08/09/2018 13:00:00","EDT","N.Y.C.",61761,9823.2
"08/09/2018 13:00:00","EDT","NORTH",61755,578.1
"08/09/2018 13:00:00","EDT","WEST",61752,2360.1
"08/09/2018 14:00:00","EDT","CAPITL",61757,1971.9
"08/09/2018 14:00:00","EDT","CENTRL",61754,2412.3
"08/09/2018 14:00:00","EDT","DUNWOD",61760,1211.2
"08/09/2018 14:00:00","EDT","GENESE",61753,1670
"08/09/2018 14:00:00","EDT","HUD VL",61758,1893.2
"08/09/2018 14:00:00","EDT","LONGIL",61762,4624.3
"08/09/2018 14:00:00","EDT","MHK VL",61756,1238.1
"08/09/2018 14:00:00","EDT","MILLWD",61759,531.8
"08/09/2018 14:00:00","EDT","N.Y.C.",61761,9920.4
"08/09/2018 14:00:00","EDT","NORTH",61755,553.9
"08/09/2018 14:00:00","EDT","WEST",61752,2399
"08/09/2018 15:00:00","EDT","CAPITL",61757,2003
"08/09/2018 15:00:00","EDT","CENTRL",61754,2441.5
"08/09/2018 15:00:00","EDT","DUNWOD",61760,1237.9
"08/09/2018 15:00:00","EDT","GENESE",61753,1700.2
"08/09/2018 15:00:00","EDT","HUD VL",61758,1955.5
"08/09/2018 15:00:00","EDT","LONGIL",61762,4797.2
"08/09/2018 15:00:00","EDT","MHK VL",61756,1248.3
"08/09/2018 15:00:00","EDT","MILLWD",61759,550
"08/09/2018 15:00:00","EDT","N.Y.C.",61761,10015
"08/09/2018 15:00:00","EDT","NORTH",61755,567.9
"08/09/2018 15:00:00","EDT","WEST",61752,2429
"08/09/2018 16:00:00","EDT","CAPITL",61757,2028.4
"08/09/2018 16:00:00","EDT","CENTRL",61754,2457.5
"08/09/2018 16:00:00","EDT","DUNWOD",61760,1255.6
"08/09/2018 16:00:00","EDT","GENESE",61753,1720.1
"08/09/2018 16:00:00","EDT","HUD VL",61758,1991.6
"08/09/2018 16:00:00","EDT","LONGIL",61762,4906.1
"08/09/2018 16:00:00","EDT","MHK VL",61756,1248.2
"08/09/2018 16:00:00","EDT","MILLWD",61759,558.3
"08/09/2018 16:00:00","EDT","N.Y.C.",61761,10075.7
"08/09/2018 16:00:00","EDT","NORTH",61755,492.3
"08/09/2018 16:00:00","EDT","WEST",61752,2431.7
"08/09/2018 17:00:00","EDT","CAPITL",61757,2047.4
"08/09/2018 17:00:00","EDT","CENTRL",61754,2437.8
"08/09/2018 17:00:00","EDT","DUNWOD",61760,1254.4
"08/09/2018 17:00:00","EDT","GENESE",61753,1686.2
"08/09/2018 17:00:00","EDT","HUD VL",61758,1986.5
"08/09/2018 17:00:00","EDT","LONGIL",61762,4932.6
"08/09/2018 17:00:00","EDT","MHK VL",61756,1239.4
"08/09/2018 17:00:00","EDT","MILLWD",61759,554.9
"08/09/2018 17:00:00","EDT","N.Y.C.",61761,10059
"08/09/2018 17:00:00","EDT","NORTH",61755,575.5
"08/09/2018 17:00:00","EDT","WEST",61752,2364.1
"08/09/2018 18:00:00","EDT","CAPITL",61757,2014.2
"08/09/2018 18:00:00","EDT","CENTRL",61754,2416
"08/09/2018 18:00:00","EDT","DUNWOD",61760,1209
"08/09/2018 18:00:00","EDT","GENESE",61753,1633.7
"08/09/2018 18:00:00","EDT","HUD VL",61758,1913.8
"08/09/2018 18:00:00","EDT","LONGIL",61762,4851.3
"08/09/2018 18:00:00","EDT","MHK VL",61756,1206.2
"08/09/2018 18:00:00","EDT","MILLWD",61759,544.1
"08/09/2018 18:00:00","EDT","N.Y.C.",61761,9712.2
"08/09/2018 18:00:00","EDT","NORTH",61755,575.2
"08/09/2018 18:00:00","EDT","WEST",61752,2287
"08/09/2018 19:00:00","EDT","CAPITL",61757,1963
"08/09/2018 19:00:00","EDT","CENTRL",61754,2347.6
"08/09/2018 19:00:00","EDT","DUNWOD",61760,1146.1
"08/09/2018 19:00:00","EDT","GENESE",61753,1582.9
"08/09/2018 19:00:00","EDT","HUD VL",61758,1798
"08/09/2018 19:00:00","EDT","LONGIL",61762,4607.5
"08/09/2018 19:00:00","EDT","MHK VL",61756,1170.6
"08/09/2018 19:00:00","EDT","MILLWD",61759,516.5
"08/09/2018 19:00:00","EDT","N.Y.C.",61761,9316.6
"08/09/2018 19:00:00","EDT","NORTH",61755,568
"08/09/2018 19:00:00","EDT","WEST",61752,2186.9
"08/09/2018 20:00:00","EDT","CAPITL",61757,1946.9
"08/09/2018 20:00:00","EDT","CENTRL",61754,2300.6
"08/09/2018 20:00:00","EDT","DUNWOD",61760,1101.2
"08/09/2018 20:00:00","EDT","GENESE",61753,1542.8
"08/09/2018 20:00:00","EDT","HUD VL",61758,1728.2
"08/09/2018 20:00:00","EDT","LONGIL",61762,4402.1
"08/09/2018 20:00:00","EDT","MHK VL",61756,1173.7
"08/09/2018 20:00:00","EDT","MILLWD",61759,497.3
"08/09/2018 20:00:00","EDT","N.Y.C.",61761,9087.2
"08/09/2018 20:00:00","EDT","NORTH",61755,566.4
"08/09/2018 20:00:00","EDT","WEST",61752,2141.7
"08/09/2018 21:00:00","EDT","CAPITL",61757,1852.4
"08/09/2018 21:00:00","EDT","CENTRL",61754,2207.2
"08/09/2018 21:00:00","EDT","DUNWOD",61760,1043.8
"08/09/2018 21:00:00","EDT","GENESE",61753,1488.8
"08/09/2018 21:00:00","EDT","HUD VL",61758,1629.9
"08/09/2018 21:00:00","EDT","LONGIL",61762,4113.7
"08/09/2018 21:00:00","EDT","MHK VL",61756,1112.6
"08/09/2018 21:00:00","EDT","MILLWD",61759,461.7
"08/09/2018 21:00:00","EDT","N.Y.C.",61761,8813.2
"08/09/2018 21:00:00","EDT","NORTH",61755,556.6
"08/09/2018 21:00:00","EDT","WEST",61752,2105.3
"08/09/2018 22:00:00","EDT","CAPITL",61757,1700.1
"08/09/2018 22:00:00","EDT","CENTRL",61754,2038.5
"08/09/2018 22:00:00","EDT","DUNWOD",61760,959.5
"08/09/2018 22:00:00","EDT","GENESE",61753,1371.9
"08/09/2018 22:00:00","EDT","HUD VL",61758,1487.3
"08/09/2018 22:00:00","EDT","LONGIL",61762,3706.8
"08/09/2018 22:00:00","EDT","MHK VL",61756,1026.7
"08/09/2018 22:00:00","EDT","MILLWD",61759,416.7
"08/09/2018 22:00:00","EDT","N.Y.C.",61761,8352.7
"08/09/2018 22:00:00","EDT","NORTH",61755,536.3
"08/09/2018 22:00:00","EDT","WEST",61752,1994.2
"08/09/2018 23:00:00","EDT","CAPITL",61757,1548.7
"08/09/2018 23:00:00","EDT","CENTRL",61754,1881.1
"08/09/2018 23:00:00","EDT","DUNWOD",61760,876.6
"08/09/2018 23:00:00","EDT","GENESE",61753,1251.5
"08/09/2018 23:00:00","EDT","HUD VL",61758,1335.5
"08/09/2018 23:00:00","EDT","LONGIL",61762,3299
"08/09/2018 23:00:00","EDT","MHK VL",61756,940.8
"08/09/2018 23:00:00","EDT","MILLWD",61759,371
"08/09/2018 23:00:00","EDT","N.Y.C.",61761,7795.3
"08/09/2018 23:00:00","EDT","NORTH",61755,509.6
"08/09/2018 23:00:00","EDT","WEST",61752,1873.4
