"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2020 05:00:00","EST","CAPITL",61757,1117.4
"01/01/2020 05:00:00","EST","CENTRL",61754,1576.9
"01/01/2020 05:00:00","EST","DUNWOD",61760,510.3
"01/01/2020 05:00:00","EST","GENESE",61753,933.7
"01/01/2020 05:00:00","EST","HUD VL",61758,876.2
"01/01/2020 05:00:00","EST","LONGIL",61762,1780.7
"01/01/2020 05:00:00","EST","MHK VL",61756,776
"01/01/2020 05:00:00","EST","MILLWD",61759,273.4
"01/01/2020 05:00:00","EST","N.Y.C.",61761,4501.4
"01/01/2020 05:00:00","EST","NORTH",61755,596.2
"01/01/2020 05:00:00","EST","WEST",61752,1461.4
"01/01/2020 06:00:00","EST","CAPITL",61757,1138.4
"01/01/2020 06:00:00","EST","CENTRL",61754,1627.8
"01/01/2020 06:00:00","EST","DUNWOD",61760,524
"01/01/2020 06:00:00","EST","GENESE",61753,956.4
"01/01/2020 06:00:00","EST","HUD VL",61758,906.7
"01/01/2020 06:00:00","EST","LONGIL",61762,1827.7
"01/01/2020 06:00:00","EST","MHK VL",61756,804.4
"01/01/2020 06:00:00","EST","MILLWD",61759,279.1
"01/01/2020 06:00:00","EST","N.Y.C.",61761,4610.5
"01/01/2020 06:00:00","EST","NORTH",61755,611.3
"01/01/2020 06:00:00","EST","WEST",61752,1502.3
"01/01/2020 07:00:00","EST","CAPITL",61757,1169.9
"01/01/2020 07:00:00","EST","CENTRL",61754,1684.5
"01/01/2020 07:00:00","EST","DUNWOD",61760,531.6
"01/01/2020 07:00:00","EST","GENESE",61753,982.5
"01/01/2020 07:00:00","EST","HUD VL",61758,929
"01/01/2020 07:00:00","EST","LONGIL",61762,1842.3
"01/01/2020 07:00:00","EST","MHK VL",61756,846.6
"01/01/2020 07:00:00","EST","MILLWD",61759,291.1
"01/01/2020 07:00:00","EST","N.Y.C.",61761,4711.7
"01/01/2020 07:00:00","EST","NORTH",61755,589.1
"01/01/2020 07:00:00","EST","WEST",61752,1557.1
"01/01/2020 08:00:00","EST","CAPITL",61757,1206.7
"01/01/2020 08:00:00","EST","CENTRL",61754,1729.3
"01/01/2020 08:00:00","EST","DUNWOD",61760,542.1
"01/01/2020 08:00:00","EST","GENESE",61753,1002.2
"01/01/2020 08:00:00","EST","HUD VL",61758,954.6
"01/01/2020 08:00:00","EST","LONGIL",61762,1868.2
"01/01/2020 08:00:00","EST","MHK VL",61756,877.4
"01/01/2020 08:00:00","EST","MILLWD",61759,300
"01/01/2020 08:00:00","EST","N.Y.C.",61761,4835.9
"01/01/2020 08:00:00","EST","NORTH",61755,591.9
"01/01/2020 08:00:00","EST","WEST",61752,1567.8
"01/01/2020 09:00:00","EST","CAPITL",61757,1264.3
"01/01/2020 09:00:00","EST","CENTRL",61754,1771.2
"01/01/2020 09:00:00","EST","DUNWOD",61760,560.8
"01/01/2020 09:00:00","EST","GENESE",61753,1032.8
"01/01/2020 09:00:00","EST","HUD VL",61758,995.6
"01/01/2020 09:00:00","EST","LONGIL",61762,1902.1
"01/01/2020 09:00:00","EST","MHK VL",61756,915.8
"01/01/2020 09:00:00","EST","MILLWD",61759,303.7
"01/01/2020 09:00:00","EST","N.Y.C.",61761,4994.6
"01/01/2020 09:00:00","EST","NORTH",61755,596.5
"01/01/2020 09:00:00","EST","WEST",61752,1607.5
"01/01/2020 10:00:00","EST","CAPITL",61757,1306.1
"01/01/2020 10:00:00","EST","CENTRL",61754,1791.2
"01/01/2020 10:00:00","EST","DUNWOD",61760,575.8
"01/01/2020 10:00:00","EST","GENESE",61753,1055.8
"01/01/2020 10:00:00","EST","HUD VL",61758,1032.2
"01/01/2020 10:00:00","EST","LONGIL",61762,1875.2
"01/01/2020 10:00:00","EST","MHK VL",61756,948.6
"01/01/2020 10:00:00","EST","MILLWD",61759,324
"01/01/2020 10:00:00","EST","N.Y.C.",61761,5116.3
"01/01/2020 10:00:00","EST","NORTH",61755,603.1
"01/01/2020 10:00:00","EST","WEST",61752,1652
"01/01/2020 11:00:00","EST","CAPITL",61757,1317.4
"01/01/2020 11:00:00","EST","CENTRL",61754,1823.9
"01/01/2020 11:00:00","EST","DUNWOD",61760,602.2
"01/01/2020 11:00:00","EST","GENESE",61753,1091.4
"01/01/2020 11:00:00","EST","HUD VL",61758,1051.8
"01/01/2020 11:00:00","EST","LONGIL",61762,1937.1
"01/01/2020 11:00:00","EST","MHK VL",61756,964.7
"01/01/2020 11:00:00","EST","MILLWD",61759,342.6
"01/01/2020 11:00:00","EST","N.Y.C.",61761,5240.3
"01/01/2020 11:00:00","EST","NORTH",61755,617.1
"01/01/2020 11:00:00","EST","WEST",61752,1686.5
"01/01/2020 12:00:00","EST","CAPITL",61757,1323.2
"01/01/2020 12:00:00","EST","CENTRL",61754,1846.7
"01/01/2020 12:00:00","EST","DUNWOD",61760,622
"01/01/2020 12:00:00","EST","GENESE",61753,1119.8
"01/01/2020 12:00:00","EST","HUD VL",61758,1077.8
"01/01/2020 12:00:00","EST","LONGIL",61762,2127.6
"01/01/2020 12:00:00","EST","MHK VL",61756,964.5
"01/01/2020 12:00:00","EST","MILLWD",61759,341.1
"01/01/2020 12:00:00","EST","N.Y.C.",61761,5390.6
"01/01/2020 12:00:00","EST","NORTH",61755,626.8
"01/01/2020 12:00:00","EST","WEST",61752,1707.2
"01/01/2020 13:00:00","EST","CAPITL",61757,1324.5
"01/01/2020 13:00:00","EST","CENTRL",61754,1873.5
"01/01/2020 13:00:00","EST","DUNWOD",61760,632.7
"01/01/2020 13:00:00","EST","GENESE",61753,1133.5
"01/01/2020 13:00:00","EST","HUD VL",61758,1084
"01/01/2020 13:00:00","EST","LONGIL",61762,2171.8
"01/01/2020 13:00:00","EST","MHK VL",61756,947.9
"01/01/2020 13:00:00","EST","MILLWD",61759,348.9
"01/01/2020 13:00:00","EST","N.Y.C.",61761,5474.4
"01/01/2020 13:00:00","EST","NORTH",61755,640.5
"01/01/2020 13:00:00","EST","WEST",61752,1699.2
"01/01/2020 14:00:00","EST","CAPITL",61757,1320.4
"01/01/2020 14:00:00","EST","CENTRL",61754,1870.1
"01/01/2020 14:00:00","EST","DUNWOD",61760,635.2
"01/01/2020 14:00:00","EST","GENESE",61753,1136.5
"01/01/2020 14:00:00","EST","HUD VL",61758,1090.7
"01/01/2020 14:00:00","EST","LONGIL",61762,2251.6
"01/01/2020 14:00:00","EST","MHK VL",61756,939.5
"01/01/2020 14:00:00","EST","MILLWD",61759,350.8
"01/01/2020 14:00:00","EST","N.Y.C.",61761,5510.6
"01/01/2020 14:00:00","EST","NORTH",61755,633.6
"01/01/2020 14:00:00","EST","WEST",61752,1690.1
"01/01/2020 15:00:00","EST","CAPITL",61757,1345.7
"01/01/2020 15:00:00","EST","CENTRL",61754,1883.9
"01/01/2020 15:00:00","EST","DUNWOD",61760,642.6
"01/01/2020 15:00:00","EST","GENESE",61753,1138
"01/01/2020 15:00:00","EST","HUD VL",61758,1107.3
"01/01/2020 15:00:00","EST","LONGIL",61762,2302.7
"01/01/2020 15:00:00","EST","MHK VL",61756,945.1
"01/01/2020 15:00:00","EST","MILLWD",61759,350.8
"01/01/2020 15:00:00","EST","N.Y.C.",61761,5558.8
"01/01/2020 15:00:00","EST","NORTH",61755,623.2
"01/01/2020 15:00:00","EST","WEST",61752,1670.8
"01/01/2020 16:00:00","EST","CAPITL",61757,1438.3
"01/01/2020 16:00:00","EST","CENTRL",61754,1929.9
"01/01/2020 16:00:00","EST","DUNWOD",61760,671.6
"01/01/2020 16:00:00","EST","GENESE",61753,1174.6
"01/01/2020 16:00:00","EST","HUD VL",61758,1176.4
"01/01/2020 16:00:00","EST","LONGIL",61762,2455.1
"01/01/2020 16:00:00","EST","MHK VL",61756,993
"01/01/2020 16:00:00","EST","MILLWD",61759,367.3
"01/01/2020 16:00:00","EST","N.Y.C.",61761,5692.5
"01/01/2020 16:00:00","EST","NORTH",61755,633.8
"01/01/2020 16:00:00","EST","WEST",61752,1730.3
"01/01/2020 17:00:00","EST","CAPITL",61757,1522
"01/01/2020 17:00:00","EST","CENTRL",61754,2001.1
"01/01/2020 17:00:00","EST","DUNWOD",61760,703.7
"01/01/2020 17:00:00","EST","GENESE",61753,1226.3
"01/01/2020 17:00:00","EST","HUD VL",61758,1246.4
"01/01/2020 17:00:00","EST","LONGIL",61762,2637.8
"01/01/2020 17:00:00","EST","MHK VL",61756,1042.8
"01/01/2020 17:00:00","EST","MILLWD",61759,391.3
"01/01/2020 17:00:00","EST","N.Y.C.",61761,5863.8
"01/01/2020 17:00:00","EST","NORTH",61755,670
"01/01/2020 17:00:00","EST","WEST",61752,1843.9
"01/01/2020 18:00:00","EST","CAPITL",61757,1509.3
"01/01/2020 18:00:00","EST","CENTRL",61754,1997.3
"01/01/2020 18:00:00","EST","DUNWOD",61760,704.1
"01/01/2020 18:00:00","EST","GENESE",61753,1212.9
"01/01/2020 18:00:00","EST","HUD VL",61758,1243.9
"01/01/2020 18:00:00","EST","LONGIL",61762,2625
"01/01/2020 18:00:00","EST","MHK VL",61756,1035
"01/01/2020 18:00:00","EST","MILLWD",61759,387.6
"01/01/2020 18:00:00","EST","N.Y.C.",61761,5868.8
"01/01/2020 18:00:00","EST","NORTH",61755,639.6
"01/01/2020 18:00:00","EST","WEST",61752,1828.1
"01/01/2020 19:00:00","EST","CAPITL",61757,1475.3
"01/01/2020 19:00:00","EST","CENTRL",61754,1968.3
"01/01/2020 19:00:00","EST","DUNWOD",61760,695.3
"01/01/2020 19:00:00","EST","GENESE",61753,1187.8
"01/01/2020 19:00:00","EST","HUD VL",61758,1220.6
"01/01/2020 19:00:00","EST","LONGIL",61762,2573.5
"01/01/2020 19:00:00","EST","MHK VL",61756,1011.6
"01/01/2020 19:00:00","EST","MILLWD",61759,376.9
"01/01/2020 19:00:00","EST","N.Y.C.",61761,5818.7
"01/01/2020 19:00:00","EST","NORTH",61755,624.2
"01/01/2020 19:00:00","EST","WEST",61752,1813.3
"01/01/2020 20:00:00","EST","CAPITL",61757,1426
"01/01/2020 20:00:00","EST","CENTRL",61754,1908.2
"01/01/2020 20:00:00","EST","DUNWOD",61760,681.6
"01/01/2020 20:00:00","EST","GENESE",61753,1154.6
"01/01/2020 20:00:00","EST","HUD VL",61758,1181
"01/01/2020 20:00:00","EST","LONGIL",61762,2507.2
"01/01/2020 20:00:00","EST","MHK VL",61756,974.5
"01/01/2020 20:00:00","EST","MILLWD",61759,369.3
"01/01/2020 20:00:00","EST","N.Y.C.",61761,5730
"01/01/2020 20:00:00","EST","NORTH",61755,641.5
"01/01/2020 20:00:00","EST","WEST",61752,1770
"01/01/2020 21:00:00","EST","CAPITL",61757,1355.6
"01/01/2020 21:00:00","EST","CENTRL",61754,1841.4
"01/01/2020 21:00:00","EST","DUNWOD",61760,658.4
"01/01/2020 21:00:00","EST","GENESE",61753,1114.3
"01/01/2020 21:00:00","EST","HUD VL",61758,1119.7
"01/01/2020 21:00:00","EST","LONGIL",61762,2396.8
"01/01/2020 21:00:00","EST","MHK VL",61756,926.4
"01/01/2020 21:00:00","EST","MILLWD",61759,363
"01/01/2020 21:00:00","EST","N.Y.C.",61761,5597.1
"01/01/2020 21:00:00","EST","NORTH",61755,635.9
"01/01/2020 21:00:00","EST","WEST",61752,1717.6
"01/01/2020 22:00:00","EST","CAPITL",61757,1258.9
"01/01/2020 22:00:00","EST","CENTRL",61754,1759.1
"01/01/2020 22:00:00","EST","DUNWOD",61760,617.8
"01/01/2020 22:00:00","EST","GENESE",61753,1052.5
"01/01/2020 22:00:00","EST","HUD VL",61758,1045.4
"01/01/2020 22:00:00","EST","LONGIL",61762,2226.9
"01/01/2020 22:00:00","EST","MHK VL",61756,866.1
"01/01/2020 22:00:00","EST","MILLWD",61759,339.7
"01/01/2020 22:00:00","EST","N.Y.C.",61761,5359.9
"01/01/2020 22:00:00","EST","NORTH",61755,624.7
"01/01/2020 22:00:00","EST","WEST",61752,1634.7
"01/01/2020 23:00:00","EST","CAPITL",61757,1175.1
"01/01/2020 23:00:00","EST","CENTRL",61754,1670.2
"01/01/2020 23:00:00","EST","DUNWOD",61760,574.8
"01/01/2020 23:00:00","EST","GENESE",61753,1002.6
"01/01/2020 23:00:00","EST","HUD VL",61758,972
"01/01/2020 23:00:00","EST","LONGIL",61762,2052.9
"01/01/2020 23:00:00","EST","MHK VL",61756,816.7
"01/01/2020 23:00:00","EST","MILLWD",61759,315.8
"01/01/2020 23:00:00","EST","N.Y.C.",61761,5054.5
"01/01/2020 23:00:00","EST","NORTH",61755,615.3
"01/01/2020 23:00:00","EST","WEST",61752,1548.7
