"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2020 05:00:00","EST","N.Y.C.",61761,4518.2
"03/05/2020 05:00:00","EST","NORTH",61755,570.2
"03/05/2020 05:00:00","EST","WEST",61752,1675.6
"03/05/2020 06:00:00","EST","CAPITL",61757,1353
"03/05/2020 06:00:00","EST","CENTRL",61754,1933.3
"03/05/2020 06:00:00","EST","DUNWOD",61760,573
"03/05/2020 06:00:00","EST","GENESE",61753,1148.7
"03/05/2020 06:00:00","EST","HUD VL",61758,990.3
"03/05/2020 06:00:00","EST","LONGIL",61762,1987.7
"03/05/2020 06:00:00","EST","MHK VL",61756,890.5
"03/05/2020 06:00:00","EST","MILLWD",61759,313.8
"03/05/2020 06:00:00","EST","N.Y.C.",61761,5031.5
"03/05/2020 06:00:00","EST","NORTH",61755,595.5
"03/05/2020 06:00:00","EST","WEST",61752,1807.8
"03/05/2020 07:00:00","EST","CAPITL",61757,1397.5
"03/05/2020 07:00:00","EST","CENTRL",61754,2002.5
"03/05/2020 07:00:00","EST","DUNWOD",61760,613.5
"03/05/2020 07:00:00","EST","GENESE",61753,1190.4
"03/05/2020 07:00:00","EST","HUD VL",61758,1008.4
"03/05/2020 07:00:00","EST","LONGIL",61762,2037.5
"03/05/2020 07:00:00","EST","MHK VL",61756,913.5
"03/05/2020 07:00:00","EST","MILLWD",61759,315.6
"03/05/2020 07:00:00","EST","N.Y.C.",61761,5500.7
"03/05/2020 07:00:00","EST","NORTH",61755,596.5
"03/05/2020 07:00:00","EST","WEST",61752,1851.4
"03/05/2020 08:00:00","EST","CAPITL",61757,1346.1
"03/05/2020 08:00:00","EST","CENTRL",61754,1989.6
"03/05/2020 08:00:00","EST","DUNWOD",61760,617.2
"03/05/2020 08:00:00","EST","GENESE",61753,1189.7
"03/05/2020 08:00:00","EST","HUD VL",61758,971.2
"03/05/2020 08:00:00","EST","LONGIL",61762,1962.9
"03/05/2020 08:00:00","EST","MHK VL",61756,906.2
"03/05/2020 08:00:00","EST","MILLWD",61759,302.9
"03/05/2020 08:00:00","EST","N.Y.C.",61761,5783.5
"03/05/2020 08:00:00","EST","NORTH",61755,590.7
"03/05/2020 08:00:00","EST","WEST",61752,1878
"03/05/2020 09:00:00","EST","CAPITL",61757,1269.4
"03/05/2020 09:00:00","EST","CENTRL",61754,1951.1
"03/05/2020 09:00:00","EST","DUNWOD",61760,618.4
"03/05/2020 09:00:00","EST","GENESE",61753,1154.5
"03/05/2020 09:00:00","EST","HUD VL",61758,920.5
"03/05/2020 09:00:00","EST","LONGIL",61762,1888.2
"03/05/2020 09:00:00","EST","MHK VL",61756,900.6
"03/05/2020 09:00:00","EST","MILLWD",61759,293.2
"03/05/2020 09:00:00","EST","N.Y.C.",61761,5932.8
"03/05/2020 09:00:00","EST","NORTH",61755,584.2
"03/05/2020 09:00:00","EST","WEST",61752,1834.7
"03/05/2020 10:00:00","EST","CAPITL",61757,1241.8
"03/05/2020 10:00:00","EST","CENTRL",61754,1883.1
"03/05/2020 10:00:00","EST","DUNWOD",61760,612.3
"03/05/2020 10:00:00","EST","GENESE",61753,1124.1
"03/05/2020 10:00:00","EST","HUD VL",61758,885.8
"03/05/2020 10:00:00","EST","LONGIL",61762,1838.1
"03/05/2020 10:00:00","EST","MHK VL",61756,889.5
"03/05/2020 10:00:00","EST","MILLWD",61759,289.7
"03/05/2020 10:00:00","EST","N.Y.C.",61761,5953.6
"03/05/2020 10:00:00","EST","NORTH",61755,580.4
"03/05/2020 10:00:00","EST","WEST",61752,1822.1
"03/05/2020 11:00:00","EST","CAPITL",61757,1205.1
"03/05/2020 11:00:00","EST","CENTRL",61754,1822.7
"03/05/2020 11:00:00","EST","DUNWOD",61760,609.9
"03/05/2020 11:00:00","EST","GENESE",61753,1099.7
"03/05/2020 11:00:00","EST","HUD VL",61758,861.8
"03/05/2020 11:00:00","EST","LONGIL",61762,1800.5
"03/05/2020 11:00:00","EST","MHK VL",61756,853.2
"03/05/2020 11:00:00","EST","MILLWD",61759,280.6
"03/05/2020 11:00:00","EST","N.Y.C.",61761,5942.6
"03/05/2020 11:00:00","EST","NORTH",61755,571.9
"03/05/2020 11:00:00","EST","WEST",61752,1824.4
"03/05/2020 12:00:00","EST","CAPITL",61757,1141.1
"03/05/2020 12:00:00","EST","CENTRL",61754,1763.7
"03/05/2020 12:00:00","EST","DUNWOD",61760,600.4
"03/05/2020 12:00:00","EST","GENESE",61753,1080.4
"03/05/2020 12:00:00","EST","HUD VL",61758,844.6
"03/05/2020 12:00:00","EST","LONGIL",61762,1775.4
"03/05/2020 12:00:00","EST","MHK VL",61756,820.6
"03/05/2020 12:00:00","EST","MILLWD",61759,277.9
"03/05/2020 12:00:00","EST","N.Y.C.",61761,5943.9
"03/05/2020 12:00:00","EST","NORTH",61755,577.8
"03/05/2020 12:00:00","EST","WEST",61752,1785.3
"03/05/2020 13:00:00","EST","CAPITL",61757,1111.8
"03/05/2020 13:00:00","EST","CENTRL",61754,1737.1
"03/05/2020 13:00:00","EST","DUNWOD",61760,594.9
"03/05/2020 13:00:00","EST","GENESE",61753,1067.5
"03/05/2020 13:00:00","EST","HUD VL",61758,839.6
"03/05/2020 13:00:00","EST","LONGIL",61762,1781.8
"03/05/2020 13:00:00","EST","MHK VL",61756,796.2
"03/05/2020 13:00:00","EST","MILLWD",61759,273.3
"03/05/2020 13:00:00","EST","N.Y.C.",61761,5930.3
"03/05/2020 13:00:00","EST","NORTH",61755,587.2
"03/05/2020 13:00:00","EST","WEST",61752,1769.5
"03/05/2020 14:00:00","EST","CAPITL",61757,1110.1
"03/05/2020 14:00:00","EST","CENTRL",61754,1699.1
"03/05/2020 14:00:00","EST","DUNWOD",61760,599.5
"03/05/2020 14:00:00","EST","GENESE",61753,1053.6
"03/05/2020 14:00:00","EST","HUD VL",61758,843.5
"03/05/2020 14:00:00","EST","LONGIL",61762,1847.2
"03/05/2020 14:00:00","EST","MHK VL",61756,776.2
"03/05/2020 14:00:00","EST","MILLWD",61759,277.6
"03/05/2020 14:00:00","EST","N.Y.C.",61761,5910.5
"03/05/2020 14:00:00","EST","NORTH",61755,591.6
"03/05/2020 14:00:00","EST","WEST",61752,1742.2
"03/05/2020 15:00:00","EST","CAPITL",61757,1163
"03/05/2020 15:00:00","EST","CENTRL",61754,1719.5
"03/05/2020 15:00:00","EST","DUNWOD",61760,605.7
"03/05/2020 15:00:00","EST","GENESE",61753,1063.8
"03/05/2020 15:00:00","EST","HUD VL",61758,888.2
"03/05/2020 15:00:00","EST","LONGIL",61762,1933.9
"03/05/2020 15:00:00","EST","MHK VL",61756,775.7
"03/05/2020 15:00:00","EST","MILLWD",61759,279.3
"03/05/2020 15:00:00","EST","N.Y.C.",61761,5923.9
"03/05/2020 15:00:00","EST","NORTH",61755,578
"03/05/2020 15:00:00","EST","WEST",61752,1732.3
"03/05/2020 16:00:00","EST","CAPITL",61757,1267.5
"03/05/2020 16:00:00","EST","CENTRL",61754,1790.2
"03/05/2020 16:00:00","EST","DUNWOD",61760,615.7
"03/05/2020 16:00:00","EST","GENESE",61753,1097.4
"03/05/2020 16:00:00","EST","HUD VL",61758,967.8
"03/05/2020 16:00:00","EST","LONGIL",61762,2070.7
"03/05/2020 16:00:00","EST","MHK VL",61756,806.3
"03/05/2020 16:00:00","EST","MILLWD",61759,286.8
"03/05/2020 16:00:00","EST","N.Y.C.",61761,5976.1
"03/05/2020 16:00:00","EST","NORTH",61755,572.7
"03/05/2020 16:00:00","EST","WEST",61752,1729.5
"03/05/2020 17:00:00","EST","CAPITL",61757,1376
"03/05/2020 17:00:00","EST","CENTRL",61754,1870.6
"03/05/2020 17:00:00","EST","DUNWOD",61760,645.6
"03/05/2020 17:00:00","EST","GENESE",61753,1153.4
"03/05/2020 17:00:00","EST","HUD VL",61758,1056.3
"03/05/2020 17:00:00","EST","LONGIL",61762,2260.9
"03/05/2020 17:00:00","EST","MHK VL",61756,860.7
"03/05/2020 17:00:00","EST","MILLWD",61759,304.9
"03/05/2020 17:00:00","EST","N.Y.C.",61761,6059.9
"03/05/2020 17:00:00","EST","NORTH",61755,589.3
"03/05/2020 17:00:00","EST","WEST",61752,1761.8
"03/05/2020 18:00:00","EST","CAPITL",61757,1451.2
"03/05/2020 18:00:00","EST","CENTRL",61754,1967
"03/05/2020 18:00:00","EST","DUNWOD",61760,683.6
"03/05/2020 18:00:00","EST","GENESE",61753,1225.7
"03/05/2020 18:00:00","EST","HUD VL",61758,1139.1
"03/05/2020 18:00:00","EST","LONGIL",61762,2452.1
"03/05/2020 18:00:00","EST","MHK VL",61756,933.9
"03/05/2020 18:00:00","EST","MILLWD",61759,339.6
"03/05/2020 18:00:00","EST","N.Y.C.",61761,6084.8
"03/05/2020 18:00:00","EST","NORTH",61755,604.2
"03/05/2020 18:00:00","EST","WEST",61752,1832
"03/05/2020 19:00:00","EST","CAPITL",61757,1443.8
"03/05/2020 19:00:00","EST","CENTRL",61754,1979.2
"03/05/2020 19:00:00","EST","DUNWOD",61760,679.7
"03/05/2020 19:00:00","EST","GENESE",61753,1233.3
"03/05/2020 19:00:00","EST","HUD VL",61758,1138.9
"03/05/2020 19:00:00","EST","LONGIL",61762,2436.9
"03/05/2020 19:00:00","EST","MHK VL",61756,938.7
"03/05/2020 19:00:00","EST","MILLWD",61759,345.4
"03/05/2020 19:00:00","EST","N.Y.C.",61761,5973.6
"03/05/2020 19:00:00","EST","NORTH",61755,604.5
"03/05/2020 19:00:00","EST","WEST",61752,1857
"03/05/2020 20:00:00","EST","CAPITL",61757,1408.2
"03/05/2020 20:00:00","EST","CENTRL",61754,1938.8
"03/05/2020 20:00:00","EST","DUNWOD",61760,663
"03/05/2020 20:00:00","EST","GENESE",61753,1204.4
"03/05/2020 20:00:00","EST","HUD VL",61758,1109
"03/05/2020 20:00:00","EST","LONGIL",61762,2360.9
"03/05/2020 20:00:00","EST","MHK VL",61756,922.3
"03/05/2020 20:00:00","EST","MILLWD",61759,344.7
"03/05/2020 20:00:00","EST","N.Y.C.",61761,5793.7
"03/05/2020 20:00:00","EST","NORTH",61755,597
"03/05/2020 20:00:00","EST","WEST",61752,1860.8
"03/05/2020 21:00:00","EST","CAPITL",61757,1339.6
"03/05/2020 21:00:00","EST","CENTRL",61754,1815.4
"03/05/2020 21:00:00","EST","DUNWOD",61760,627
"03/05/2020 21:00:00","EST","GENESE",61753,1138.9
"03/05/2020 21:00:00","EST","HUD VL",61758,1054.8
"03/05/2020 21:00:00","EST","LONGIL",61762,2236.4
"03/05/2020 21:00:00","EST","MHK VL",61756,877.9
"03/05/2020 21:00:00","EST","MILLWD",61759,333.2
"03/05/2020 21:00:00","EST","N.Y.C.",61761,5567.5
"03/05/2020 21:00:00","EST","NORTH",61755,587.3
"03/05/2020 21:00:00","EST","WEST",61752,1807.3
"03/05/2020 22:00:00","EST","CAPITL",61757,1255.3
"03/05/2020 22:00:00","EST","CENTRL",61754,1703
"03/05/2020 22:00:00","EST","DUNWOD",61760,572.1
"03/05/2020 22:00:00","EST","GENESE",61753,1062.3
"03/05/2020 22:00:00","EST","HUD VL",61758,967.3
"03/05/2020 22:00:00","EST","LONGIL",61762,2056.5
"03/05/2020 22:00:00","EST","MHK VL",61756,822
"03/05/2020 22:00:00","EST","MILLWD",61759,329.5
"03/05/2020 22:00:00","EST","N.Y.C.",61761,5244.4
"03/05/2020 22:00:00","EST","NORTH",61755,571.6
"03/05/2020 22:00:00","EST","WEST",61752,1737.9
"03/05/2020 23:00:00","EST","CAPITL",61757,1180.6
"03/05/2020 23:00:00","EST","CENTRL",61754,1613.9
"03/05/2020 23:00:00","EST","DUNWOD",61760,528.2
"03/05/2020 23:00:00","EST","GENESE",61753,998.9
"03/05/2020 23:00:00","EST","HUD VL",61758,903.1
"03/05/2020 23:00:00","EST","LONGIL",61762,1890.1
"03/05/2020 23:00:00","EST","MHK VL",61756,768.7
"03/05/2020 23:00:00","EST","MILLWD",61759,306.2
"03/05/2020 23:00:00","EST","N.Y.C.",61761,4895.1
"03/05/2020 23:00:00","EST","NORTH",61755,566.5
"03/05/2020 23:00:00","EST","WEST",61752,1641.8
