"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2017 11:00:00","EST","CENTRL",61754,1986.6
"11/22/2017 11:00:00","EST","DUNWOD",61760,761.2
"11/22/2017 11:00:00","EST","GENESE",61753,1265.8
"11/22/2017 11:00:00","EST","HUD VL",61758,1223.9
"11/22/2017 11:00:00","EST","LONGIL",61762,2335
"11/22/2017 11:00:00","EST","MHK VL",61756,946.8
"11/22/2017 11:00:00","EST","MILLWD",61759,319.2
"11/22/2017 11:00:00","EST","N.Y.C.",61761,6147.8
"11/22/2017 11:00:00","EST","NORTH",61755,519
"11/22/2017 11:00:00","EST","WEST",61752,1977.6
"11/22/2017 12:00:00","EST","CAPITL",61757,1465.1
"11/22/2017 12:00:00","EST","CENTRL",61754,1977.7
"11/22/2017 12:00:00","EST","DUNWOD",61760,739.3
"11/22/2017 12:00:00","EST","GENESE",61753,1259
"11/22/2017 12:00:00","EST","HUD VL",61758,1206.6
"11/22/2017 12:00:00","EST","LONGIL",61762,2312.3
"11/22/2017 12:00:00","EST","MHK VL",61756,942.2
"11/22/2017 12:00:00","EST","MILLWD",61759,313.7
"11/22/2017 12:00:00","EST","N.Y.C.",61761,6127.1
"11/22/2017 12:00:00","EST","NORTH",61755,517.2
"11/22/2017 12:00:00","EST","WEST",61752,1963.8
"11/22/2017 13:00:00","EST","CAPITL",61757,1460.2
"11/22/2017 13:00:00","EST","CENTRL",61754,1992.8
"11/22/2017 13:00:00","EST","DUNWOD",61760,730.7
"11/22/2017 13:00:00","EST","GENESE",61753,1258.2
"11/22/2017 13:00:00","EST","HUD VL",61758,1194.5
"11/22/2017 13:00:00","EST","LONGIL",61762,2255.8
"11/22/2017 13:00:00","EST","MHK VL",61756,947.5
"11/22/2017 13:00:00","EST","MILLWD",61759,322.2
"11/22/2017 13:00:00","EST","N.Y.C.",61761,6074.7
"11/22/2017 13:00:00","EST","NORTH",61755,517
"11/22/2017 13:00:00","EST","WEST",61752,1964.4
"11/22/2017 14:00:00","EST","CAPITL",61757,1448
"11/22/2017 14:00:00","EST","CENTRL",61754,1979.8
"11/22/2017 14:00:00","EST","DUNWOD",61760,739.4
"11/22/2017 14:00:00","EST","GENESE",61753,1245.2
"11/22/2017 14:00:00","EST","HUD VL",61758,1190.8
"11/22/2017 14:00:00","EST","LONGIL",61762,2294.3
"11/22/2017 14:00:00","EST","MHK VL",61756,950.8
"11/22/2017 14:00:00","EST","MILLWD",61759,324
"11/22/2017 14:00:00","EST","N.Y.C.",61761,6023.6
"11/22/2017 14:00:00","EST","NORTH",61755,520
"11/22/2017 14:00:00","EST","WEST",61752,1961.9
"11/22/2017 15:00:00","EST","CAPITL",61757,1441.7
"11/22/2017 15:00:00","EST","CENTRL",61754,1982.5
"11/22/2017 15:00:00","EST","DUNWOD",61760,736.5
"11/22/2017 15:00:00","EST","GENESE",61753,1233.2
"11/22/2017 15:00:00","EST","HUD VL",61758,1205.6
"11/22/2017 15:00:00","EST","LONGIL",61762,2354.7
"11/22/2017 15:00:00","EST","MHK VL",61756,964.4
"11/22/2017 15:00:00","EST","MILLWD",61759,324.2
"11/22/2017 15:00:00","EST","N.Y.C.",61761,6034.8
"11/22/2017 15:00:00","EST","NORTH",61755,522.2
"11/22/2017 15:00:00","EST","WEST",61752,1947.7
"11/22/2017 16:00:00","EST","CAPITL",61757,1510.6
"11/22/2017 16:00:00","EST","CENTRL",61754,2055.5
"11/22/2017 16:00:00","EST","DUNWOD",61760,762.8
"11/22/2017 16:00:00","EST","GENESE",61753,1270.4
"11/22/2017 16:00:00","EST","HUD VL",61758,1274.1
"11/22/2017 16:00:00","EST","LONGIL",61762,2478.4
"11/22/2017 16:00:00","EST","MHK VL",61756,1005.2
"11/22/2017 16:00:00","EST","MILLWD",61759,340.5
"11/22/2017 16:00:00","EST","N.Y.C.",61761,6158.1
"11/22/2017 16:00:00","EST","NORTH",61755,537
"11/22/2017 16:00:00","EST","WEST",61752,1979.8
"11/22/2017 17:00:00","EST","CAPITL",61757,1580.1
"11/22/2017 17:00:00","EST","CENTRL",61754,2137.4
"11/22/2017 17:00:00","EST","DUNWOD",61760,796.8
"11/22/2017 17:00:00","EST","GENESE",61753,1308.9
"11/22/2017 17:00:00","EST","HUD VL",61758,1338.7
"11/22/2017 17:00:00","EST","LONGIL",61762,2652.3
"11/22/2017 17:00:00","EST","MHK VL",61756,1033
"11/22/2017 17:00:00","EST","MILLWD",61759,375.4
"11/22/2017 17:00:00","EST","N.Y.C.",61761,6311.3
"11/22/2017 17:00:00","EST","NORTH",61755,545.2
"11/22/2017 17:00:00","EST","WEST",61752,2046.1
"11/22/2017 18:00:00","EST","CAPITL",61757,1556.9
"11/22/2017 18:00:00","EST","CENTRL",61754,2117.8
"11/22/2017 18:00:00","EST","DUNWOD",61760,791.5
"11/22/2017 18:00:00","EST","GENESE",61753,1285.8
"11/22/2017 18:00:00","EST","HUD VL",61758,1334.5
"11/22/2017 18:00:00","EST","LONGIL",61762,2661.5
"11/22/2017 18:00:00","EST","MHK VL",61756,1018.9
"11/22/2017 18:00:00","EST","MILLWD",61759,375.5
"11/22/2017 18:00:00","EST","N.Y.C.",61761,6161
"11/22/2017 18:00:00","EST","NORTH",61755,542.4
"11/22/2017 18:00:00","EST","WEST",61752,2032.4
"11/22/2017 19:00:00","EST","CAPITL",61757,1521.4
"11/22/2017 19:00:00","EST","CENTRL",61754,2075.2
"11/22/2017 19:00:00","EST","DUNWOD",61760,776.8
"11/22/2017 19:00:00","EST","GENESE",61753,1254.1
"11/22/2017 19:00:00","EST","HUD VL",61758,1310.8
"11/22/2017 19:00:00","EST","LONGIL",61762,2602
"11/22/2017 19:00:00","EST","MHK VL",61756,1016.4
"11/22/2017 19:00:00","EST","MILLWD",61759,368.3
"11/22/2017 19:00:00","EST","N.Y.C.",61761,6006.6
"11/22/2017 19:00:00","EST","NORTH",61755,538.3
"11/22/2017 19:00:00","EST","WEST",61752,2011.5
"11/22/2017 20:00:00","EST","CAPITL",61757,1484.8
"11/22/2017 20:00:00","EST","CENTRL",61754,2017.9
"11/22/2017 20:00:00","EST","DUNWOD",61760,749.3
"11/22/2017 20:00:00","EST","GENESE",61753,1213.8
"11/22/2017 20:00:00","EST","HUD VL",61758,1279.3
"11/22/2017 20:00:00","EST","LONGIL",61762,2524.5
"11/22/2017 20:00:00","EST","MHK VL",61756,975.3
"11/22/2017 20:00:00","EST","MILLWD",61759,357.3
"11/22/2017 20:00:00","EST","N.Y.C.",61761,5837
"11/22/2017 20:00:00","EST","NORTH",61755,535.8
"11/22/2017 20:00:00","EST","WEST",61752,1968.9
"11/22/2017 21:00:00","EST","CAPITL",61757,1413.7
"11/22/2017 21:00:00","EST","CENTRL",61754,1914.7
"11/22/2017 21:00:00","EST","DUNWOD",61760,718.5
"11/22/2017 21:00:00","EST","GENESE",61753,1149.3
"11/22/2017 21:00:00","EST","HUD VL",61758,1224.3
"11/22/2017 21:00:00","EST","LONGIL",61762,2401.1
"11/22/2017 21:00:00","EST","MHK VL",61756,910.5
"11/22/2017 21:00:00","EST","MILLWD",61759,341.1
"11/22/2017 21:00:00","EST","N.Y.C.",61761,5627.7
"11/22/2017 21:00:00","EST","NORTH",61755,527.5
"11/22/2017 21:00:00","EST","WEST",61752,1904.2
"11/22/2017 22:00:00","EST","CAPITL",61757,1327.4
"11/22/2017 22:00:00","EST","CENTRL",61754,1811.7
"11/22/2017 22:00:00","EST","DUNWOD",61760,678.6
"11/22/2017 22:00:00","EST","GENESE",61753,1069.5
"11/22/2017 22:00:00","EST","HUD VL",61758,1141.7
"11/22/2017 22:00:00","EST","LONGIL",61762,2229.6
"11/22/2017 22:00:00","EST","MHK VL",61756,860.3
"11/22/2017 22:00:00","EST","MILLWD",61759,318
"11/22/2017 22:00:00","EST","N.Y.C.",61761,5365.8
"11/22/2017 22:00:00","EST","NORTH",61755,516.6
"11/22/2017 22:00:00","EST","WEST",61752,1814.6
"11/22/2017 23:00:00","EST","CAPITL",61757,1229.7
"11/22/2017 23:00:00","EST","CENTRL",61754,1704.2
"11/22/2017 23:00:00","EST","DUNWOD",61760,626
"11/22/2017 23:00:00","EST","GENESE",61753,994.3
"11/22/2017 23:00:00","EST","HUD VL",61758,1055.7
"11/22/2017 23:00:00","EST","LONGIL",61762,2041
"11/22/2017 23:00:00","EST","MHK VL",61756,806
"11/22/2017 23:00:00","EST","MILLWD",61759,289
"11/22/2017 23:00:00","EST","N.Y.C.",61761,5040.6
"11/22/2017 23:00:00","EST","NORTH",61755,506.1
"11/22/2017 23:00:00","EST","WEST",61752,1698.4
