"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2020 07:00:00","EST","MHK VL",61756,910.7
"02/01/2020 07:00:00","EST","MILLWD",61759,318.9
"02/01/2020 07:00:00","EST","N.Y.C.",61761,4868.2
"02/01/2020 07:00:00","EST","NORTH",61755,628.2
"02/01/2020 07:00:00","EST","WEST",61752,1648.5
"02/01/2020 08:00:00","EST","CAPITL",61757,1368.2
"02/01/2020 08:00:00","EST","CENTRL",61754,1866
"02/01/2020 08:00:00","EST","DUNWOD",61760,606.5
"02/01/2020 08:00:00","EST","GENESE",61753,1092.8
"02/01/2020 08:00:00","EST","HUD VL",61758,1060.6
"02/01/2020 08:00:00","EST","LONGIL",61762,2063.7
"02/01/2020 08:00:00","EST","MHK VL",61756,953.5
"02/01/2020 08:00:00","EST","MILLWD",61759,341
"02/01/2020 08:00:00","EST","N.Y.C.",61761,5148.6
"02/01/2020 08:00:00","EST","NORTH",61755,663.1
"02/01/2020 08:00:00","EST","WEST",61752,1686.7
"02/01/2020 09:00:00","EST","CAPITL",61757,1403.6
"02/01/2020 09:00:00","EST","CENTRL",61754,1925.3
"02/01/2020 09:00:00","EST","DUNWOD",61760,632.5
"02/01/2020 09:00:00","EST","GENESE",61753,1129.2
"02/01/2020 09:00:00","EST","HUD VL",61758,1080.8
"02/01/2020 09:00:00","EST","LONGIL",61762,2159.9
"02/01/2020 09:00:00","EST","MHK VL",61756,990.8
"02/01/2020 09:00:00","EST","MILLWD",61759,352.4
"02/01/2020 09:00:00","EST","N.Y.C.",61761,5378.9
"02/01/2020 09:00:00","EST","NORTH",61755,642
"02/01/2020 09:00:00","EST","WEST",61752,1732.9
"02/01/2020 10:00:00","EST","CAPITL",61757,1418.4
"02/01/2020 10:00:00","EST","CENTRL",61754,1939.9
"02/01/2020 10:00:00","EST","DUNWOD",61760,644.7
"02/01/2020 10:00:00","EST","GENESE",61753,1137.7
"02/01/2020 10:00:00","EST","HUD VL",61758,1093.1
"02/01/2020 10:00:00","EST","LONGIL",61762,2206.3
"02/01/2020 10:00:00","EST","MHK VL",61756,1001.6
"02/01/2020 10:00:00","EST","MILLWD",61759,360.8
"02/01/2020 10:00:00","EST","N.Y.C.",61761,5569.2
"02/01/2020 10:00:00","EST","NORTH",61755,641.6
"02/01/2020 10:00:00","EST","WEST",61752,1748.6
"02/01/2020 11:00:00","EST","CAPITL",61757,1400.5
"02/01/2020 11:00:00","EST","CENTRL",61754,1936
"02/01/2020 11:00:00","EST","DUNWOD",61760,654.7
"02/01/2020 11:00:00","EST","GENESE",61753,1132.2
"02/01/2020 11:00:00","EST","HUD VL",61758,1099.1
"02/01/2020 11:00:00","EST","LONGIL",61762,2214.3
"02/01/2020 11:00:00","EST","MHK VL",61756,987.5
"02/01/2020 11:00:00","EST","MILLWD",61759,359.6
"02/01/2020 11:00:00","EST","N.Y.C.",61761,5662.5
"02/01/2020 11:00:00","EST","NORTH",61755,636.7
"02/01/2020 11:00:00","EST","WEST",61752,1752.5
"02/01/2020 12:00:00","EST","CAPITL",61757,1381.1
"02/01/2020 12:00:00","EST","CENTRL",61754,1927.7
"02/01/2020 12:00:00","EST","DUNWOD",61760,653.4
"02/01/2020 12:00:00","EST","GENESE",61753,1126
"02/01/2020 12:00:00","EST","HUD VL",61758,1084.6
"02/01/2020 12:00:00","EST","LONGIL",61762,2231.7
"02/01/2020 12:00:00","EST","MHK VL",61756,967.8
"02/01/2020 12:00:00","EST","MILLWD",61759,356.8
"02/01/2020 12:00:00","EST","N.Y.C.",61761,5694.7
"02/01/2020 12:00:00","EST","NORTH",61755,645.3
"02/01/2020 12:00:00","EST","WEST",61752,1737.1
"02/01/2020 13:00:00","EST","CAPITL",61757,1366.1
"02/01/2020 13:00:00","EST","CENTRL",61754,1907.1
"02/01/2020 13:00:00","EST","DUNWOD",61760,649.6
"02/01/2020 13:00:00","EST","GENESE",61753,1121.6
"02/01/2020 13:00:00","EST","HUD VL",61758,1087.1
"02/01/2020 13:00:00","EST","LONGIL",61762,2240.6
"02/01/2020 13:00:00","EST","MHK VL",61756,952.4
"02/01/2020 13:00:00","EST","MILLWD",61759,355.2
"02/01/2020 13:00:00","EST","N.Y.C.",61761,5684.6
"02/01/2020 13:00:00","EST","NORTH",61755,643.9
"02/01/2020 13:00:00","EST","WEST",61752,1732.5
"02/01/2020 14:00:00","EST","CAPITL",61757,1368.9
"02/01/2020 14:00:00","EST","CENTRL",61754,1897.8
"02/01/2020 14:00:00","EST","DUNWOD",61760,649
"02/01/2020 14:00:00","EST","GENESE",61753,1115.7
"02/01/2020 14:00:00","EST","HUD VL",61758,1080.8
"02/01/2020 14:00:00","EST","LONGIL",61762,2238.8
"02/01/2020 14:00:00","EST","MHK VL",61756,946.1
"02/01/2020 14:00:00","EST","MILLWD",61759,352.4
"02/01/2020 14:00:00","EST","N.Y.C.",61761,5672.5
"02/01/2020 14:00:00","EST","NORTH",61755,635.1
"02/01/2020 14:00:00","EST","WEST",61752,1731.5
"02/01/2020 15:00:00","EST","CAPITL",61757,1389.1
"02/01/2020 15:00:00","EST","CENTRL",61754,1903.6
"02/01/2020 15:00:00","EST","DUNWOD",61760,648
"02/01/2020 15:00:00","EST","GENESE",61753,1115.5
"02/01/2020 15:00:00","EST","HUD VL",61758,1082
"02/01/2020 15:00:00","EST","LONGIL",61762,2257.5
"02/01/2020 15:00:00","EST","MHK VL",61756,951.3
"02/01/2020 15:00:00","EST","MILLWD",61759,352
"02/01/2020 15:00:00","EST","N.Y.C.",61761,5661
"02/01/2020 15:00:00","EST","NORTH",61755,637.6
"02/01/2020 15:00:00","EST","WEST",61752,1724.4
"02/01/2020 16:00:00","EST","CAPITL",61757,1430.5
"02/01/2020 16:00:00","EST","CENTRL",61754,1936.4
"02/01/2020 16:00:00","EST","DUNWOD",61760,658.6
"02/01/2020 16:00:00","EST","GENESE",61753,1136.2
"02/01/2020 16:00:00","EST","HUD VL",61758,1116
"02/01/2020 16:00:00","EST","LONGIL",61762,2321.6
"02/01/2020 16:00:00","EST","MHK VL",61756,973.8
"02/01/2020 16:00:00","EST","MILLWD",61759,357.5
"02/01/2020 16:00:00","EST","N.Y.C.",61761,5695.2
"02/01/2020 16:00:00","EST","NORTH",61755,665.8
"02/01/2020 16:00:00","EST","WEST",61752,1742.6
"02/01/2020 17:00:00","EST","CAPITL",61757,1500.8
"02/01/2020 17:00:00","EST","CENTRL",61754,1985.7
"02/01/2020 17:00:00","EST","DUNWOD",61760,686.5
"02/01/2020 17:00:00","EST","GENESE",61753,1183.3
"02/01/2020 17:00:00","EST","HUD VL",61758,1172.5
"02/01/2020 17:00:00","EST","LONGIL",61762,2441.9
"02/01/2020 17:00:00","EST","MHK VL",61756,1019.8
"02/01/2020 17:00:00","EST","MILLWD",61759,373.5
"02/01/2020 17:00:00","EST","N.Y.C.",61761,5778.6
"02/01/2020 17:00:00","EST","NORTH",61755,684.9
"02/01/2020 17:00:00","EST","WEST",61752,1805.4
"02/01/2020 18:00:00","EST","CAPITL",61757,1495.2
"02/01/2020 18:00:00","EST","CENTRL",61754,2013.5
"02/01/2020 18:00:00","EST","DUNWOD",61760,688.8
"02/01/2020 18:00:00","EST","GENESE",61753,1190.9
"02/01/2020 18:00:00","EST","HUD VL",61758,1174.2
"02/01/2020 18:00:00","EST","LONGIL",61762,2445.8
"02/01/2020 18:00:00","EST","MHK VL",61756,1028.8
"02/01/2020 18:00:00","EST","MILLWD",61759,381
"02/01/2020 18:00:00","EST","N.Y.C.",61761,5774
"02/01/2020 18:00:00","EST","NORTH",61755,679.6
"02/01/2020 18:00:00","EST","WEST",61752,1852.3
"02/01/2020 19:00:00","EST","CAPITL",61757,1459.1
"02/01/2020 19:00:00","EST","CENTRL",61754,1978.6
"02/01/2020 19:00:00","EST","DUNWOD",61760,675.7
"02/01/2020 19:00:00","EST","GENESE",61753,1164.6
"02/01/2020 19:00:00","EST","HUD VL",61758,1152.1
"02/01/2020 19:00:00","EST","LONGIL",61762,2382.9
"02/01/2020 19:00:00","EST","MHK VL",61756,1002.5
"02/01/2020 19:00:00","EST","MILLWD",61759,373.4
"02/01/2020 19:00:00","EST","N.Y.C.",61761,5696.9
"02/01/2020 19:00:00","EST","NORTH",61755,676.3
"02/01/2020 19:00:00","EST","WEST",61752,1817.5
"02/01/2020 20:00:00","EST","CAPITL",61757,1423.5
"02/01/2020 20:00:00","EST","CENTRL",61754,1934.1
"02/01/2020 20:00:00","EST","DUNWOD",61760,660.4
"02/01/2020 20:00:00","EST","GENESE",61753,1132.4
"02/01/2020 20:00:00","EST","HUD VL",61758,1122.1
"02/01/2020 20:00:00","EST","LONGIL",61762,2307.5
"02/01/2020 20:00:00","EST","MHK VL",61756,984.7
"02/01/2020 20:00:00","EST","MILLWD",61759,367.4
"02/01/2020 20:00:00","EST","N.Y.C.",61761,5571.4
"02/01/2020 20:00:00","EST","NORTH",61755,655.8
"02/01/2020 20:00:00","EST","WEST",61752,1804.1
"02/01/2020 21:00:00","EST","CAPITL",61757,1364.3
"02/01/2020 21:00:00","EST","CENTRL",61754,1874.5
"02/01/2020 21:00:00","EST","DUNWOD",61760,639.8
"02/01/2020 21:00:00","EST","GENESE",61753,1092.8
"02/01/2020 21:00:00","EST","HUD VL",61758,1081.5
"02/01/2020 21:00:00","EST","LONGIL",61762,2219.4
"02/01/2020 21:00:00","EST","MHK VL",61756,935.3
"02/01/2020 21:00:00","EST","MILLWD",61759,349.2
"02/01/2020 21:00:00","EST","N.Y.C.",61761,5420.3
"02/01/2020 21:00:00","EST","NORTH",61755,659.3
"02/01/2020 21:00:00","EST","WEST",61752,1769.5
"02/01/2020 22:00:00","EST","CAPITL",61757,1294.5
"02/01/2020 22:00:00","EST","CENTRL",61754,1784.8
"02/01/2020 22:00:00","EST","DUNWOD",61760,608.2
"02/01/2020 22:00:00","EST","GENESE",61753,1035.4
"02/01/2020 22:00:00","EST","HUD VL",61758,1028
"02/01/2020 22:00:00","EST","LONGIL",61762,2098.7
"02/01/2020 22:00:00","EST","MHK VL",61756,889.8
"02/01/2020 22:00:00","EST","MILLWD",61759,324.8
"02/01/2020 22:00:00","EST","N.Y.C.",61761,5227.5
"02/01/2020 22:00:00","EST","NORTH",61755,648.5
"02/01/2020 22:00:00","EST","WEST",61752,1699.6
"02/01/2020 23:00:00","EST","CAPITL",61757,1229.1
"02/01/2020 23:00:00","EST","CENTRL",61754,1705.9
"02/01/2020 23:00:00","EST","DUNWOD",61760,572.2
"02/01/2020 23:00:00","EST","GENESE",61753,981.2
"02/01/2020 23:00:00","EST","HUD VL",61758,963.2
"02/01/2020 23:00:00","EST","LONGIL",61762,1949.7
"02/01/2020 23:00:00","EST","MHK VL",61756,838
"02/01/2020 23:00:00","EST","MILLWD",61759,308.1
"02/01/2020 23:00:00","EST","N.Y.C.",61761,5000
"02/01/2020 23:00:00","EST","NORTH",61755,607
"02/01/2020 23:00:00","EST","WEST",61752,1631.7
