"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2020 03:00:00","EDT","WEST",61752,1427.1
"06/20/2020 04:00:00","EDT","CAPITL",61757,1267.3
"06/20/2020 04:00:00","EDT","CENTRL",61754,1442.2
"06/20/2020 04:00:00","EDT","DUNWOD",61760,561.8
"06/20/2020 04:00:00","EDT","GENESE",61753,936.2
"06/20/2020 04:00:00","EDT","HUD VL",61758,910.7
"06/20/2020 04:00:00","EDT","LONGIL",61762,1945.3
"06/20/2020 04:00:00","EDT","MHK VL",61756,700
"06/20/2020 04:00:00","EDT","MILLWD",61759,241.3
"06/20/2020 04:00:00","EDT","N.Y.C.",61761,4775.4
"06/20/2020 04:00:00","EDT","NORTH",61755,503.5
"06/20/2020 04:00:00","EDT","WEST",61752,1409.2
"06/20/2020 05:00:00","EDT","CAPITL",61757,1252
"06/20/2020 05:00:00","EDT","CENTRL",61754,1436.6
"06/20/2020 05:00:00","EDT","DUNWOD",61760,554
"06/20/2020 05:00:00","EDT","GENESE",61753,922.9
"06/20/2020 05:00:00","EDT","HUD VL",61758,893.8
"06/20/2020 05:00:00","EDT","LONGIL",61762,1916
"06/20/2020 05:00:00","EDT","MHK VL",61756,697.2
"06/20/2020 05:00:00","EDT","MILLWD",61759,239.9
"06/20/2020 05:00:00","EDT","N.Y.C.",61761,4744.2
"06/20/2020 05:00:00","EDT","NORTH",61755,498.3
"06/20/2020 05:00:00","EDT","WEST",61752,1390.2
"06/20/2020 06:00:00","EDT","CAPITL",61757,1288.9
"06/20/2020 06:00:00","EDT","CENTRL",61754,1480.4
"06/20/2020 06:00:00","EDT","DUNWOD",61760,561.2
"06/20/2020 06:00:00","EDT","GENESE",61753,946.8
"06/20/2020 06:00:00","EDT","HUD VL",61758,912.1
"06/20/2020 06:00:00","EDT","LONGIL",61762,1949.2
"06/20/2020 06:00:00","EDT","MHK VL",61756,727.6
"06/20/2020 06:00:00","EDT","MILLWD",61759,247.2
"06/20/2020 06:00:00","EDT","N.Y.C.",61761,4879.3
"06/20/2020 06:00:00","EDT","NORTH",61755,501
"06/20/2020 06:00:00","EDT","WEST",61752,1402.5
"06/20/2020 07:00:00","EDT","CAPITL",61757,1367.6
"06/20/2020 07:00:00","EDT","CENTRL",61754,1563.5
"06/20/2020 07:00:00","EDT","DUNWOD",61760,606.7
"06/20/2020 07:00:00","EDT","GENESE",61753,1009.3
"06/20/2020 07:00:00","EDT","HUD VL",61758,970.7
"06/20/2020 07:00:00","EDT","LONGIL",61762,2082.2
"06/20/2020 07:00:00","EDT","MHK VL",61756,773.7
"06/20/2020 07:00:00","EDT","MILLWD",61759,278.2
"06/20/2020 07:00:00","EDT","N.Y.C.",61761,5130.7
"06/20/2020 07:00:00","EDT","NORTH",61755,521.3
"06/20/2020 07:00:00","EDT","WEST",61752,1474.6
"06/20/2020 08:00:00","EDT","CAPITL",61757,1455.1
"06/20/2020 08:00:00","EDT","CENTRL",61754,1669.8
"06/20/2020 08:00:00","EDT","DUNWOD",61760,662.7
"06/20/2020 08:00:00","EDT","GENESE",61753,1093.5
"06/20/2020 08:00:00","EDT","HUD VL",61758,1053
"06/20/2020 08:00:00","EDT","LONGIL",61762,2303.5
"06/20/2020 08:00:00","EDT","MHK VL",61756,835.3
"06/20/2020 08:00:00","EDT","MILLWD",61759,316
"06/20/2020 08:00:00","EDT","N.Y.C.",61761,5412.7
"06/20/2020 08:00:00","EDT","NORTH",61755,540.1
"06/20/2020 08:00:00","EDT","WEST",61752,1585.9
"06/20/2020 09:00:00","EDT","CAPITL",61757,1534.4
"06/20/2020 09:00:00","EDT","CENTRL",61754,1776.8
"06/20/2020 09:00:00","EDT","DUNWOD",61760,723
"06/20/2020 09:00:00","EDT","GENESE",61753,1183.7
"06/20/2020 09:00:00","EDT","HUD VL",61758,1141.9
"06/20/2020 09:00:00","EDT","LONGIL",61762,2532.9
"06/20/2020 09:00:00","EDT","MHK VL",61756,876.8
"06/20/2020 09:00:00","EDT","MILLWD",61759,357.9
"06/20/2020 09:00:00","EDT","N.Y.C.",61761,5677.6
"06/20/2020 09:00:00","EDT","NORTH",61755,555.2
"06/20/2020 09:00:00","EDT","WEST",61752,1696.6
"06/20/2020 10:00:00","EDT","CAPITL",61757,1610.4
"06/20/2020 10:00:00","EDT","CENTRL",61754,1890.6
"06/20/2020 10:00:00","EDT","DUNWOD",61760,775.6
"06/20/2020 10:00:00","EDT","GENESE",61753,1268.8
"06/20/2020 10:00:00","EDT","HUD VL",61758,1241.7
"06/20/2020 10:00:00","EDT","LONGIL",61762,2765.6
"06/20/2020 10:00:00","EDT","MHK VL",61756,924.9
"06/20/2020 10:00:00","EDT","MILLWD",61759,400.3
"06/20/2020 10:00:00","EDT","N.Y.C.",61761,5971.2
"06/20/2020 10:00:00","EDT","NORTH",61755,576.2
"06/20/2020 10:00:00","EDT","WEST",61752,1808.1
"06/20/2020 11:00:00","EDT","CAPITL",61757,1669.3
"06/20/2020 11:00:00","EDT","CENTRL",61754,1955.4
"06/20/2020 11:00:00","EDT","DUNWOD",61760,823
"06/20/2020 11:00:00","EDT","GENESE",61753,1347.4
"06/20/2020 11:00:00","EDT","HUD VL",61758,1343.2
"06/20/2020 11:00:00","EDT","LONGIL",61762,3033.2
"06/20/2020 11:00:00","EDT","MHK VL",61756,950.6
"06/20/2020 11:00:00","EDT","MILLWD",61759,431.6
"06/20/2020 11:00:00","EDT","N.Y.C.",61761,6232.1
"06/20/2020 11:00:00","EDT","NORTH",61755,578.5
"06/20/2020 11:00:00","EDT","WEST",61752,1899.2
"06/20/2020 12:00:00","EDT","CAPITL",61757,1720.4
"06/20/2020 12:00:00","EDT","CENTRL",61754,2027.9
"06/20/2020 12:00:00","EDT","DUNWOD",61760,859.5
"06/20/2020 12:00:00","EDT","GENESE",61753,1413
"06/20/2020 12:00:00","EDT","HUD VL",61758,1429.7
"06/20/2020 12:00:00","EDT","LONGIL",61762,3246.3
"06/20/2020 12:00:00","EDT","MHK VL",61756,961.1
"06/20/2020 12:00:00","EDT","MILLWD",61759,446.1
"06/20/2020 12:00:00","EDT","N.Y.C.",61761,6418.8
"06/20/2020 12:00:00","EDT","NORTH",61755,576.5
"06/20/2020 12:00:00","EDT","WEST",61752,1940.2
"06/20/2020 13:00:00","EDT","CAPITL",61757,1756
"06/20/2020 13:00:00","EDT","CENTRL",61754,2072
"06/20/2020 13:00:00","EDT","DUNWOD",61760,894.7
"06/20/2020 13:00:00","EDT","GENESE",61753,1463.3
"06/20/2020 13:00:00","EDT","HUD VL",61758,1487.9
"06/20/2020 13:00:00","EDT","LONGIL",61762,3374.7
"06/20/2020 13:00:00","EDT","MHK VL",61756,967.9
"06/20/2020 13:00:00","EDT","MILLWD",61759,465.9
"06/20/2020 13:00:00","EDT","N.Y.C.",61761,6519.1
"06/20/2020 13:00:00","EDT","NORTH",61755,582.1
"06/20/2020 13:00:00","EDT","WEST",61752,1957.6
"06/20/2020 14:00:00","EDT","CAPITL",61757,1794.3
"06/20/2020 14:00:00","EDT","CENTRL",61754,2105.4
"06/20/2020 14:00:00","EDT","DUNWOD",61760,923.3
"06/20/2020 14:00:00","EDT","GENESE",61753,1495.2
"06/20/2020 14:00:00","EDT","HUD VL",61758,1540.5
"06/20/2020 14:00:00","EDT","LONGIL",61762,3439
"06/20/2020 14:00:00","EDT","MHK VL",61756,980
"06/20/2020 14:00:00","EDT","MILLWD",61759,480.7
"06/20/2020 14:00:00","EDT","N.Y.C.",61761,6581.3
"06/20/2020 14:00:00","EDT","NORTH",61755,587.3
"06/20/2020 14:00:00","EDT","WEST",61752,2010.4
"06/20/2020 15:00:00","EDT","CAPITL",61757,1850.8
"06/20/2020 15:00:00","EDT","CENTRL",61754,2151
"06/20/2020 15:00:00","EDT","DUNWOD",61760,938.5
"06/20/2020 15:00:00","EDT","GENESE",61753,1513
"06/20/2020 15:00:00","EDT","HUD VL",61758,1603.4
"06/20/2020 15:00:00","EDT","LONGIL",61762,3467.4
"06/20/2020 15:00:00","EDT","MHK VL",61756,990.4
"06/20/2020 15:00:00","EDT","MILLWD",61759,486.9
"06/20/2020 15:00:00","EDT","N.Y.C.",61761,6632
"06/20/2020 15:00:00","EDT","NORTH",61755,581
"06/20/2020 15:00:00","EDT","WEST",61752,2050.5
"06/20/2020 16:00:00","EDT","CAPITL",61757,1901.1
"06/20/2020 16:00:00","EDT","CENTRL",61754,2198.5
"06/20/2020 16:00:00","EDT","DUNWOD",61760,930.5
"06/20/2020 16:00:00","EDT","GENESE",61753,1535.8
"06/20/2020 16:00:00","EDT","HUD VL",61758,1652.3
"06/20/2020 16:00:00","EDT","LONGIL",61762,3541.9
"06/20/2020 16:00:00","EDT","MHK VL",61756,1032.7
"06/20/2020 16:00:00","EDT","MILLWD",61759,490.7
"06/20/2020 16:00:00","EDT","N.Y.C.",61761,6636.1
"06/20/2020 16:00:00","EDT","NORTH",61755,585.6
"06/20/2020 16:00:00","EDT","WEST",61752,2089.8
"06/20/2020 17:00:00","EDT","CAPITL",61757,1975.5
"06/20/2020 17:00:00","EDT","CENTRL",61754,2229.1
"06/20/2020 17:00:00","EDT","DUNWOD",61760,934.2
"06/20/2020 17:00:00","EDT","GENESE",61753,1554.8
"06/20/2020 17:00:00","EDT","HUD VL",61758,1693.1
"06/20/2020 17:00:00","EDT","LONGIL",61762,3600.6
"06/20/2020 17:00:00","EDT","MHK VL",61756,1066.2
"06/20/2020 17:00:00","EDT","MILLWD",61759,494.4
"06/20/2020 17:00:00","EDT","N.Y.C.",61761,6557.3
"06/20/2020 17:00:00","EDT","NORTH",61755,589.3
"06/20/2020 17:00:00","EDT","WEST",61752,2130.9
"06/20/2020 18:00:00","EDT","CAPITL",61757,2017.6
"06/20/2020 18:00:00","EDT","CENTRL",61754,2224.9
"06/20/2020 18:00:00","EDT","DUNWOD",61760,918.7
"06/20/2020 18:00:00","EDT","GENESE",61753,1545.4
"06/20/2020 18:00:00","EDT","HUD VL",61758,1668.6
"06/20/2020 18:00:00","EDT","LONGIL",61762,3480
"06/20/2020 18:00:00","EDT","MHK VL",61756,1075.6
"06/20/2020 18:00:00","EDT","MILLWD",61759,481.8
"06/20/2020 18:00:00","EDT","N.Y.C.",61761,6355.5
"06/20/2020 18:00:00","EDT","NORTH",61755,590.8
"06/20/2020 18:00:00","EDT","WEST",61752,2143
"06/20/2020 19:00:00","EDT","CAPITL",61757,1977.1
"06/20/2020 19:00:00","EDT","CENTRL",61754,2150.7
"06/20/2020 19:00:00","EDT","DUNWOD",61760,872.4
"06/20/2020 19:00:00","EDT","GENESE",61753,1503.7
"06/20/2020 19:00:00","EDT","HUD VL",61758,1581.2
"06/20/2020 19:00:00","EDT","LONGIL",61762,3277.8
"06/20/2020 19:00:00","EDT","MHK VL",61756,1069.1
"06/20/2020 19:00:00","EDT","MILLWD",61759,451.7
"06/20/2020 19:00:00","EDT","N.Y.C.",61761,6242.8
"06/20/2020 19:00:00","EDT","NORTH",61755,585.8
"06/20/2020 19:00:00","EDT","WEST",61752,2094.6
"06/20/2020 20:00:00","EDT","CAPITL",61757,1920.1
"06/20/2020 20:00:00","EDT","CENTRL",61754,2099.2
"06/20/2020 20:00:00","EDT","DUNWOD",61760,857.1
"06/20/2020 20:00:00","EDT","GENESE",61753,1435.8
"06/20/2020 20:00:00","EDT","HUD VL",61758,1504.4
"06/20/2020 20:00:00","EDT","LONGIL",61762,3124.1
"06/20/2020 20:00:00","EDT","MHK VL",61756,1052.5
"06/20/2020 20:00:00","EDT","MILLWD",61759,433.1
"06/20/2020 20:00:00","EDT","N.Y.C.",61761,6199.1
"06/20/2020 20:00:00","EDT","NORTH",61755,580.1
"06/20/2020 20:00:00","EDT","WEST",61752,2001.8
"06/20/2020 21:00:00","EDT","CAPITL",61757,1861.2
"06/20/2020 21:00:00","EDT","CENTRL",61754,2066.9
"06/20/2020 21:00:00","EDT","DUNWOD",61760,845.3
"06/20/2020 21:00:00","EDT","GENESE",61753,1395.3
"06/20/2020 21:00:00","EDT","HUD VL",61758,1433.3
"06/20/2020 21:00:00","EDT","LONGIL",61762,3049.7
"06/20/2020 21:00:00","EDT","MHK VL",61756,1030.7
"06/20/2020 21:00:00","EDT","MILLWD",61759,420.4
"06/20/2020 21:00:00","EDT","N.Y.C.",61761,6178
"06/20/2020 21:00:00","EDT","NORTH",61755,579.3
"06/20/2020 21:00:00","EDT","WEST",61752,1947.1
"06/20/2020 22:00:00","EDT","CAPITL",61757,1739.4
"06/20/2020 22:00:00","EDT","CENTRL",61754,1937.7
"06/20/2020 22:00:00","EDT","DUNWOD",61760,808.9
"06/20/2020 22:00:00","EDT","GENESE",61753,1313.6
"06/20/2020 22:00:00","EDT","HUD VL",61758,1321.4
"06/20/2020 22:00:00","EDT","LONGIL",61762,2866.4
"06/20/2020 22:00:00","EDT","MHK VL",61756,983.5
"06/20/2020 22:00:00","EDT","MILLWD",61759,394.5
"06/20/2020 22:00:00","EDT","N.Y.C.",61761,6048.8
"06/20/2020 22:00:00","EDT","NORTH",61755,564.9
"06/20/2020 22:00:00","EDT","WEST",61752,1868.6
"06/20/2020 23:00:00","EDT","CAPITL",61757,1609.2
"06/20/2020 23:00:00","EDT","CENTRL",61754,1813.3
"06/20/2020 23:00:00","EDT","DUNWOD",61760,753.7
"06/20/2020 23:00:00","EDT","GENESE",61753,1210.5
"06/20/2020 23:00:00","EDT","HUD VL",61758,1211.5
"06/20/2020 23:00:00","EDT","LONGIL",61762,2639.8
"06/20/2020 23:00:00","EDT","MHK VL",61756,905.3
"06/20/2020 23:00:00","EDT","MILLWD",61759,354.8
"06/20/2020 23:00:00","EDT","N.Y.C.",61761,5845.2
"06/20/2020 23:00:00","EDT","NORTH",61755,545.8
"06/20/2020 23:00:00","EDT","WEST",61752,1768.5
