"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2019 03:00:00","EDT","WEST",61752,1458.1
"04/04/2019 04:00:00","EDT","CAPITL",61757,1092.6
"04/04/2019 04:00:00","EDT","CENTRL",61754,1573.1
"04/04/2019 04:00:00","EDT","DUNWOD",61760,484.5
"04/04/2019 04:00:00","EDT","GENESE",61753,936.3
"04/04/2019 04:00:00","EDT","HUD VL",61758,836.4
"04/04/2019 04:00:00","EDT","LONGIL",61762,1618.1
"04/04/2019 04:00:00","EDT","MHK VL",61756,762.7
"04/04/2019 04:00:00","EDT","MILLWD",61759,249.8
"04/04/2019 04:00:00","EDT","N.Y.C.",61761,4144.6
"04/04/2019 04:00:00","EDT","NORTH",61755,567.3
"04/04/2019 04:00:00","EDT","WEST",61752,1482.5
"04/04/2019 05:00:00","EDT","CAPITL",61757,1187.2
"04/04/2019 05:00:00","EDT","CENTRL",61754,1712.6
"04/04/2019 05:00:00","EDT","DUNWOD",61760,519.5
"04/04/2019 05:00:00","EDT","GENESE",61753,1004.2
"04/04/2019 05:00:00","EDT","HUD VL",61758,901.2
"04/04/2019 05:00:00","EDT","LONGIL",61762,1749.6
"04/04/2019 05:00:00","EDT","MHK VL",61756,859.1
"04/04/2019 05:00:00","EDT","MILLWD",61759,277.1
"04/04/2019 05:00:00","EDT","N.Y.C.",61761,4408.1
"04/04/2019 05:00:00","EDT","NORTH",61755,585.2
"04/04/2019 05:00:00","EDT","WEST",61752,1585.4
"04/04/2019 06:00:00","EDT","CAPITL",61757,1335.3
"04/04/2019 06:00:00","EDT","CENTRL",61754,1924.2
"04/04/2019 06:00:00","EDT","DUNWOD",61760,598.2
"04/04/2019 06:00:00","EDT","GENESE",61753,1113.8
"04/04/2019 06:00:00","EDT","HUD VL",61758,1021
"04/04/2019 06:00:00","EDT","LONGIL",61762,1967.9
"04/04/2019 06:00:00","EDT","MHK VL",61756,987.8
"04/04/2019 06:00:00","EDT","MILLWD",61759,318.1
"04/04/2019 06:00:00","EDT","N.Y.C.",61761,4928
"04/04/2019 06:00:00","EDT","NORTH",61755,604.4
"04/04/2019 06:00:00","EDT","WEST",61752,1745.9
"04/04/2019 07:00:00","EDT","CAPITL",61757,1380.6
"04/04/2019 07:00:00","EDT","CENTRL",61754,1988.5
"04/04/2019 07:00:00","EDT","DUNWOD",61760,641.7
"04/04/2019 07:00:00","EDT","GENESE",61753,1160
"04/04/2019 07:00:00","EDT","HUD VL",61758,1063.5
"04/04/2019 07:00:00","EDT","LONGIL",61762,2063.7
"04/04/2019 07:00:00","EDT","MHK VL",61756,995.7
"04/04/2019 07:00:00","EDT","MILLWD",61759,321.1
"04/04/2019 07:00:00","EDT","N.Y.C.",61761,5416.6
"04/04/2019 07:00:00","EDT","NORTH",61755,621.4
"04/04/2019 07:00:00","EDT","WEST",61752,1801.5
"04/04/2019 08:00:00","EDT","CAPITL",61757,1320.8
"04/04/2019 08:00:00","EDT","CENTRL",61754,1957.6
"04/04/2019 08:00:00","EDT","DUNWOD",61760,639.7
"04/04/2019 08:00:00","EDT","GENESE",61753,1155.5
"04/04/2019 08:00:00","EDT","HUD VL",61758,1045.7
"04/04/2019 08:00:00","EDT","LONGIL",61762,2032.5
"04/04/2019 08:00:00","EDT","MHK VL",61756,977.5
"04/04/2019 08:00:00","EDT","MILLWD",61759,326.6
"04/04/2019 08:00:00","EDT","N.Y.C.",61761,5723
"04/04/2019 08:00:00","EDT","NORTH",61755,601.1
"04/04/2019 08:00:00","EDT","WEST",61752,1807.9
"04/04/2019 09:00:00","EDT","CAPITL",61757,1257.2
"04/04/2019 09:00:00","EDT","CENTRL",61754,1908.1
"04/04/2019 09:00:00","EDT","DUNWOD",61760,636.7
"04/04/2019 09:00:00","EDT","GENESE",61753,1125.1
"04/04/2019 09:00:00","EDT","HUD VL",61758,1010.3
"04/04/2019 09:00:00","EDT","LONGIL",61762,1965.9
"04/04/2019 09:00:00","EDT","MHK VL",61756,909.3
"04/04/2019 09:00:00","EDT","MILLWD",61759,311.9
"04/04/2019 09:00:00","EDT","N.Y.C.",61761,5866.3
"04/04/2019 09:00:00","EDT","NORTH",61755,583.2
"04/04/2019 09:00:00","EDT","WEST",61752,1823.4
"04/04/2019 10:00:00","EDT","CAPITL",61757,1217.5
"04/04/2019 10:00:00","EDT","CENTRL",61754,1887.6
"04/04/2019 10:00:00","EDT","DUNWOD",61760,646.2
"04/04/2019 10:00:00","EDT","GENESE",61753,1102.8
"04/04/2019 10:00:00","EDT","HUD VL",61758,980.5
"04/04/2019 10:00:00","EDT","LONGIL",61762,1905.9
"04/04/2019 10:00:00","EDT","MHK VL",61756,907.9
"04/04/2019 10:00:00","EDT","MILLWD",61759,307.4
"04/04/2019 10:00:00","EDT","N.Y.C.",61761,5895.5
"04/04/2019 10:00:00","EDT","NORTH",61755,573.7
"04/04/2019 10:00:00","EDT","WEST",61752,1787.3
"04/04/2019 11:00:00","EDT","CAPITL",61757,1189.4
"04/04/2019 11:00:00","EDT","CENTRL",61754,1854.8
"04/04/2019 11:00:00","EDT","DUNWOD",61760,650.6
"04/04/2019 11:00:00","EDT","GENESE",61753,1086.8
"04/04/2019 11:00:00","EDT","HUD VL",61758,956.2
"04/04/2019 11:00:00","EDT","LONGIL",61762,1864.4
"04/04/2019 11:00:00","EDT","MHK VL",61756,879.5
"04/04/2019 11:00:00","EDT","MILLWD",61759,297.3
"04/04/2019 11:00:00","EDT","N.Y.C.",61761,5896.4
"04/04/2019 11:00:00","EDT","NORTH",61755,570.5
"04/04/2019 11:00:00","EDT","WEST",61752,1768.3
"04/04/2019 12:00:00","EDT","CAPITL",61757,1156
"04/04/2019 12:00:00","EDT","CENTRL",61754,1815.1
"04/04/2019 12:00:00","EDT","DUNWOD",61760,645.5
"04/04/2019 12:00:00","EDT","GENESE",61753,1068.9
"04/04/2019 12:00:00","EDT","HUD VL",61758,931.2
"04/04/2019 12:00:00","EDT","LONGIL",61762,1805.5
"04/04/2019 12:00:00","EDT","MHK VL",61756,872.7
"04/04/2019 12:00:00","EDT","MILLWD",61759,285.8
"04/04/2019 12:00:00","EDT","N.Y.C.",61761,5863.7
"04/04/2019 12:00:00","EDT","NORTH",61755,567
"04/04/2019 12:00:00","EDT","WEST",61752,1734.7
"04/04/2019 13:00:00","EDT","CAPITL",61757,1146.9
"04/04/2019 13:00:00","EDT","CENTRL",61754,1749.3
"04/04/2019 13:00:00","EDT","DUNWOD",61760,645.8
"04/04/2019 13:00:00","EDT","GENESE",61753,1060.5
"04/04/2019 13:00:00","EDT","HUD VL",61758,915.5
"04/04/2019 13:00:00","EDT","LONGIL",61762,1787.8
"04/04/2019 13:00:00","EDT","MHK VL",61756,871.9
"04/04/2019 13:00:00","EDT","MILLWD",61759,283.8
"04/04/2019 13:00:00","EDT","N.Y.C.",61761,5833
"04/04/2019 13:00:00","EDT","NORTH",61755,573.5
"04/04/2019 13:00:00","EDT","WEST",61752,1718.1
"04/04/2019 14:00:00","EDT","CAPITL",61757,1140.6
"04/04/2019 14:00:00","EDT","CENTRL",61754,1724
"04/04/2019 14:00:00","EDT","DUNWOD",61760,636.4
"04/04/2019 14:00:00","EDT","GENESE",61753,1050.8
"04/04/2019 14:00:00","EDT","HUD VL",61758,912.7
"04/04/2019 14:00:00","EDT","LONGIL",61762,1792.2
"04/04/2019 14:00:00","EDT","MHK VL",61756,870.3
"04/04/2019 14:00:00","EDT","MILLWD",61759,285
"04/04/2019 14:00:00","EDT","N.Y.C.",61761,5790.5
"04/04/2019 14:00:00","EDT","NORTH",61755,578.6
"04/04/2019 14:00:00","EDT","WEST",61752,1743.9
"04/04/2019 15:00:00","EDT","CAPITL",61757,1145.4
"04/04/2019 15:00:00","EDT","CENTRL",61754,1744.1
"04/04/2019 15:00:00","EDT","DUNWOD",61760,645.7
"04/04/2019 15:00:00","EDT","GENESE",61753,1050.2
"04/04/2019 15:00:00","EDT","HUD VL",61758,932.1
"04/04/2019 15:00:00","EDT","LONGIL",61762,1825.2
"04/04/2019 15:00:00","EDT","MHK VL",61756,862.5
"04/04/2019 15:00:00","EDT","MILLWD",61759,287.5
"04/04/2019 15:00:00","EDT","N.Y.C.",61761,5791.5
"04/04/2019 15:00:00","EDT","NORTH",61755,561.1
"04/04/2019 15:00:00","EDT","WEST",61752,1737.7
"04/04/2019 16:00:00","EDT","CAPITL",61757,1190
"04/04/2019 16:00:00","EDT","CENTRL",61754,1774.7
"04/04/2019 16:00:00","EDT","DUNWOD",61760,646.7
"04/04/2019 16:00:00","EDT","GENESE",61753,1056.5
"04/04/2019 16:00:00","EDT","HUD VL",61758,974.6
"04/04/2019 16:00:00","EDT","LONGIL",61762,1904.1
"04/04/2019 16:00:00","EDT","MHK VL",61756,883.4
"04/04/2019 16:00:00","EDT","MILLWD",61759,300.7
"04/04/2019 16:00:00","EDT","N.Y.C.",61761,5849.8
"04/04/2019 16:00:00","EDT","NORTH",61755,560.6
"04/04/2019 16:00:00","EDT","WEST",61752,1722.5
"04/04/2019 17:00:00","EDT","CAPITL",61757,1277.3
"04/04/2019 17:00:00","EDT","CENTRL",61754,1817.7
"04/04/2019 17:00:00","EDT","DUNWOD",61760,656.9
"04/04/2019 17:00:00","EDT","GENESE",61753,1085.9
"04/04/2019 17:00:00","EDT","HUD VL",61758,1013.3
"04/04/2019 17:00:00","EDT","LONGIL",61762,2018
"04/04/2019 17:00:00","EDT","MHK VL",61756,923.2
"04/04/2019 17:00:00","EDT","MILLWD",61759,315.9
"04/04/2019 17:00:00","EDT","N.Y.C.",61761,5856.7
"04/04/2019 17:00:00","EDT","NORTH",61755,562.4
"04/04/2019 17:00:00","EDT","WEST",61752,1678.6
"04/04/2019 18:00:00","EDT","CAPITL",61757,1349.1
"04/04/2019 18:00:00","EDT","CENTRL",61754,1865.1
"04/04/2019 18:00:00","EDT","DUNWOD",61760,671
"04/04/2019 18:00:00","EDT","GENESE",61753,1107.3
"04/04/2019 18:00:00","EDT","HUD VL",61758,1044.9
"04/04/2019 18:00:00","EDT","LONGIL",61762,2137
"04/04/2019 18:00:00","EDT","MHK VL",61756,949.9
"04/04/2019 18:00:00","EDT","MILLWD",61759,332.9
"04/04/2019 18:00:00","EDT","N.Y.C.",61761,5730.3
"04/04/2019 18:00:00","EDT","NORTH",61755,592.5
"04/04/2019 18:00:00","EDT","WEST",61752,1692
"04/04/2019 19:00:00","EDT","CAPITL",61757,1412.5
"04/04/2019 19:00:00","EDT","CENTRL",61754,1940.6
"04/04/2019 19:00:00","EDT","DUNWOD",61760,686.5
"04/04/2019 19:00:00","EDT","GENESE",61753,1147.7
"04/04/2019 19:00:00","EDT","HUD VL",61758,1108.8
"04/04/2019 19:00:00","EDT","LONGIL",61762,2272.3
"04/04/2019 19:00:00","EDT","MHK VL",61756,950.4
"04/04/2019 19:00:00","EDT","MILLWD",61759,341.9
"04/04/2019 19:00:00","EDT","N.Y.C.",61761,5750.1
"04/04/2019 19:00:00","EDT","NORTH",61755,583.6
"04/04/2019 19:00:00","EDT","WEST",61752,1733.7
"04/04/2019 20:00:00","EDT","CAPITL",61757,1428.4
"04/04/2019 20:00:00","EDT","CENTRL",61754,1969.9
"04/04/2019 20:00:00","EDT","DUNWOD",61760,685.9
"04/04/2019 20:00:00","EDT","GENESE",61753,1181.1
"04/04/2019 20:00:00","EDT","HUD VL",61758,1129.6
"04/04/2019 20:00:00","EDT","LONGIL",61762,2304.8
"04/04/2019 20:00:00","EDT","MHK VL",61756,962.5
"04/04/2019 20:00:00","EDT","MILLWD",61759,343
"04/04/2019 20:00:00","EDT","N.Y.C.",61761,5710
"04/04/2019 20:00:00","EDT","NORTH",61755,584.3
"04/04/2019 20:00:00","EDT","WEST",61752,1786
"04/04/2019 21:00:00","EDT","CAPITL",61757,1369.7
"04/04/2019 21:00:00","EDT","CENTRL",61754,1888.2
"04/04/2019 21:00:00","EDT","DUNWOD",61760,664.3
"04/04/2019 21:00:00","EDT","GENESE",61753,1132.4
"04/04/2019 21:00:00","EDT","HUD VL",61758,1081.2
"04/04/2019 21:00:00","EDT","LONGIL",61762,2203.1
"04/04/2019 21:00:00","EDT","MHK VL",61756,935.7
"04/04/2019 21:00:00","EDT","MILLWD",61759,335.2
"04/04/2019 21:00:00","EDT","N.Y.C.",61761,5540.1
"04/04/2019 21:00:00","EDT","NORTH",61755,564.8
"04/04/2019 21:00:00","EDT","WEST",61752,1741.3
"04/04/2019 22:00:00","EDT","CAPITL",61757,1263.1
"04/04/2019 22:00:00","EDT","CENTRL",61754,1746.3
"04/04/2019 22:00:00","EDT","DUNWOD",61760,623.5
"04/04/2019 22:00:00","EDT","GENESE",61753,1055
"04/04/2019 22:00:00","EDT","HUD VL",61758,998.8
"04/04/2019 22:00:00","EDT","LONGIL",61762,2027.6
"04/04/2019 22:00:00","EDT","MHK VL",61756,891.8
"04/04/2019 22:00:00","EDT","MILLWD",61759,308.7
"04/04/2019 22:00:00","EDT","N.Y.C.",61761,5194.5
"04/04/2019 22:00:00","EDT","NORTH",61755,549.9
"04/04/2019 22:00:00","EDT","WEST",61752,1665.4
"04/04/2019 23:00:00","EDT","CAPITL",61757,1179.4
"04/04/2019 23:00:00","EDT","CENTRL",61754,1625.3
"04/04/2019 23:00:00","EDT","DUNWOD",61760,563.1
"04/04/2019 23:00:00","EDT","GENESE",61753,982.7
"04/04/2019 23:00:00","EDT","HUD VL",61758,916.1
"04/04/2019 23:00:00","EDT","LONGIL",61762,1846.1
"04/04/2019 23:00:00","EDT","MHK VL",61756,840.1
"04/04/2019 23:00:00","EDT","MILLWD",61759,280.5
"04/04/2019 23:00:00","EDT","N.Y.C.",61761,4811.5
"04/04/2019 23:00:00","EDT","NORTH",61755,538.5
"04/04/2019 23:00:00","EDT","WEST",61752,1561.9
