"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2020 04:00:00","EST","NORTH",61755,597.7204
"12/22/2020 04:00:00","EST","WEST",61752,1440.4025
"12/22/2020 05:00:00","EST","CAPITL",61757,1327.0505
"12/22/2020 05:00:00","EST","CENTRL",61754,1728.1859
"12/22/2020 05:00:00","EST","DUNWOD",61760,559.6113
"12/22/2020 05:00:00","EST","GENESE",61753,1036.7519
"12/22/2020 05:00:00","EST","HUD VL",61758,964.9805
"12/22/2020 05:00:00","EST","LONGIL",61762,1886.3083
"12/22/2020 05:00:00","EST","MHK VL",61756,858.301
"12/22/2020 05:00:00","EST","MILLWD",61759,298.0599
"12/22/2020 05:00:00","EST","N.Y.C.",61761,4537.9104
"12/22/2020 05:00:00","EST","NORTH",61755,616.253
"12/22/2020 05:00:00","EST","WEST",61752,1469.9264
"12/22/2020 06:00:00","EST","CAPITL",61757,1438.1929
"12/22/2020 06:00:00","EST","CENTRL",61754,1883.6473
"12/22/2020 06:00:00","EST","DUNWOD",61760,608.1928
"12/22/2020 06:00:00","EST","GENESE",61753,1138.5441
"12/22/2020 06:00:00","EST","HUD VL",61758,1050.1162
"12/22/2020 06:00:00","EST","LONGIL",61762,2054.2736
"12/22/2020 06:00:00","EST","MHK VL",61756,942.9766
"12/22/2020 06:00:00","EST","MILLWD",61759,323.3717
"12/22/2020 06:00:00","EST","N.Y.C.",61761,4900.2321
"12/22/2020 06:00:00","EST","NORTH",61755,636.0996
"12/22/2020 06:00:00","EST","WEST",61752,1583.706
"12/22/2020 07:00:00","EST","CAPITL",61757,1530.4027
"12/22/2020 07:00:00","EST","CENTRL",61754,2005.6285
"12/22/2020 07:00:00","EST","DUNWOD",61760,653.9854
"12/22/2020 07:00:00","EST","GENESE",61753,1219.0271
"12/22/2020 07:00:00","EST","HUD VL",61758,1120.8456
"12/22/2020 07:00:00","EST","LONGIL",61762,2221.4812
"12/22/2020 07:00:00","EST","MHK VL",61756,1020.1577
"12/22/2020 07:00:00","EST","MILLWD",61759,357.5304
"12/22/2020 07:00:00","EST","N.Y.C.",61761,5302.8009
"12/22/2020 07:00:00","EST","NORTH",61755,661.3538
"12/22/2020 07:00:00","EST","WEST",61752,1672.8365
"12/22/2020 08:00:00","EST","CAPITL",61757,1576.5084
"12/22/2020 08:00:00","EST","CENTRL",61754,2047.9784
"12/22/2020 08:00:00","EST","DUNWOD",61760,682.8715
"12/22/2020 08:00:00","EST","GENESE",61753,1243.1903
"12/22/2020 08:00:00","EST","HUD VL",61758,1157.0728
"12/22/2020 08:00:00","EST","LONGIL",61762,2302.9374
"12/22/2020 08:00:00","EST","MHK VL",61756,1049.8813
"12/22/2020 08:00:00","EST","MILLWD",61759,372.1294
"12/22/2020 08:00:00","EST","N.Y.C.",61761,5596.8975
"12/22/2020 08:00:00","EST","NORTH",61755,664.5109
"12/22/2020 08:00:00","EST","WEST",61752,1715.8996
"12/22/2020 09:00:00","EST","CAPITL",61757,1588.2566
"12/22/2020 09:00:00","EST","CENTRL",61754,2075.1174
"12/22/2020 09:00:00","EST","DUNWOD",61760,692.6272
"12/22/2020 09:00:00","EST","GENESE",61753,1234.4611
"12/22/2020 09:00:00","EST","HUD VL",61758,1163.9821
"12/22/2020 09:00:00","EST","LONGIL",61762,2301.738
"12/22/2020 09:00:00","EST","MHK VL",61756,1061.2615
"12/22/2020 09:00:00","EST","MILLWD",61759,368.9274
"12/22/2020 09:00:00","EST","N.Y.C.",61761,5762.5039
"12/22/2020 09:00:00","EST","NORTH",61755,668.7972
"12/22/2020 09:00:00","EST","WEST",61752,1716.2495
"12/22/2020 10:00:00","EST","CAPITL",61757,1565.882
"12/22/2020 10:00:00","EST","CENTRL",61754,2062.1768
"12/22/2020 10:00:00","EST","DUNWOD",61760,680.0875
"12/22/2020 10:00:00","EST","GENESE",61753,1234.9673
"12/22/2020 10:00:00","EST","HUD VL",61758,1144.3635
"12/22/2020 10:00:00","EST","LONGIL",61762,2223.7259
"12/22/2020 10:00:00","EST","MHK VL",61756,1072.1843
"12/22/2020 10:00:00","EST","MILLWD",61759,372.2445
"12/22/2020 10:00:00","EST","N.Y.C.",61761,5789.5448
"12/22/2020 10:00:00","EST","NORTH",61755,666.9369
"12/22/2020 10:00:00","EST","WEST",61752,1743.8694
"12/22/2020 11:00:00","EST","CAPITL",61757,1574.5303
"12/22/2020 11:00:00","EST","CENTRL",61754,2071.055
"12/22/2020 11:00:00","EST","DUNWOD",61760,682.3549
"12/22/2020 11:00:00","EST","GENESE",61753,1263.2001
"12/22/2020 11:00:00","EST","HUD VL",61758,1125.2115
"12/22/2020 11:00:00","EST","LONGIL",61762,2163.4131
"12/22/2020 11:00:00","EST","MHK VL",61756,1070.3115
"12/22/2020 11:00:00","EST","MILLWD",61759,367.4338
"12/22/2020 11:00:00","EST","N.Y.C.",61761,5792.4388
"12/22/2020 11:00:00","EST","NORTH",61755,667.1993
"12/22/2020 11:00:00","EST","WEST",61752,1781.6441
"12/22/2020 12:00:00","EST","CAPITL",61757,1582.3526
"12/22/2020 12:00:00","EST","CENTRL",61754,2058.997
"12/22/2020 12:00:00","EST","DUNWOD",61760,688.4774
"12/22/2020 12:00:00","EST","GENESE",61753,1277.9774
"12/22/2020 12:00:00","EST","HUD VL",61758,1133.3148
"12/22/2020 12:00:00","EST","LONGIL",61762,2159.4787
"12/22/2020 12:00:00","EST","MHK VL",61756,1052.1318
"12/22/2020 12:00:00","EST","MILLWD",61759,363.6506
"12/22/2020 12:00:00","EST","N.Y.C.",61761,5826.1657
"12/22/2020 12:00:00","EST","NORTH",61755,669.0505
"12/22/2020 12:00:00","EST","WEST",61752,1780.4971
"12/22/2020 13:00:00","EST","CAPITL",61757,1570.4611
"12/22/2020 13:00:00","EST","CENTRL",61754,2060.8022
"12/22/2020 13:00:00","EST","DUNWOD",61760,687.1554
"12/22/2020 13:00:00","EST","GENESE",61753,1280.1955
"12/22/2020 13:00:00","EST","HUD VL",61758,1146.2509
"12/22/2020 13:00:00","EST","LONGIL",61762,2235.8555
"12/22/2020 13:00:00","EST","MHK VL",61756,1059.144
"12/22/2020 13:00:00","EST","MILLWD",61759,363.915
"12/22/2020 13:00:00","EST","N.Y.C.",61761,5877.0752
"12/22/2020 13:00:00","EST","NORTH",61755,669.2023
"12/22/2020 13:00:00","EST","WEST",61752,1764.1184
"12/22/2020 14:00:00","EST","CAPITL",61757,1544.0452
"12/22/2020 14:00:00","EST","CENTRL",61754,2072.2223
"12/22/2020 14:00:00","EST","DUNWOD",61760,693.5799
"12/22/2020 14:00:00","EST","GENESE",61753,1262.7859
"12/22/2020 14:00:00","EST","HUD VL",61758,1175.9147
"12/22/2020 14:00:00","EST","LONGIL",61762,2304.4868
"12/22/2020 14:00:00","EST","MHK VL",61756,1057.7761
"12/22/2020 14:00:00","EST","MILLWD",61759,368.9502
"12/22/2020 14:00:00","EST","N.Y.C.",61761,5873.0865
"12/22/2020 14:00:00","EST","NORTH",61755,670.0507
"12/22/2020 14:00:00","EST","WEST",61752,1746.0007
"12/22/2020 15:00:00","EST","CAPITL",61757,1564.6554
"12/22/2020 15:00:00","EST","CENTRL",61754,2078.0279
"12/22/2020 15:00:00","EST","DUNWOD",61760,705.5079
"12/22/2020 15:00:00","EST","GENESE",61753,1270.9956
"12/22/2020 15:00:00","EST","HUD VL",61758,1198.9294
"12/22/2020 15:00:00","EST","LONGIL",61762,2423.2686
"12/22/2020 15:00:00","EST","MHK VL",61756,1069.1907
"12/22/2020 15:00:00","EST","MILLWD",61759,376.781
"12/22/2020 15:00:00","EST","N.Y.C.",61761,5941.9401
"12/22/2020 15:00:00","EST","NORTH",61755,672.246
"12/22/2020 15:00:00","EST","WEST",61752,1756.6574
"12/22/2020 16:00:00","EST","CAPITL",61757,1649.7329
"12/22/2020 16:00:00","EST","CENTRL",61754,2129.8133
"12/22/2020 16:00:00","EST","DUNWOD",61760,740.2979
"12/22/2020 16:00:00","EST","GENESE",61753,1330.8992
"12/22/2020 16:00:00","EST","HUD VL",61758,1271.2966
"12/22/2020 16:00:00","EST","LONGIL",61762,2637.8752
"12/22/2020 16:00:00","EST","MHK VL",61756,1131.9858
"12/22/2020 16:00:00","EST","MILLWD",61759,398.8044
"12/22/2020 16:00:00","EST","N.Y.C.",61761,6079.6179
"12/22/2020 16:00:00","EST","NORTH",61755,692.8629
"12/22/2020 16:00:00","EST","WEST",61752,1823.0779
"12/22/2020 17:00:00","EST","CAPITL",61757,1735.8712
"12/22/2020 17:00:00","EST","CENTRL",61754,2209.3658
"12/22/2020 17:00:00","EST","DUNWOD",61760,784.4161
"12/22/2020 17:00:00","EST","GENESE",61753,1381.4145
"12/22/2020 17:00:00","EST","HUD VL",61758,1346.8394
"12/22/2020 17:00:00","EST","LONGIL",61762,2858.2816
"12/22/2020 17:00:00","EST","MHK VL",61756,1175.2539
"12/22/2020 17:00:00","EST","MILLWD",61759,431.2512
"12/22/2020 17:00:00","EST","N.Y.C.",61761,6209.5866
"12/22/2020 17:00:00","EST","NORTH",61755,707.9934
"12/22/2020 17:00:00","EST","WEST",61752,1904.9336
"12/22/2020 18:00:00","EST","CAPITL",61757,1723.0902
"12/22/2020 18:00:00","EST","CENTRL",61754,2182.4267
"12/22/2020 18:00:00","EST","DUNWOD",61760,777.5983
"12/22/2020 18:00:00","EST","GENESE",61753,1356.1294
"12/22/2020 18:00:00","EST","HUD VL",61758,1337.1757
"12/22/2020 18:00:00","EST","LONGIL",61762,2867.5006
"12/22/2020 18:00:00","EST","MHK VL",61756,1174.783
"12/22/2020 18:00:00","EST","MILLWD",61759,431.9443
"12/22/2020 18:00:00","EST","N.Y.C.",61761,6067.4421
"12/22/2020 18:00:00","EST","NORTH",61755,705.914
"12/22/2020 18:00:00","EST","WEST",61752,1889.7711
"12/22/2020 19:00:00","EST","CAPITL",61757,1680.6996
"12/22/2020 19:00:00","EST","CENTRL",61754,2141.7691
"12/22/2020 19:00:00","EST","DUNWOD",61760,757.1224
"12/22/2020 19:00:00","EST","GENESE",61753,1321.9568
"12/22/2020 19:00:00","EST","HUD VL",61758,1302.5655
"12/22/2020 19:00:00","EST","LONGIL",61762,2789.2557
"12/22/2020 19:00:00","EST","MHK VL",61756,1151.0873
"12/22/2020 19:00:00","EST","MILLWD",61759,422.6239
"12/22/2020 19:00:00","EST","N.Y.C.",61761,5910.006
"12/22/2020 19:00:00","EST","NORTH",61755,705.4008
"12/22/2020 19:00:00","EST","WEST",61752,1899.341
"12/22/2020 20:00:00","EST","CAPITL",61757,1623.3697
"12/22/2020 20:00:00","EST","CENTRL",61754,2071.7536
"12/22/2020 20:00:00","EST","DUNWOD",61760,737.0754
"12/22/2020 20:00:00","EST","GENESE",61753,1275.6935
"12/22/2020 20:00:00","EST","HUD VL",61758,1268.2848
"12/22/2020 20:00:00","EST","LONGIL",61762,2697.0668
"12/22/2020 20:00:00","EST","MHK VL",61756,1107.0007
"12/22/2020 20:00:00","EST","MILLWD",61759,406.5857
"12/22/2020 20:00:00","EST","N.Y.C.",61761,5740.4551
"12/22/2020 20:00:00","EST","NORTH",61755,699.9813
"12/22/2020 20:00:00","EST","WEST",61752,1861.0259
"12/22/2020 21:00:00","EST","CAPITL",61757,1547.1301
"12/22/2020 21:00:00","EST","CENTRL",61754,1970.0402
"12/22/2020 21:00:00","EST","DUNWOD",61760,704.0166
"12/22/2020 21:00:00","EST","GENESE",61753,1205.9183
"12/22/2020 21:00:00","EST","HUD VL",61758,1215.4065
"12/22/2020 21:00:00","EST","LONGIL",61762,2556.8587
"12/22/2020 21:00:00","EST","MHK VL",61756,1065.7538
"12/22/2020 21:00:00","EST","MILLWD",61759,387.0708
"12/22/2020 21:00:00","EST","N.Y.C.",61761,5556.302
"12/22/2020 21:00:00","EST","NORTH",61755,548.8676
"12/22/2020 21:00:00","EST","WEST",61752,1788.2162
"12/22/2020 22:00:00","EST","CAPITL",61757,1458.8011
"12/22/2020 22:00:00","EST","CENTRL",61754,1850.6459
"12/22/2020 22:00:00","EST","DUNWOD",61760,658.0814
"12/22/2020 22:00:00","EST","GENESE",61753,1134.282
"12/22/2020 22:00:00","EST","HUD VL",61758,1132.3022
"12/22/2020 22:00:00","EST","LONGIL",61762,2351.6089
"12/22/2020 22:00:00","EST","MHK VL",61756,993.9262
"12/22/2020 22:00:00","EST","MILLWD",61759,356.1523
"12/22/2020 22:00:00","EST","N.Y.C.",61761,5258.9166
"12/22/2020 22:00:00","EST","NORTH",61755,674.464
"12/22/2020 22:00:00","EST","WEST",61752,1698.2211
"12/22/2020 23:00:00","EST","CAPITL",61757,1364.4315
"12/22/2020 23:00:00","EST","CENTRL",61754,1749.661
"12/22/2020 23:00:00","EST","DUNWOD",61760,608.6678
"12/22/2020 23:00:00","EST","GENESE",61753,1062.6476
"12/22/2020 23:00:00","EST","HUD VL",61758,1051.9418
"12/22/2020 23:00:00","EST","LONGIL",61762,2136.5742
"12/22/2020 23:00:00","EST","MHK VL",61756,924.8956
"12/22/2020 23:00:00","EST","MILLWD",61759,322.0835
"12/22/2020 23:00:00","EST","N.Y.C.",61761,4958.6244
"12/22/2020 23:00:00","EST","NORTH",61755,659.1363
"12/22/2020 23:00:00","EST","WEST",61752,1597.0854
