"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2019 07:00:00","EDT","CAPITL",61757,1435.8
"07/25/2019 07:00:00","EDT","CENTRL",61754,1771.2
"07/25/2019 07:00:00","EDT","DUNWOD",61760,736.4
"07/25/2019 07:00:00","EDT","GENESE",61753,1100
"07/25/2019 07:00:00","EDT","HUD VL",61758,1038
"07/25/2019 07:00:00","EDT","LONGIL",61762,2475
"07/25/2019 07:00:00","EDT","MHK VL",61756,913.7
"07/25/2019 07:00:00","EDT","MILLWD",61759,322.1
"07/25/2019 07:00:00","EDT","N.Y.C.",61761,6956.3
"07/25/2019 07:00:00","EDT","NORTH",61755,498.5
"07/25/2019 07:00:00","EDT","WEST",61752,1685.2
"07/25/2019 08:00:00","EDT","CAPITL",61757,1487.9
"07/25/2019 08:00:00","EDT","CENTRL",61754,1839.1
"07/25/2019 08:00:00","EDT","DUNWOD",61760,786
"07/25/2019 08:00:00","EDT","GENESE",61753,1172.5
"07/25/2019 08:00:00","EDT","HUD VL",61758,1116.2
"07/25/2019 08:00:00","EDT","LONGIL",61762,2664.4
"07/25/2019 08:00:00","EDT","MHK VL",61756,956.9
"07/25/2019 08:00:00","EDT","MILLWD",61759,344.6
"07/25/2019 08:00:00","EDT","N.Y.C.",61761,7433.8
"07/25/2019 08:00:00","EDT","NORTH",61755,508
"07/25/2019 08:00:00","EDT","WEST",61752,1797.7
"07/25/2019 09:00:00","EDT","CAPITL",61757,1514
"07/25/2019 09:00:00","EDT","CENTRL",61754,1919.7
"07/25/2019 09:00:00","EDT","DUNWOD",61760,828.1
"07/25/2019 09:00:00","EDT","GENESE",61753,1231.9
"07/25/2019 09:00:00","EDT","HUD VL",61758,1166.2
"07/25/2019 09:00:00","EDT","LONGIL",61762,2838.8
"07/25/2019 09:00:00","EDT","MHK VL",61756,959.7
"07/25/2019 09:00:00","EDT","MILLWD",61759,358.6
"07/25/2019 09:00:00","EDT","N.Y.C.",61761,7752.6
"07/25/2019 09:00:00","EDT","NORTH",61755,539.1
"07/25/2019 09:00:00","EDT","WEST",61752,1884.7
"07/25/2019 10:00:00","EDT","CAPITL",61757,1548.4
"07/25/2019 10:00:00","EDT","CENTRL",61754,1996.4
"07/25/2019 10:00:00","EDT","DUNWOD",61760,859.1
"07/25/2019 10:00:00","EDT","GENESE",61753,1286.7
"07/25/2019 10:00:00","EDT","HUD VL",61758,1229.3
"07/25/2019 10:00:00","EDT","LONGIL",61762,3038.1
"07/25/2019 10:00:00","EDT","MHK VL",61756,982.6
"07/25/2019 10:00:00","EDT","MILLWD",61759,376.4
"07/25/2019 10:00:00","EDT","N.Y.C.",61761,7974.2
"07/25/2019 10:00:00","EDT","NORTH",61755,523.2
"07/25/2019 10:00:00","EDT","WEST",61752,1959.3
"07/25/2019 11:00:00","EDT","CAPITL",61757,1567.2
"07/25/2019 11:00:00","EDT","CENTRL",61754,2046.7
"07/25/2019 11:00:00","EDT","DUNWOD",61760,891.3
"07/25/2019 11:00:00","EDT","GENESE",61753,1336.4
"07/25/2019 11:00:00","EDT","HUD VL",61758,1297.2
"07/25/2019 11:00:00","EDT","LONGIL",61762,3249.3
"07/25/2019 11:00:00","EDT","MHK VL",61756,1001.5
"07/25/2019 11:00:00","EDT","MILLWD",61759,392.1
"07/25/2019 11:00:00","EDT","N.Y.C.",61761,8130.9
"07/25/2019 11:00:00","EDT","NORTH",61755,528.7
"07/25/2019 11:00:00","EDT","WEST",61752,2023.1
"07/25/2019 12:00:00","EDT","CAPITL",61757,1607.7
"07/25/2019 12:00:00","EDT","CENTRL",61754,2096
"07/25/2019 12:00:00","EDT","DUNWOD",61760,915
"07/25/2019 12:00:00","EDT","GENESE",61753,1378.1
"07/25/2019 12:00:00","EDT","HUD VL",61758,1358.7
"07/25/2019 12:00:00","EDT","LONGIL",61762,3437.7
"07/25/2019 12:00:00","EDT","MHK VL",61756,1040.3
"07/25/2019 12:00:00","EDT","MILLWD",61759,421.5
"07/25/2019 12:00:00","EDT","N.Y.C.",61761,8257.5
"07/25/2019 12:00:00","EDT","NORTH",61755,539.2
"07/25/2019 12:00:00","EDT","WEST",61752,2048.5
"07/25/2019 13:00:00","EDT","CAPITL",61757,1659.1
"07/25/2019 13:00:00","EDT","CENTRL",61754,2153.8
"07/25/2019 13:00:00","EDT","DUNWOD",61760,938.2
"07/25/2019 13:00:00","EDT","GENESE",61753,1432.8
"07/25/2019 13:00:00","EDT","HUD VL",61758,1433.5
"07/25/2019 13:00:00","EDT","LONGIL",61762,3622.4
"07/25/2019 13:00:00","EDT","MHK VL",61756,1075.6
"07/25/2019 13:00:00","EDT","MILLWD",61759,434.8
"07/25/2019 13:00:00","EDT","N.Y.C.",61761,8373.3
"07/25/2019 13:00:00","EDT","NORTH",61755,561.2
"07/25/2019 13:00:00","EDT","WEST",61752,2095.6
"07/25/2019 14:00:00","EDT","CAPITL",61757,1684.5
"07/25/2019 14:00:00","EDT","CENTRL",61754,2176.2
"07/25/2019 14:00:00","EDT","DUNWOD",61760,966.1
"07/25/2019 14:00:00","EDT","GENESE",61753,1470.8
"07/25/2019 14:00:00","EDT","HUD VL",61758,1500
"07/25/2019 14:00:00","EDT","LONGIL",61762,3791.9
"07/25/2019 14:00:00","EDT","MHK VL",61756,1097.1
"07/25/2019 14:00:00","EDT","MILLWD",61759,449.1
"07/25/2019 14:00:00","EDT","N.Y.C.",61761,8428.9
"07/25/2019 14:00:00","EDT","NORTH",61755,542.3
"07/25/2019 14:00:00","EDT","WEST",61752,2130.2
"07/25/2019 15:00:00","EDT","CAPITL",61757,1707.6
"07/25/2019 15:00:00","EDT","CENTRL",61754,2198
"07/25/2019 15:00:00","EDT","DUNWOD",61760,999.9
"07/25/2019 15:00:00","EDT","GENESE",61753,1507.8
"07/25/2019 15:00:00","EDT","HUD VL",61758,1558.8
"07/25/2019 15:00:00","EDT","LONGIL",61762,3886.4
"07/25/2019 15:00:00","EDT","MHK VL",61756,1121.6
"07/25/2019 15:00:00","EDT","MILLWD",61759,462.1
"07/25/2019 15:00:00","EDT","N.Y.C.",61761,8503.5
"07/25/2019 15:00:00","EDT","NORTH",61755,533.4
"07/25/2019 15:00:00","EDT","WEST",61752,2142.2
"07/25/2019 16:00:00","EDT","CAPITL",61757,1742.3
"07/25/2019 16:00:00","EDT","CENTRL",61754,2225.6
"07/25/2019 16:00:00","EDT","DUNWOD",61760,1020.4
"07/25/2019 16:00:00","EDT","GENESE",61753,1536.7
"07/25/2019 16:00:00","EDT","HUD VL",61758,1614.8
"07/25/2019 16:00:00","EDT","LONGIL",61762,3959.4
"07/25/2019 16:00:00","EDT","MHK VL",61756,1128.1
"07/25/2019 16:00:00","EDT","MILLWD",61759,474.9
"07/25/2019 16:00:00","EDT","N.Y.C.",61761,8576.8
"07/25/2019 16:00:00","EDT","NORTH",61755,543.3
"07/25/2019 16:00:00","EDT","WEST",61752,2162.3
"07/25/2019 17:00:00","EDT","CAPITL",61757,1714.8
"07/25/2019 17:00:00","EDT","CENTRL",61754,2244.7
"07/25/2019 17:00:00","EDT","DUNWOD",61760,1029.7
"07/25/2019 17:00:00","EDT","GENESE",61753,1555.8
"07/25/2019 17:00:00","EDT","HUD VL",61758,1649.1
"07/25/2019 17:00:00","EDT","LONGIL",61762,4001.6
"07/25/2019 17:00:00","EDT","MHK VL",61756,1109.6
"07/25/2019 17:00:00","EDT","MILLWD",61759,477.9
"07/25/2019 17:00:00","EDT","N.Y.C.",61761,8530.6
"07/25/2019 17:00:00","EDT","NORTH",61755,557
"07/25/2019 17:00:00","EDT","WEST",61752,2150
"07/25/2019 18:00:00","EDT","CAPITL",61757,1727.1
"07/25/2019 18:00:00","EDT","CENTRL",61754,2236.9
"07/25/2019 18:00:00","EDT","DUNWOD",61760,1006.9
"07/25/2019 18:00:00","EDT","GENESE",61753,1545.2
"07/25/2019 18:00:00","EDT","HUD VL",61758,1620.9
"07/25/2019 18:00:00","EDT","LONGIL",61762,3946.4
"07/25/2019 18:00:00","EDT","MHK VL",61756,1100
"07/25/2019 18:00:00","EDT","MILLWD",61759,472.7
"07/25/2019 18:00:00","EDT","N.Y.C.",61761,8277.5
"07/25/2019 18:00:00","EDT","NORTH",61755,573.4
"07/25/2019 18:00:00","EDT","WEST",61752,2100.7
"07/25/2019 19:00:00","EDT","CAPITL",61757,1741
"07/25/2019 19:00:00","EDT","CENTRL",61754,2175.4
"07/25/2019 19:00:00","EDT","DUNWOD",61760,962
"07/25/2019 19:00:00","EDT","GENESE",61753,1497.7
"07/25/2019 19:00:00","EDT","HUD VL",61758,1556.4
"07/25/2019 19:00:00","EDT","LONGIL",61762,3752.3
"07/25/2019 19:00:00","EDT","MHK VL",61756,1087.9
"07/25/2019 19:00:00","EDT","MILLWD",61759,446.3
"07/25/2019 19:00:00","EDT","N.Y.C.",61761,8004.6
"07/25/2019 19:00:00","EDT","NORTH",61755,570.3
"07/25/2019 19:00:00","EDT","WEST",61752,2018.4
"07/25/2019 20:00:00","EDT","CAPITL",61757,1739.4
"07/25/2019 20:00:00","EDT","CENTRL",61754,2108.5
"07/25/2019 20:00:00","EDT","DUNWOD",61760,940.4
"07/25/2019 20:00:00","EDT","GENESE",61753,1438.8
"07/25/2019 20:00:00","EDT","HUD VL",61758,1503.1
"07/25/2019 20:00:00","EDT","LONGIL",61762,3602.8
"07/25/2019 20:00:00","EDT","MHK VL",61756,1093.4
"07/25/2019 20:00:00","EDT","MILLWD",61759,437.2
"07/25/2019 20:00:00","EDT","N.Y.C.",61761,7770.3
"07/25/2019 20:00:00","EDT","NORTH",61755,533.8
"07/25/2019 20:00:00","EDT","WEST",61752,1958.3
"07/25/2019 21:00:00","EDT","CAPITL",61757,1691.9
"07/25/2019 21:00:00","EDT","CENTRL",61754,2058.3
"07/25/2019 21:00:00","EDT","DUNWOD",61760,910.1
"07/25/2019 21:00:00","EDT","GENESE",61753,1398.9
"07/25/2019 21:00:00","EDT","HUD VL",61758,1434.9
"07/25/2019 21:00:00","EDT","LONGIL",61762,3444
"07/25/2019 21:00:00","EDT","MHK VL",61756,1077.4
"07/25/2019 21:00:00","EDT","MILLWD",61759,417.2
"07/25/2019 21:00:00","EDT","N.Y.C.",61761,7625.9
"07/25/2019 21:00:00","EDT","NORTH",61755,530.6
"07/25/2019 21:00:00","EDT","WEST",61752,1940.4
"07/25/2019 22:00:00","EDT","CAPITL",61757,1565.3
"07/25/2019 22:00:00","EDT","CENTRL",61754,1908.2
"07/25/2019 22:00:00","EDT","DUNWOD",61760,845.7
"07/25/2019 22:00:00","EDT","GENESE",61753,1284.8
"07/25/2019 22:00:00","EDT","HUD VL",61758,1304.6
"07/25/2019 22:00:00","EDT","LONGIL",61762,3162.1
"07/25/2019 22:00:00","EDT","MHK VL",61756,1009.4
"07/25/2019 22:00:00","EDT","MILLWD",61759,387.6
"07/25/2019 22:00:00","EDT","N.Y.C.",61761,7336.1
"07/25/2019 22:00:00","EDT","NORTH",61755,509.6
"07/25/2019 22:00:00","EDT","WEST",61752,1842.5
"07/25/2019 23:00:00","EDT","CAPITL",61757,1442.7
"07/25/2019 23:00:00","EDT","CENTRL",61754,1743.1
"07/25/2019 23:00:00","EDT","DUNWOD",61760,773.1
"07/25/2019 23:00:00","EDT","GENESE",61753,1174
"07/25/2019 23:00:00","EDT","HUD VL",61758,1176.2
"07/25/2019 23:00:00","EDT","LONGIL",61762,2839.4
"07/25/2019 23:00:00","EDT","MHK VL",61756,937.9
"07/25/2019 23:00:00","EDT","MILLWD",61759,346.1
"07/25/2019 23:00:00","EDT","N.Y.C.",61761,6943.5
"07/25/2019 23:00:00","EDT","NORTH",61755,485.7
"07/25/2019 23:00:00","EDT","WEST",61752,1707.5
