"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2020 05:00:00","EST","HUD VL",61758,876.024
"12/04/2020 05:00:00","EST","LONGIL",61762,1724.6537
"12/04/2020 05:00:00","EST","MHK VL",61756,773.5945
"12/04/2020 05:00:00","EST","MILLWD",61759,272.5829
"12/04/2020 05:00:00","EST","N.Y.C.",61761,4264.0046
"12/04/2020 05:00:00","EST","NORTH",61755,580.0391
"12/04/2020 05:00:00","EST","WEST",61752,1544.2899
"12/04/2020 06:00:00","EST","CAPITL",61757,1298.4568
"12/04/2020 06:00:00","EST","CENTRL",61754,1809.5345
"12/04/2020 06:00:00","EST","DUNWOD",61760,574.1738
"12/04/2020 06:00:00","EST","GENESE",61753,1113.1111
"12/04/2020 06:00:00","EST","HUD VL",61758,957.9205
"12/04/2020 06:00:00","EST","LONGIL",61762,1897.4697
"12/04/2020 06:00:00","EST","MHK VL",61756,856.6133
"12/04/2020 06:00:00","EST","MILLWD",61759,293.9549
"12/04/2020 06:00:00","EST","N.Y.C.",61761,4644.3022
"12/04/2020 06:00:00","EST","NORTH",61755,600.4627
"12/04/2020 06:00:00","EST","WEST",61752,1660.859
"12/04/2020 07:00:00","EST","CAPITL",61757,1376.5626
"12/04/2020 07:00:00","EST","CENTRL",61754,1907.8189
"12/04/2020 07:00:00","EST","DUNWOD",61760,618.9854
"12/04/2020 07:00:00","EST","GENESE",61753,1179.1131
"12/04/2020 07:00:00","EST","HUD VL",61758,1029.3236
"12/04/2020 07:00:00","EST","LONGIL",61762,2030.0753
"12/04/2020 07:00:00","EST","MHK VL",61756,911.6704
"12/04/2020 07:00:00","EST","MILLWD",61759,318.591
"12/04/2020 07:00:00","EST","N.Y.C.",61761,5011.9842
"12/04/2020 07:00:00","EST","NORTH",61755,635.382
"12/04/2020 07:00:00","EST","WEST",61752,1732.6772
"12/04/2020 08:00:00","EST","CAPITL",61757,1407.785
"12/04/2020 08:00:00","EST","CENTRL",61754,1955.4936
"12/04/2020 08:00:00","EST","DUNWOD",61760,661.6061
"12/04/2020 08:00:00","EST","GENESE",61753,1207.169
"12/04/2020 08:00:00","EST","HUD VL",61758,1061.2536
"12/04/2020 08:00:00","EST","LONGIL",61762,2101.36
"12/04/2020 08:00:00","EST","MHK VL",61756,941.2107
"12/04/2020 08:00:00","EST","MILLWD",61759,339.2602
"12/04/2020 08:00:00","EST","N.Y.C.",61761,5355.4761
"12/04/2020 08:00:00","EST","NORTH",61755,631.4834
"12/04/2020 08:00:00","EST","WEST",61752,1755.6781
"12/04/2020 09:00:00","EST","CAPITL",61757,1399.6348
"12/04/2020 09:00:00","EST","CENTRL",61754,1964.4291
"12/04/2020 09:00:00","EST","DUNWOD",61760,672.2111
"12/04/2020 09:00:00","EST","GENESE",61753,1220.1176
"12/04/2020 09:00:00","EST","HUD VL",61758,1043.7152
"12/04/2020 09:00:00","EST","LONGIL",61762,2126.0833
"12/04/2020 09:00:00","EST","MHK VL",61756,942.1472
"12/04/2020 09:00:00","EST","MILLWD",61759,342.4932
"12/04/2020 09:00:00","EST","N.Y.C.",61761,5532.6329
"12/04/2020 09:00:00","EST","NORTH",61755,630.5639
"12/04/2020 09:00:00","EST","WEST",61752,1777.6007
"12/04/2020 10:00:00","EST","CAPITL",61757,1392.5794
"12/04/2020 10:00:00","EST","CENTRL",61754,1958.3554
"12/04/2020 10:00:00","EST","DUNWOD",61760,675.8927
"12/04/2020 10:00:00","EST","GENESE",61753,1231.084
"12/04/2020 10:00:00","EST","HUD VL",61758,1008.1016
"12/04/2020 10:00:00","EST","LONGIL",61762,2160.7161
"12/04/2020 10:00:00","EST","MHK VL",61756,942.9097
"12/04/2020 10:00:00","EST","MILLWD",61759,336.0184
"12/04/2020 10:00:00","EST","N.Y.C.",61761,5598.9672
"12/04/2020 10:00:00","EST","NORTH",61755,632.471
"12/04/2020 10:00:00","EST","WEST",61752,1810.7439
"12/04/2020 11:00:00","EST","CAPITL",61757,1404.0559
"12/04/2020 11:00:00","EST","CENTRL",61754,1965.3277
"12/04/2020 11:00:00","EST","DUNWOD",61760,681.4187
"12/04/2020 11:00:00","EST","GENESE",61753,1239.6599
"12/04/2020 11:00:00","EST","HUD VL",61758,986.4811
"12/04/2020 11:00:00","EST","LONGIL",61762,2223.221
"12/04/2020 11:00:00","EST","MHK VL",61756,923.9014
"12/04/2020 11:00:00","EST","MILLWD",61759,325.4913
"12/04/2020 11:00:00","EST","N.Y.C.",61761,5678.4601
"12/04/2020 11:00:00","EST","NORTH",61755,630.1646
"12/04/2020 11:00:00","EST","WEST",61752,1818.1229
"12/04/2020 12:00:00","EST","CAPITL",61757,1407.2438
"12/04/2020 12:00:00","EST","CENTRL",61754,1948.1257
"12/04/2020 12:00:00","EST","DUNWOD",61760,688.8942
"12/04/2020 12:00:00","EST","GENESE",61753,1230.6334
"12/04/2020 12:00:00","EST","HUD VL",61758,981.4024
"12/04/2020 12:00:00","EST","LONGIL",61762,2257.492
"12/04/2020 12:00:00","EST","MHK VL",61756,918.803
"12/04/2020 12:00:00","EST","MILLWD",61759,335.9767
"12/04/2020 12:00:00","EST","N.Y.C.",61761,5729.7327
"12/04/2020 12:00:00","EST","NORTH",61755,646.1903
"12/04/2020 12:00:00","EST","WEST",61752,1798.0867
"12/04/2020 13:00:00","EST","CAPITL",61757,1401.9359
"12/04/2020 13:00:00","EST","CENTRL",61754,1929.7554
"12/04/2020 13:00:00","EST","DUNWOD",61760,688.9313
"12/04/2020 13:00:00","EST","GENESE",61753,1232.2235
"12/04/2020 13:00:00","EST","HUD VL",61758,1014.1886
"12/04/2020 13:00:00","EST","LONGIL",61762,2312.4709
"12/04/2020 13:00:00","EST","MHK VL",61756,920.2554
"12/04/2020 13:00:00","EST","MILLWD",61759,343.6252
"12/04/2020 13:00:00","EST","N.Y.C.",61761,5750.7254
"12/04/2020 13:00:00","EST","NORTH",61755,637.5479
"12/04/2020 13:00:00","EST","WEST",61752,1813.1001
"12/04/2020 14:00:00","EST","CAPITL",61757,1396.7785
"12/04/2020 14:00:00","EST","CENTRL",61754,1923.2578
"12/04/2020 14:00:00","EST","DUNWOD",61760,692.9233
"12/04/2020 14:00:00","EST","GENESE",61753,1218.7994
"12/04/2020 14:00:00","EST","HUD VL",61758,1052.4825
"12/04/2020 14:00:00","EST","LONGIL",61762,2343.0732
"12/04/2020 14:00:00","EST","MHK VL",61756,918.7902
"12/04/2020 14:00:00","EST","MILLWD",61759,339.9729
"12/04/2020 14:00:00","EST","N.Y.C.",61761,5764.874
"12/04/2020 14:00:00","EST","NORTH",61755,633.0118
"12/04/2020 14:00:00","EST","WEST",61752,1781.9712
"12/04/2020 15:00:00","EST","CAPITL",61757,1411.6056
"12/04/2020 15:00:00","EST","CENTRL",61754,1915.5484
"12/04/2020 15:00:00","EST","DUNWOD",61760,700.5911
"12/04/2020 15:00:00","EST","GENESE",61753,1211.158
"12/04/2020 15:00:00","EST","HUD VL",61758,1089.3784
"12/04/2020 15:00:00","EST","LONGIL",61762,2386.3535
"12/04/2020 15:00:00","EST","MHK VL",61756,935.2176
"12/04/2020 15:00:00","EST","MILLWD",61759,354.0165
"12/04/2020 15:00:00","EST","N.Y.C.",61761,5792.6629
"12/04/2020 15:00:00","EST","NORTH",61755,640.5135
"12/04/2020 15:00:00","EST","WEST",61752,1743.8564
"12/04/2020 16:00:00","EST","CAPITL",61757,1488.7096
"12/04/2020 16:00:00","EST","CENTRL",61754,1957.371
"12/04/2020 16:00:00","EST","DUNWOD",61760,726.7751
"12/04/2020 16:00:00","EST","GENESE",61753,1249.8595
"12/04/2020 16:00:00","EST","HUD VL",61758,1160.4461
"12/04/2020 16:00:00","EST","LONGIL",61762,2528.3181
"12/04/2020 16:00:00","EST","MHK VL",61756,978.9664
"12/04/2020 16:00:00","EST","MILLWD",61759,368.107
"12/04/2020 16:00:00","EST","N.Y.C.",61761,5888.7426
"12/04/2020 16:00:00","EST","NORTH",61755,644.8762
"12/04/2020 16:00:00","EST","WEST",61752,1794.5163
"12/04/2020 17:00:00","EST","CAPITL",61757,1541.7538
"12/04/2020 17:00:00","EST","CENTRL",61754,1997.0169
"12/04/2020 17:00:00","EST","DUNWOD",61760,750.421
"12/04/2020 17:00:00","EST","GENESE",61753,1277.5276
"12/04/2020 17:00:00","EST","HUD VL",61758,1207.0856
"12/04/2020 17:00:00","EST","LONGIL",61762,2622.6298
"12/04/2020 17:00:00","EST","MHK VL",61756,1006.6051
"12/04/2020 17:00:00","EST","MILLWD",61759,385.2929
"12/04/2020 17:00:00","EST","N.Y.C.",61761,5959.0784
"12/04/2020 17:00:00","EST","NORTH",61755,651.0173
"12/04/2020 17:00:00","EST","WEST",61752,1852.3116
"12/04/2020 18:00:00","EST","CAPITL",61757,1517.5708
"12/04/2020 18:00:00","EST","CENTRL",61754,1954.4742
"12/04/2020 18:00:00","EST","DUNWOD",61760,741.5054
"12/04/2020 18:00:00","EST","GENESE",61753,1252.0659
"12/04/2020 18:00:00","EST","HUD VL",61758,1193.2814
"12/04/2020 18:00:00","EST","LONGIL",61762,2611.6323
"12/04/2020 18:00:00","EST","MHK VL",61756,988.8203
"12/04/2020 18:00:00","EST","MILLWD",61759,386.7354
"12/04/2020 18:00:00","EST","N.Y.C.",61761,5779.7314
"12/04/2020 18:00:00","EST","NORTH",61755,648.6692
"12/04/2020 18:00:00","EST","WEST",61752,1840.9711
"12/04/2020 19:00:00","EST","CAPITL",61757,1471.9758
"12/04/2020 19:00:00","EST","CENTRL",61754,1898.1634
"12/04/2020 19:00:00","EST","DUNWOD",61760,717.6614
"12/04/2020 19:00:00","EST","GENESE",61753,1219.2334
"12/04/2020 19:00:00","EST","HUD VL",61758,1154.837
"12/04/2020 19:00:00","EST","LONGIL",61762,2521.9749
"12/04/2020 19:00:00","EST","MHK VL",61756,954.9686
"12/04/2020 19:00:00","EST","MILLWD",61759,380.8362
"12/04/2020 19:00:00","EST","N.Y.C.",61761,5618.3683
"12/04/2020 19:00:00","EST","NORTH",61755,651.0931
"12/04/2020 19:00:00","EST","WEST",61752,1796.636
"12/04/2020 20:00:00","EST","CAPITL",61757,1421.7839
"12/04/2020 20:00:00","EST","CENTRL",61754,1848.9704
"12/04/2020 20:00:00","EST","DUNWOD",61760,689.6739
"12/04/2020 20:00:00","EST","GENESE",61753,1181.4004
"12/04/2020 20:00:00","EST","HUD VL",61758,1121.474
"12/04/2020 20:00:00","EST","LONGIL",61762,2424.7515
"12/04/2020 20:00:00","EST","MHK VL",61756,926.6391
"12/04/2020 20:00:00","EST","MILLWD",61759,363.4268
"12/04/2020 20:00:00","EST","N.Y.C.",61761,5433.6603
"12/04/2020 20:00:00","EST","NORTH",61755,635.9039
"12/04/2020 20:00:00","EST","WEST",61752,1760.3482
"12/04/2020 21:00:00","EST","CAPITL",61757,1344.3373
"12/04/2020 21:00:00","EST","CENTRL",61754,1754.9785
"12/04/2020 21:00:00","EST","DUNWOD",61760,655.8689
"12/04/2020 21:00:00","EST","GENESE",61753,1124.7665
"12/04/2020 21:00:00","EST","HUD VL",61758,1073.5896
"12/04/2020 21:00:00","EST","LONGIL",61762,2283.7166
"12/04/2020 21:00:00","EST","MHK VL",61756,878.1484
"12/04/2020 21:00:00","EST","MILLWD",61759,341.0103
"12/04/2020 21:00:00","EST","N.Y.C.",61761,5241.7846
"12/04/2020 21:00:00","EST","NORTH",61755,621.1831
"12/04/2020 21:00:00","EST","WEST",61752,1693.8485
"12/04/2020 22:00:00","EST","CAPITL",61757,1255.0162
"12/04/2020 22:00:00","EST","CENTRL",61754,1650.0984
"12/04/2020 22:00:00","EST","DUNWOD",61760,612.0181
"12/04/2020 22:00:00","EST","GENESE",61753,1063.5982
"12/04/2020 22:00:00","EST","HUD VL",61758,1000.7883
"12/04/2020 22:00:00","EST","LONGIL",61762,2108.8962
"12/04/2020 22:00:00","EST","MHK VL",61756,823.54
"12/04/2020 22:00:00","EST","MILLWD",61759,315.2297
"12/04/2020 22:00:00","EST","N.Y.C.",61761,4964.366
"12/04/2020 22:00:00","EST","NORTH",61755,606.3146
"12/04/2020 22:00:00","EST","WEST",61752,1625.0276
"12/04/2020 23:00:00","EST","CAPITL",61757,1170.0112
"12/04/2020 23:00:00","EST","CENTRL",61754,1560.5395
"12/04/2020 23:00:00","EST","DUNWOD",61760,568.6228
"12/04/2020 23:00:00","EST","GENESE",61753,1011.3323
"12/04/2020 23:00:00","EST","HUD VL",61758,924.7468
"12/04/2020 23:00:00","EST","LONGIL",61762,1928.2668
"12/04/2020 23:00:00","EST","MHK VL",61756,768.1191
"12/04/2020 23:00:00","EST","MILLWD",61759,288.4723
"12/04/2020 23:00:00","EST","N.Y.C.",61761,4678.2683
"12/04/2020 23:00:00","EST","NORTH",61755,595.8197
"12/04/2020 23:00:00","EST","WEST",61752,1545.0018
