"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2019 07:00:00","EST","WEST",61752,1460.8
"01/01/2019 08:00:00","EST","CAPITL",61757,1121.5
"01/01/2019 08:00:00","EST","CENTRL",61754,1617.9
"01/01/2019 08:00:00","EST","DUNWOD",61760,534.6
"01/01/2019 08:00:00","EST","GENESE",61753,922.7
"01/01/2019 08:00:00","EST","HUD VL",61758,902.9
"01/01/2019 08:00:00","EST","LONGIL",61762,1722.2
"01/01/2019 08:00:00","EST","MHK VL",61756,798.2
"01/01/2019 08:00:00","EST","MILLWD",61759,253.3
"01/01/2019 08:00:00","EST","N.Y.C.",61761,4632.5
"01/01/2019 08:00:00","EST","NORTH",61755,584.4
"01/01/2019 08:00:00","EST","WEST",61752,1479.3
"01/01/2019 09:00:00","EST","CAPITL",61757,1160.1
"01/01/2019 09:00:00","EST","CENTRL",61754,1702.4
"01/01/2019 09:00:00","EST","DUNWOD",61760,553.2
"01/01/2019 09:00:00","EST","GENESE",61753,967.3
"01/01/2019 09:00:00","EST","HUD VL",61758,944.9
"01/01/2019 09:00:00","EST","LONGIL",61762,1798.4
"01/01/2019 09:00:00","EST","MHK VL",61756,860.6
"01/01/2019 09:00:00","EST","MILLWD",61759,270.2
"01/01/2019 09:00:00","EST","N.Y.C.",61761,4779.8
"01/01/2019 09:00:00","EST","NORTH",61755,599.4
"01/01/2019 09:00:00","EST","WEST",61752,1535.8
"01/01/2019 10:00:00","EST","CAPITL",61757,1209.6
"01/01/2019 10:00:00","EST","CENTRL",61754,1784.8
"01/01/2019 10:00:00","EST","DUNWOD",61760,581.9
"01/01/2019 10:00:00","EST","GENESE",61753,1017
"01/01/2019 10:00:00","EST","HUD VL",61758,971.9
"01/01/2019 10:00:00","EST","LONGIL",61762,1905.2
"01/01/2019 10:00:00","EST","MHK VL",61756,905.2
"01/01/2019 10:00:00","EST","MILLWD",61759,283.4
"01/01/2019 10:00:00","EST","N.Y.C.",61761,4937.5
"01/01/2019 10:00:00","EST","NORTH",61755,598
"01/01/2019 10:00:00","EST","WEST",61752,1601
"01/01/2019 11:00:00","EST","CAPITL",61757,1258.5
"01/01/2019 11:00:00","EST","CENTRL",61754,1838.8
"01/01/2019 11:00:00","EST","DUNWOD",61760,592.5
"01/01/2019 11:00:00","EST","GENESE",61753,1055
"01/01/2019 11:00:00","EST","HUD VL",61758,973.9
"01/01/2019 11:00:00","EST","LONGIL",61762,1968.4
"01/01/2019 11:00:00","EST","MHK VL",61756,942.3
"01/01/2019 11:00:00","EST","MILLWD",61759,286.7
"01/01/2019 11:00:00","EST","N.Y.C.",61761,5058.9
"01/01/2019 11:00:00","EST","NORTH",61755,600.7
"01/01/2019 11:00:00","EST","WEST",61752,1625.8
"01/01/2019 12:00:00","EST","CAPITL",61757,1283.8
"01/01/2019 12:00:00","EST","CENTRL",61754,1867.4
"01/01/2019 12:00:00","EST","DUNWOD",61760,584.4
"01/01/2019 12:00:00","EST","GENESE",61753,1071.9
"01/01/2019 12:00:00","EST","HUD VL",61758,978.4
"01/01/2019 12:00:00","EST","LONGIL",61762,1921.2
"01/01/2019 12:00:00","EST","MHK VL",61756,940.8
"01/01/2019 12:00:00","EST","MILLWD",61759,285.5
"01/01/2019 12:00:00","EST","N.Y.C.",61761,5094.6
"01/01/2019 12:00:00","EST","NORTH",61755,616
"01/01/2019 12:00:00","EST","WEST",61752,1636.6
"01/01/2019 13:00:00","EST","CAPITL",61757,1303.2
"01/01/2019 13:00:00","EST","CENTRL",61754,1867.5
"01/01/2019 13:00:00","EST","DUNWOD",61760,586
"01/01/2019 13:00:00","EST","GENESE",61753,1073.3
"01/01/2019 13:00:00","EST","HUD VL",61758,983.9
"01/01/2019 13:00:00","EST","LONGIL",61762,1873.2
"01/01/2019 13:00:00","EST","MHK VL",61756,920.5
"01/01/2019 13:00:00","EST","MILLWD",61759,285.6
"01/01/2019 13:00:00","EST","N.Y.C.",61761,5115.5
"01/01/2019 13:00:00","EST","NORTH",61755,590.3
"01/01/2019 13:00:00","EST","WEST",61752,1646.2
"01/01/2019 14:00:00","EST","CAPITL",61757,1298.5
"01/01/2019 14:00:00","EST","CENTRL",61754,1864.7
"01/01/2019 14:00:00","EST","DUNWOD",61760,592.7
"01/01/2019 14:00:00","EST","GENESE",61753,1083.2
"01/01/2019 14:00:00","EST","HUD VL",61758,1013.3
"01/01/2019 14:00:00","EST","LONGIL",61762,1948.8
"01/01/2019 14:00:00","EST","MHK VL",61756,915.6
"01/01/2019 14:00:00","EST","MILLWD",61759,291.2
"01/01/2019 14:00:00","EST","N.Y.C.",61761,5169.3
"01/01/2019 14:00:00","EST","NORTH",61755,587.3
"01/01/2019 14:00:00","EST","WEST",61752,1655.1
"01/01/2019 15:00:00","EST","CAPITL",61757,1333.7
"01/01/2019 15:00:00","EST","CENTRL",61754,1887
"01/01/2019 15:00:00","EST","DUNWOD",61760,608
"01/01/2019 15:00:00","EST","GENESE",61753,1094.5
"01/01/2019 15:00:00","EST","HUD VL",61758,1053.4
"01/01/2019 15:00:00","EST","LONGIL",61762,2053.4
"01/01/2019 15:00:00","EST","MHK VL",61756,932
"01/01/2019 15:00:00","EST","MILLWD",61759,300.4
"01/01/2019 15:00:00","EST","N.Y.C.",61761,5233
"01/01/2019 15:00:00","EST","NORTH",61755,589.7
"01/01/2019 15:00:00","EST","WEST",61752,1686.5
"01/01/2019 16:00:00","EST","CAPITL",61757,1416.5
"01/01/2019 16:00:00","EST","CENTRL",61754,1966.7
"01/01/2019 16:00:00","EST","DUNWOD",61760,653.8
"01/01/2019 16:00:00","EST","GENESE",61753,1149.3
"01/01/2019 16:00:00","EST","HUD VL",61758,1132
"01/01/2019 16:00:00","EST","LONGIL",61762,2282.7
"01/01/2019 16:00:00","EST","MHK VL",61756,987.8
"01/01/2019 16:00:00","EST","MILLWD",61759,326.4
"01/01/2019 16:00:00","EST","N.Y.C.",61761,5422.4
"01/01/2019 16:00:00","EST","NORTH",61755,609
"01/01/2019 16:00:00","EST","WEST",61752,1766.8
"01/01/2019 17:00:00","EST","CAPITL",61757,1490.8
"01/01/2019 17:00:00","EST","CENTRL",61754,2051.8
"01/01/2019 17:00:00","EST","DUNWOD",61760,706.4
"01/01/2019 17:00:00","EST","GENESE",61753,1230.4
"01/01/2019 17:00:00","EST","HUD VL",61758,1227.4
"01/01/2019 17:00:00","EST","LONGIL",61762,2547.9
"01/01/2019 17:00:00","EST","MHK VL",61756,1056.5
"01/01/2019 17:00:00","EST","MILLWD",61759,356.8
"01/01/2019 17:00:00","EST","N.Y.C.",61761,5664
"01/01/2019 17:00:00","EST","NORTH",61755,643.1
"01/01/2019 17:00:00","EST","WEST",61752,1854.9
"01/01/2019 18:00:00","EST","CAPITL",61757,1474
"01/01/2019 18:00:00","EST","CENTRL",61754,2036.5
"01/01/2019 18:00:00","EST","DUNWOD",61760,712.1
"01/01/2019 18:00:00","EST","GENESE",61753,1223.4
"01/01/2019 18:00:00","EST","HUD VL",61758,1220.7
"01/01/2019 18:00:00","EST","LONGIL",61762,2558.3
"01/01/2019 18:00:00","EST","MHK VL",61756,1025.7
"01/01/2019 18:00:00","EST","MILLWD",61759,366.2
"01/01/2019 18:00:00","EST","N.Y.C.",61761,5692.5
"01/01/2019 18:00:00","EST","NORTH",61755,645.3
"01/01/2019 18:00:00","EST","WEST",61752,1833.5
"01/01/2019 19:00:00","EST","CAPITL",61757,1441.9
"01/01/2019 19:00:00","EST","CENTRL",61754,2010.7
"01/01/2019 19:00:00","EST","DUNWOD",61760,705.8
"01/01/2019 19:00:00","EST","GENESE",61753,1195.2
"01/01/2019 19:00:00","EST","HUD VL",61758,1194.7
"01/01/2019 19:00:00","EST","LONGIL",61762,2513.9
"01/01/2019 19:00:00","EST","MHK VL",61756,1008.9
"01/01/2019 19:00:00","EST","MILLWD",61759,357.3
"01/01/2019 19:00:00","EST","N.Y.C.",61761,5637
"01/01/2019 19:00:00","EST","NORTH",61755,619.2
"01/01/2019 19:00:00","EST","WEST",61752,1823
"01/01/2019 20:00:00","EST","CAPITL",61757,1394.2
"01/01/2019 20:00:00","EST","CENTRL",61754,1955
"01/01/2019 20:00:00","EST","DUNWOD",61760,687.9
"01/01/2019 20:00:00","EST","GENESE",61753,1158.1
"01/01/2019 20:00:00","EST","HUD VL",61758,1160
"01/01/2019 20:00:00","EST","LONGIL",61762,2446
"01/01/2019 20:00:00","EST","MHK VL",61756,969.9
"01/01/2019 20:00:00","EST","MILLWD",61759,347.3
"01/01/2019 20:00:00","EST","N.Y.C.",61761,5549.5
"01/01/2019 20:00:00","EST","NORTH",61755,618.7
"01/01/2019 20:00:00","EST","WEST",61752,1782.9
"01/01/2019 21:00:00","EST","CAPITL",61757,1318.2
"01/01/2019 21:00:00","EST","CENTRL",61754,1874.5
"01/01/2019 21:00:00","EST","DUNWOD",61760,661.4
"01/01/2019 21:00:00","EST","GENESE",61753,1101.9
"01/01/2019 21:00:00","EST","HUD VL",61758,1104.8
"01/01/2019 21:00:00","EST","LONGIL",61762,2324.9
"01/01/2019 21:00:00","EST","MHK VL",61756,931.5
"01/01/2019 21:00:00","EST","MILLWD",61759,326.2
"01/01/2019 21:00:00","EST","N.Y.C.",61761,5416.7
"01/01/2019 21:00:00","EST","NORTH",61755,599.8
"01/01/2019 21:00:00","EST","WEST",61752,1727.6
"01/01/2019 22:00:00","EST","CAPITL",61757,1234.4
"01/01/2019 22:00:00","EST","CENTRL",61754,1781
"01/01/2019 22:00:00","EST","DUNWOD",61760,616.3
"01/01/2019 22:00:00","EST","GENESE",61753,1032.6
"01/01/2019 22:00:00","EST","HUD VL",61758,1025
"01/01/2019 22:00:00","EST","LONGIL",61762,2142.6
"01/01/2019 22:00:00","EST","MHK VL",61756,870.7
"01/01/2019 22:00:00","EST","MILLWD",61759,294.1
"01/01/2019 22:00:00","EST","N.Y.C.",61761,5177.7
"01/01/2019 22:00:00","EST","NORTH",61755,585.4
"01/01/2019 22:00:00","EST","WEST",61752,1639.4
"01/01/2019 23:00:00","EST","CAPITL",61757,1163.8
"01/01/2019 23:00:00","EST","CENTRL",61754,1695.6
"01/01/2019 23:00:00","EST","DUNWOD",61760,572.5
"01/01/2019 23:00:00","EST","GENESE",61753,974.7
"01/01/2019 23:00:00","EST","HUD VL",61758,947.7
"01/01/2019 23:00:00","EST","LONGIL",61762,1960
"01/01/2019 23:00:00","EST","MHK VL",61756,837.6
"01/01/2019 23:00:00","EST","MILLWD",61759,266.6
"01/01/2019 23:00:00","EST","N.Y.C.",61761,4888.4
"01/01/2019 23:00:00","EST","NORTH",61755,577
"01/01/2019 23:00:00","EST","WEST",61752,1575.8
