"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2020 13:00:00","EST","MHK VL",61756,1051.5
"02/10/2020 13:00:00","EST","MILLWD",61759,327
"02/10/2020 13:00:00","EST","N.Y.C.",61761,6348.4
"02/10/2020 13:00:00","EST","NORTH",61755,607.7
"02/10/2020 13:00:00","EST","WEST",61752,1835.6
"02/10/2020 14:00:00","EST","CAPITL",61757,1456.5
"02/10/2020 14:00:00","EST","CENTRL",61754,2031.4
"02/10/2020 14:00:00","EST","DUNWOD",61760,695.9
"02/10/2020 14:00:00","EST","GENESE",61753,1224.9
"02/10/2020 14:00:00","EST","HUD VL",61758,1116
"02/10/2020 14:00:00","EST","LONGIL",61762,2358.5
"02/10/2020 14:00:00","EST","MHK VL",61756,1043.6
"02/10/2020 14:00:00","EST","MILLWD",61759,343.2
"02/10/2020 14:00:00","EST","N.Y.C.",61761,6334.6
"02/10/2020 14:00:00","EST","NORTH",61755,601.4
"02/10/2020 14:00:00","EST","WEST",61752,1803.7
"02/10/2020 15:00:00","EST","CAPITL",61757,1491.9
"02/10/2020 15:00:00","EST","CENTRL",61754,2026.7
"02/10/2020 15:00:00","EST","DUNWOD",61760,702.3
"02/10/2020 15:00:00","EST","GENESE",61753,1219.3
"02/10/2020 15:00:00","EST","HUD VL",61758,1127.9
"02/10/2020 15:00:00","EST","LONGIL",61762,2389.9
"02/10/2020 15:00:00","EST","MHK VL",61756,1035.6
"02/10/2020 15:00:00","EST","MILLWD",61759,337.6
"02/10/2020 15:00:00","EST","N.Y.C.",61761,6364.5
"02/10/2020 15:00:00","EST","NORTH",61755,601.5
"02/10/2020 15:00:00","EST","WEST",61752,1779.2
"02/10/2020 16:00:00","EST","CAPITL",61757,1537.4
"02/10/2020 16:00:00","EST","CENTRL",61754,2057.3
"02/10/2020 16:00:00","EST","DUNWOD",61760,715.9
"02/10/2020 16:00:00","EST","GENESE",61753,1226.5
"02/10/2020 16:00:00","EST","HUD VL",61758,1168.4
"02/10/2020 16:00:00","EST","LONGIL",61762,2466.8
"02/10/2020 16:00:00","EST","MHK VL",61756,1051.5
"02/10/2020 16:00:00","EST","MILLWD",61759,352.1
"02/10/2020 16:00:00","EST","N.Y.C.",61761,6436.9
"02/10/2020 16:00:00","EST","NORTH",61755,634.9
"02/10/2020 16:00:00","EST","WEST",61752,1797.5
"02/10/2020 17:00:00","EST","CAPITL",61757,1594.2
"02/10/2020 17:00:00","EST","CENTRL",61754,2108.2
"02/10/2020 17:00:00","EST","DUNWOD",61760,743.3
"02/10/2020 17:00:00","EST","GENESE",61753,1270
"02/10/2020 17:00:00","EST","HUD VL",61758,1223.2
"02/10/2020 17:00:00","EST","LONGIL",61762,2603.3
"02/10/2020 17:00:00","EST","MHK VL",61756,1086.3
"02/10/2020 17:00:00","EST","MILLWD",61759,366.5
"02/10/2020 17:00:00","EST","N.Y.C.",61761,6501.6
"02/10/2020 17:00:00","EST","NORTH",61755,656.5
"02/10/2020 17:00:00","EST","WEST",61752,1855.3
"02/10/2020 18:00:00","EST","CAPITL",61757,1612.8
"02/10/2020 18:00:00","EST","CENTRL",61754,2119.1
"02/10/2020 18:00:00","EST","DUNWOD",61760,748.4
"02/10/2020 18:00:00","EST","GENESE",61753,1300.7
"02/10/2020 18:00:00","EST","HUD VL",61758,1229.6
"02/10/2020 18:00:00","EST","LONGIL",61762,2624.2
"02/10/2020 18:00:00","EST","MHK VL",61756,1109.7
"02/10/2020 18:00:00","EST","MILLWD",61759,383.7
"02/10/2020 18:00:00","EST","N.Y.C.",61761,6370.8
"02/10/2020 18:00:00","EST","NORTH",61755,630.1
"02/10/2020 18:00:00","EST","WEST",61752,1921.8
"02/10/2020 19:00:00","EST","CAPITL",61757,1574.5
"02/10/2020 19:00:00","EST","CENTRL",61754,2093.5
"02/10/2020 19:00:00","EST","DUNWOD",61760,729
"02/10/2020 19:00:00","EST","GENESE",61753,1274.5
"02/10/2020 19:00:00","EST","HUD VL",61758,1208
"02/10/2020 19:00:00","EST","LONGIL",61762,2553.9
"02/10/2020 19:00:00","EST","MHK VL",61756,1077.9
"02/10/2020 19:00:00","EST","MILLWD",61759,368.8
"02/10/2020 19:00:00","EST","N.Y.C.",61761,6192.8
"02/10/2020 19:00:00","EST","NORTH",61755,626.6
"02/10/2020 19:00:00","EST","WEST",61752,1895.3
"02/10/2020 20:00:00","EST","CAPITL",61757,1514.6
"02/10/2020 20:00:00","EST","CENTRL",61754,2024.4
"02/10/2020 20:00:00","EST","DUNWOD",61760,699.5
"02/10/2020 20:00:00","EST","GENESE",61753,1230.5
"02/10/2020 20:00:00","EST","HUD VL",61758,1177.5
"02/10/2020 20:00:00","EST","LONGIL",61762,2446.9
"02/10/2020 20:00:00","EST","MHK VL",61756,1038
"02/10/2020 20:00:00","EST","MILLWD",61759,343.1
"02/10/2020 20:00:00","EST","N.Y.C.",61761,5983.1
"02/10/2020 20:00:00","EST","NORTH",61755,652.5
"02/10/2020 20:00:00","EST","WEST",61752,1848.6
"02/10/2020 21:00:00","EST","CAPITL",61757,1422.8
"02/10/2020 21:00:00","EST","CENTRL",61754,1915
"02/10/2020 21:00:00","EST","DUNWOD",61760,657.3
"02/10/2020 21:00:00","EST","GENESE",61753,1160
"02/10/2020 21:00:00","EST","HUD VL",61758,1104
"02/10/2020 21:00:00","EST","LONGIL",61762,2298
"02/10/2020 21:00:00","EST","MHK VL",61756,977.5
"02/10/2020 21:00:00","EST","MILLWD",61759,328.8
"02/10/2020 21:00:00","EST","N.Y.C.",61761,5736.3
"02/10/2020 21:00:00","EST","NORTH",61755,631.9
"02/10/2020 21:00:00","EST","WEST",61752,1778.8
"02/10/2020 22:00:00","EST","CAPITL",61757,1319.5
"02/10/2020 22:00:00","EST","CENTRL",61754,1792.7
"02/10/2020 22:00:00","EST","DUNWOD",61760,604
"02/10/2020 22:00:00","EST","GENESE",61753,1077.1
"02/10/2020 22:00:00","EST","HUD VL",61758,1012.6
"02/10/2020 22:00:00","EST","LONGIL",61762,2098.5
"02/10/2020 22:00:00","EST","MHK VL",61756,910.6
"02/10/2020 22:00:00","EST","MILLWD",61759,298.7
"02/10/2020 22:00:00","EST","N.Y.C.",61761,5375.5
"02/10/2020 22:00:00","EST","NORTH",61755,606.9
"02/10/2020 22:00:00","EST","WEST",61752,1683.1
"02/10/2020 23:00:00","EST","CAPITL",61757,1235.7
"02/10/2020 23:00:00","EST","CENTRL",61754,1694.6
"02/10/2020 23:00:00","EST","DUNWOD",61760,552.5
"02/10/2020 23:00:00","EST","GENESE",61753,1011.7
"02/10/2020 23:00:00","EST","HUD VL",61758,934.9
"02/10/2020 23:00:00","EST","LONGIL",61762,1905.5
"02/10/2020 23:00:00","EST","MHK VL",61756,857.8
"02/10/2020 23:00:00","EST","MILLWD",61759,276.1
"02/10/2020 23:00:00","EST","N.Y.C.",61761,4985.5
"02/10/2020 23:00:00","EST","NORTH",61755,610.5
"02/10/2020 23:00:00","EST","WEST",61752,1592.5
