"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2021 04:00:00","EDT","NORTH",61755,536.7492
"04/28/2021 04:00:00","EDT","WEST",61752,1342.8792
"04/28/2021 05:00:00","EDT","CAPITL",61757,1067.2798
"04/28/2021 05:00:00","EDT","CENTRL",61754,1407.0562
"04/28/2021 05:00:00","EDT","DUNWOD",61760,465.1555
"04/28/2021 05:00:00","EDT","GENESE",61753,869.5704
"04/28/2021 05:00:00","EDT","HUD VL",61758,776.5367
"04/28/2021 05:00:00","EDT","LONGIL",61762,1601.4644
"04/28/2021 05:00:00","EDT","MHK VL",61756,668.3055
"04/28/2021 05:00:00","EDT","MILLWD",61759,210.8252
"04/28/2021 05:00:00","EDT","N.Y.C.",61761,3924.1016
"04/28/2021 05:00:00","EDT","NORTH",61755,550.32
"04/28/2021 05:00:00","EDT","WEST",61752,1415.549
"04/28/2021 06:00:00","EDT","CAPITL",61757,1161.7442
"04/28/2021 06:00:00","EDT","CENTRL",61754,1526.4749
"04/28/2021 06:00:00","EDT","DUNWOD",61760,493.4132
"04/28/2021 06:00:00","EDT","GENESE",61753,944.8441
"04/28/2021 06:00:00","EDT","HUD VL",61758,826.6383
"04/28/2021 06:00:00","EDT","LONGIL",61762,1698.812
"04/28/2021 06:00:00","EDT","MHK VL",61756,735.6444
"04/28/2021 06:00:00","EDT","MILLWD",61759,236.9273
"04/28/2021 06:00:00","EDT","N.Y.C.",61761,4269.2988
"04/28/2021 06:00:00","EDT","NORTH",61755,566.7051
"04/28/2021 06:00:00","EDT","WEST",61752,1500.3317
"04/28/2021 07:00:00","EDT","CAPITL",61757,1208.9713
"04/28/2021 07:00:00","EDT","CENTRL",61754,1598.2368
"04/28/2021 07:00:00","EDT","DUNWOD",61760,534.2987
"04/28/2021 07:00:00","EDT","GENESE",61753,987.0308
"04/28/2021 07:00:00","EDT","HUD VL",61758,863.8453
"04/28/2021 07:00:00","EDT","LONGIL",61762,1784.3135
"04/28/2021 07:00:00","EDT","MHK VL",61756,777.2154
"04/28/2021 07:00:00","EDT","MILLWD",61759,256.6087
"04/28/2021 07:00:00","EDT","N.Y.C.",61761,4673.239
"04/28/2021 07:00:00","EDT","NORTH",61755,594.0218
"04/28/2021 07:00:00","EDT","WEST",61752,1574.635
"04/28/2021 08:00:00","EDT","CAPITL",61757,1188.4919
"04/28/2021 08:00:00","EDT","CENTRL",61754,1589.9001
"04/28/2021 08:00:00","EDT","DUNWOD",61760,561.186
"04/28/2021 08:00:00","EDT","GENESE",61753,992.683
"04/28/2021 08:00:00","EDT","HUD VL",61758,867.8283
"04/28/2021 08:00:00","EDT","LONGIL",61762,1806.8142
"04/28/2021 08:00:00","EDT","MHK VL",61756,782.02
"04/28/2021 08:00:00","EDT","MILLWD",61759,261.7182
"04/28/2021 08:00:00","EDT","N.Y.C.",61761,4975.6366
"04/28/2021 08:00:00","EDT","NORTH",61755,601.958
"04/28/2021 08:00:00","EDT","WEST",61752,1615.1269
"04/28/2021 09:00:00","EDT","CAPITL",61757,1138.2878
"04/28/2021 09:00:00","EDT","CENTRL",61754,1583.0429
"04/28/2021 09:00:00","EDT","DUNWOD",61760,579.6076
"04/28/2021 09:00:00","EDT","GENESE",61753,994.4234
"04/28/2021 09:00:00","EDT","HUD VL",61758,861.6488
"04/28/2021 09:00:00","EDT","LONGIL",61762,1801.3513
"04/28/2021 09:00:00","EDT","MHK VL",61756,760.5419
"04/28/2021 09:00:00","EDT","MILLWD",61759,252.1734
"04/28/2021 09:00:00","EDT","N.Y.C.",61761,5132.0049
"04/28/2021 09:00:00","EDT","NORTH",61755,580.0143
"04/28/2021 09:00:00","EDT","WEST",61752,1622.2275
"04/28/2021 10:00:00","EDT","CAPITL",61757,1122.4382
"04/28/2021 10:00:00","EDT","CENTRL",61754,1563.2567
"04/28/2021 10:00:00","EDT","DUNWOD",61760,590.5742
"04/28/2021 10:00:00","EDT","GENESE",61753,1007.6745
"04/28/2021 10:00:00","EDT","HUD VL",61758,830.0881
"04/28/2021 10:00:00","EDT","LONGIL",61762,1778.1839
"04/28/2021 10:00:00","EDT","MHK VL",61756,767.3837
"04/28/2021 10:00:00","EDT","MILLWD",61759,256.5942
"04/28/2021 10:00:00","EDT","N.Y.C.",61761,5227.3679
"04/28/2021 10:00:00","EDT","NORTH",61755,574.6556
"04/28/2021 10:00:00","EDT","WEST",61752,1658.4691
"04/28/2021 11:00:00","EDT","CAPITL",61757,1123.8549
"04/28/2021 11:00:00","EDT","CENTRL",61754,1552.9045
"04/28/2021 11:00:00","EDT","DUNWOD",61760,596.8304
"04/28/2021 11:00:00","EDT","GENESE",61753,1039.6906
"04/28/2021 11:00:00","EDT","HUD VL",61758,861.2827
"04/28/2021 11:00:00","EDT","LONGIL",61762,1741.492
"04/28/2021 11:00:00","EDT","MHK VL",61756,788.3179
"04/28/2021 11:00:00","EDT","MILLWD",61759,257.0189
"04/28/2021 11:00:00","EDT","N.Y.C.",61761,5313.9254
"04/28/2021 11:00:00","EDT","NORTH",61755,574.0588
"04/28/2021 11:00:00","EDT","WEST",61752,1694.4157
"04/28/2021 12:00:00","EDT","CAPITL",61757,1093.8964
"04/28/2021 12:00:00","EDT","CENTRL",61754,1601.2157
"04/28/2021 12:00:00","EDT","DUNWOD",61760,603.9403
"04/28/2021 12:00:00","EDT","GENESE",61753,1082.0705
"04/28/2021 12:00:00","EDT","HUD VL",61758,856.2638
"04/28/2021 12:00:00","EDT","LONGIL",61762,1782.1517
"04/28/2021 12:00:00","EDT","MHK VL",61756,790.2593
"04/28/2021 12:00:00","EDT","MILLWD",61759,261.8263
"04/28/2021 12:00:00","EDT","N.Y.C.",61761,5388.1256
"04/28/2021 12:00:00","EDT","NORTH",61755,577.5977
"04/28/2021 12:00:00","EDT","WEST",61752,1683.4907
"04/28/2021 13:00:00","EDT","CAPITL",61757,1149.8784
"04/28/2021 13:00:00","EDT","CENTRL",61754,1638.3859
"04/28/2021 13:00:00","EDT","DUNWOD",61760,594.1256
"04/28/2021 13:00:00","EDT","GENESE",61753,1083.3853
"04/28/2021 13:00:00","EDT","HUD VL",61758,881.273
"04/28/2021 13:00:00","EDT","LONGIL",61762,1763.2694
"04/28/2021 13:00:00","EDT","MHK VL",61756,809.0939
"04/28/2021 13:00:00","EDT","MILLWD",61759,259.5508
"04/28/2021 13:00:00","EDT","N.Y.C.",61761,5472.4767
"04/28/2021 13:00:00","EDT","NORTH",61755,585.3262
"04/28/2021 13:00:00","EDT","WEST",61752,1691.0577
"04/28/2021 14:00:00","EDT","CAPITL",61757,1174.8505
"04/28/2021 14:00:00","EDT","CENTRL",61754,1693.0287
"04/28/2021 14:00:00","EDT","DUNWOD",61760,607.3517
"04/28/2021 14:00:00","EDT","GENESE",61753,1067.068
"04/28/2021 14:00:00","EDT","HUD VL",61758,899.9945
"04/28/2021 14:00:00","EDT","LONGIL",61762,1809.1709
"04/28/2021 14:00:00","EDT","MHK VL",61756,822.823
"04/28/2021 14:00:00","EDT","MILLWD",61759,263.0207
"04/28/2021 14:00:00","EDT","N.Y.C.",61761,5540.7143
"04/28/2021 14:00:00","EDT","NORTH",61755,591.6897
"04/28/2021 14:00:00","EDT","WEST",61752,1687.6171
"04/28/2021 15:00:00","EDT","CAPITL",61757,1240.899
"04/28/2021 15:00:00","EDT","CENTRL",61754,1678.2879
"04/28/2021 15:00:00","EDT","DUNWOD",61760,619.5914
"04/28/2021 15:00:00","EDT","GENESE",61753,1037.1236
"04/28/2021 15:00:00","EDT","HUD VL",61758,978.4838
"04/28/2021 15:00:00","EDT","LONGIL",61762,1885.3256
"04/28/2021 15:00:00","EDT","MHK VL",61756,817.6956
"04/28/2021 15:00:00","EDT","MILLWD",61759,268.215
"04/28/2021 15:00:00","EDT","N.Y.C.",61761,5553.8945
"04/28/2021 15:00:00","EDT","NORTH",61755,593.4306
"04/28/2021 15:00:00","EDT","WEST",61752,1633.2009
"04/28/2021 16:00:00","EDT","CAPITL",61757,1297.6433
"04/28/2021 16:00:00","EDT","CENTRL",61754,1691.959
"04/28/2021 16:00:00","EDT","DUNWOD",61760,622.8124
"04/28/2021 16:00:00","EDT","GENESE",61753,994.7658
"04/28/2021 16:00:00","EDT","HUD VL",61758,1042.1045
"04/28/2021 16:00:00","EDT","LONGIL",61762,2005.7646
"04/28/2021 16:00:00","EDT","MHK VL",61756,821.4928
"04/28/2021 16:00:00","EDT","MILLWD",61759,286.6565
"04/28/2021 16:00:00","EDT","N.Y.C.",61761,5539.5901
"04/28/2021 16:00:00","EDT","NORTH",61755,598.8541
"04/28/2021 16:00:00","EDT","WEST",61752,1600.3033
"04/28/2021 17:00:00","EDT","CAPITL",61757,1343.0905
"04/28/2021 17:00:00","EDT","CENTRL",61754,1677.1948
"04/28/2021 17:00:00","EDT","DUNWOD",61760,618.8214
"04/28/2021 17:00:00","EDT","GENESE",61753,1004.4951
"04/28/2021 17:00:00","EDT","HUD VL",61758,1102.0544
"04/28/2021 17:00:00","EDT","LONGIL",61762,2088.9727
"04/28/2021 17:00:00","EDT","MHK VL",61756,845.8252
"04/28/2021 17:00:00","EDT","MILLWD",61759,284.9026
"04/28/2021 17:00:00","EDT","N.Y.C.",61761,5544.2141
"04/28/2021 17:00:00","EDT","NORTH",61755,608.8548
"04/28/2021 17:00:00","EDT","WEST",61752,1564.9394
"04/28/2021 18:00:00","EDT","CAPITL",61757,1340.8786
"04/28/2021 18:00:00","EDT","CENTRL",61754,1666.7633
"04/28/2021 18:00:00","EDT","DUNWOD",61760,614.4871
"04/28/2021 18:00:00","EDT","GENESE",61753,1025.3057
"04/28/2021 18:00:00","EDT","HUD VL",61758,1116.1332
"04/28/2021 18:00:00","EDT","LONGIL",61762,2170.9624
"04/28/2021 18:00:00","EDT","MHK VL",61756,827.2448
"04/28/2021 18:00:00","EDT","MILLWD",61759,302.4853
"04/28/2021 18:00:00","EDT","N.Y.C.",61761,5392.9852
"04/28/2021 18:00:00","EDT","NORTH",61755,595.9036
"04/28/2021 18:00:00","EDT","WEST",61752,1576.536
"04/28/2021 19:00:00","EDT","CAPITL",61757,1325.1042
"04/28/2021 19:00:00","EDT","CENTRL",61754,1680.8823
"04/28/2021 19:00:00","EDT","DUNWOD",61760,615.7076
"04/28/2021 19:00:00","EDT","GENESE",61753,1036.1162
"04/28/2021 19:00:00","EDT","HUD VL",61758,1128.7815
"04/28/2021 19:00:00","EDT","LONGIL",61762,2228.1564
"04/28/2021 19:00:00","EDT","MHK VL",61756,830.731
"04/28/2021 19:00:00","EDT","MILLWD",61759,309.7537
"04/28/2021 19:00:00","EDT","N.Y.C.",61761,5319.991
"04/28/2021 19:00:00","EDT","NORTH",61755,599.5652
"04/28/2021 19:00:00","EDT","WEST",61752,1590.3273
"04/28/2021 20:00:00","EDT","CAPITL",61757,1317.8323
"04/28/2021 20:00:00","EDT","CENTRL",61754,1693.4184
"04/28/2021 20:00:00","EDT","DUNWOD",61760,622.7357
"04/28/2021 20:00:00","EDT","GENESE",61753,1049.0976
"04/28/2021 20:00:00","EDT","HUD VL",61758,1114.4738
"04/28/2021 20:00:00","EDT","LONGIL",61762,2254.2959
"04/28/2021 20:00:00","EDT","MHK VL",61756,832.3776
"04/28/2021 20:00:00","EDT","MILLWD",61759,307.9798
"04/28/2021 20:00:00","EDT","N.Y.C.",61761,5244.9321
"04/28/2021 20:00:00","EDT","NORTH",61755,599.6817
"04/28/2021 20:00:00","EDT","WEST",61752,1620.14
"04/28/2021 21:00:00","EDT","CAPITL",61757,1246.503
"04/28/2021 21:00:00","EDT","CENTRL",61754,1617.2964
"04/28/2021 21:00:00","EDT","DUNWOD",61760,605.6253
"04/28/2021 21:00:00","EDT","GENESE",61753,998.2028
"04/28/2021 21:00:00","EDT","HUD VL",61758,1042.0784
"04/28/2021 21:00:00","EDT","LONGIL",61762,2129.751
"04/28/2021 21:00:00","EDT","MHK VL",61756,777.8622
"04/28/2021 21:00:00","EDT","MILLWD",61759,291.4927
"04/28/2021 21:00:00","EDT","N.Y.C.",61761,5064.7484
"04/28/2021 21:00:00","EDT","NORTH",61755,579.4516
"04/28/2021 21:00:00","EDT","WEST",61752,1584.7892
"04/28/2021 22:00:00","EDT","CAPITL",61757,1162.0148
"04/28/2021 22:00:00","EDT","CENTRL",61754,1511.669
"04/28/2021 22:00:00","EDT","DUNWOD",61760,560.8368
"04/28/2021 22:00:00","EDT","GENESE",61753,929.9563
"04/28/2021 22:00:00","EDT","HUD VL",61758,953.9241
"04/28/2021 22:00:00","EDT","LONGIL",61762,1947.6377
"04/28/2021 22:00:00","EDT","MHK VL",61756,714.4449
"04/28/2021 22:00:00","EDT","MILLWD",61759,263.0701
"04/28/2021 22:00:00","EDT","N.Y.C.",61761,4800.2369
"04/28/2021 22:00:00","EDT","NORTH",61755,556.9883
"04/28/2021 22:00:00","EDT","WEST",61752,1519.3783
"04/28/2021 23:00:00","EDT","CAPITL",61757,1081.016
"04/28/2021 23:00:00","EDT","CENTRL",61754,1425.4434
"04/28/2021 23:00:00","EDT","DUNWOD",61760,513.4173
"04/28/2021 23:00:00","EDT","GENESE",61753,872.5608
"04/28/2021 23:00:00","EDT","HUD VL",61758,876.0003
"04/28/2021 23:00:00","EDT","LONGIL",61762,1765.9035
"04/28/2021 23:00:00","EDT","MHK VL",61756,648.8655
"04/28/2021 23:00:00","EDT","MILLWD",61759,234.0841
"04/28/2021 23:00:00","EDT","N.Y.C.",61761,4498.2266
"04/28/2021 23:00:00","EDT","NORTH",61755,540.2818
"04/28/2021 23:00:00","EDT","WEST",61752,1445.5279
