"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2020 09:00:00","EDT","DUNWOD",61760,804.0335
"06/26/2020 09:00:00","EDT","GENESE",61753,1195.038
"06/26/2020 09:00:00","EDT","HUD VL",61758,1123.7476
"06/26/2020 09:00:00","EDT","LONGIL",61762,2934.8236
"06/26/2020 09:00:00","EDT","MHK VL",61756,892.7324
"06/26/2020 09:00:00","EDT","MILLWD",61759,383.8854
"06/26/2020 09:00:00","EDT","N.Y.C.",61761,6782.4007
"06/26/2020 09:00:00","EDT","NORTH",61755,558.0677
"06/26/2020 09:00:00","EDT","WEST",61752,1732.6297
"06/26/2020 10:00:00","EDT","CAPITL",61757,1487.6618
"06/26/2020 10:00:00","EDT","CENTRL",61754,1837.7533
"06/26/2020 10:00:00","EDT","DUNWOD",61760,847.023
"06/26/2020 10:00:00","EDT","GENESE",61753,1247.8935
"06/26/2020 10:00:00","EDT","HUD VL",61758,1197.2554
"06/26/2020 10:00:00","EDT","LONGIL",61762,3126.6898
"06/26/2020 10:00:00","EDT","MHK VL",61756,902.5591
"06/26/2020 10:00:00","EDT","MILLWD",61759,407.3184
"06/26/2020 10:00:00","EDT","N.Y.C.",61761,7006.867
"06/26/2020 10:00:00","EDT","NORTH",61755,569.9445
"06/26/2020 10:00:00","EDT","WEST",61752,1798.6326
"06/26/2020 11:00:00","EDT","CAPITL",61757,1547.5012
"06/26/2020 11:00:00","EDT","CENTRL",61754,1911.0468
"06/26/2020 11:00:00","EDT","DUNWOD",61760,873.003
"06/26/2020 11:00:00","EDT","GENESE",61753,1301.6822
"06/26/2020 11:00:00","EDT","HUD VL",61758,1284.2162
"06/26/2020 11:00:00","EDT","LONGIL",61762,3339.2554
"06/26/2020 11:00:00","EDT","MHK VL",61756,905.158
"06/26/2020 11:00:00","EDT","MILLWD",61759,423.4632
"06/26/2020 11:00:00","EDT","N.Y.C.",61761,7176.8834
"06/26/2020 11:00:00","EDT","NORTH",61755,569.6012
"06/26/2020 11:00:00","EDT","WEST",61752,1842.6095
"06/26/2020 12:00:00","EDT","CAPITL",61757,1591.5989
"06/26/2020 12:00:00","EDT","CENTRL",61754,1941.826
"06/26/2020 12:00:00","EDT","DUNWOD",61760,910.85
"06/26/2020 12:00:00","EDT","GENESE",61753,1346.5837
"06/26/2020 12:00:00","EDT","HUD VL",61758,1375.173
"06/26/2020 12:00:00","EDT","LONGIL",61762,3480.1873
"06/26/2020 12:00:00","EDT","MHK VL",61756,894.3111
"06/26/2020 12:00:00","EDT","MILLWD",61759,454.1397
"06/26/2020 12:00:00","EDT","N.Y.C.",61761,7333.6745
"06/26/2020 12:00:00","EDT","NORTH",61755,569.2016
"06/26/2020 12:00:00","EDT","WEST",61752,1863.2173
"06/26/2020 13:00:00","EDT","CAPITL",61757,1629.6585
"06/26/2020 13:00:00","EDT","CENTRL",61754,1977.4958
"06/26/2020 13:00:00","EDT","DUNWOD",61760,947.4941
"06/26/2020 13:00:00","EDT","GENESE",61753,1374.7083
"06/26/2020 13:00:00","EDT","HUD VL",61758,1449.6924
"06/26/2020 13:00:00","EDT","LONGIL",61762,3631.5924
"06/26/2020 13:00:00","EDT","MHK VL",61756,877.869
"06/26/2020 13:00:00","EDT","MILLWD",61759,482.5469
"06/26/2020 13:00:00","EDT","N.Y.C.",61761,7456.7906
"06/26/2020 13:00:00","EDT","NORTH",61755,569.9943
"06/26/2020 13:00:00","EDT","WEST",61752,1888.9549
"06/26/2020 14:00:00","EDT","CAPITL",61757,1643.0442
"06/26/2020 14:00:00","EDT","CENTRL",61754,2022.315
"06/26/2020 14:00:00","EDT","DUNWOD",61760,974.5846
"06/26/2020 14:00:00","EDT","GENESE",61753,1395.3349
"06/26/2020 14:00:00","EDT","HUD VL",61758,1503.7149
"06/26/2020 14:00:00","EDT","LONGIL",61762,3775.8558
"06/26/2020 14:00:00","EDT","MHK VL",61756,884.4474
"06/26/2020 14:00:00","EDT","MILLWD",61759,492.9378
"06/26/2020 14:00:00","EDT","N.Y.C.",61761,7531.6096
"06/26/2020 14:00:00","EDT","NORTH",61755,572.9705
"06/26/2020 14:00:00","EDT","WEST",61752,1912.3199
"06/26/2020 15:00:00","EDT","CAPITL",61757,1691.916
"06/26/2020 15:00:00","EDT","CENTRL",61754,2029.8794
"06/26/2020 15:00:00","EDT","DUNWOD",61760,1007.7018
"06/26/2020 15:00:00","EDT","GENESE",61753,1414.3272
"06/26/2020 15:00:00","EDT","HUD VL",61758,1540.9817
"06/26/2020 15:00:00","EDT","LONGIL",61762,3883.6233
"06/26/2020 15:00:00","EDT","MHK VL",61756,897.0191
"06/26/2020 15:00:00","EDT","MILLWD",61759,507.6745
"06/26/2020 15:00:00","EDT","N.Y.C.",61761,7592.2937
"06/26/2020 15:00:00","EDT","NORTH",61755,576.1309
"06/26/2020 15:00:00","EDT","WEST",61752,1941.2354
"06/26/2020 16:00:00","EDT","CAPITL",61757,1745.8877
"06/26/2020 16:00:00","EDT","CENTRL",61754,2039.9254
"06/26/2020 16:00:00","EDT","DUNWOD",61760,1030.6439
"06/26/2020 16:00:00","EDT","GENESE",61753,1432.3986
"06/26/2020 16:00:00","EDT","HUD VL",61758,1592.9704
"06/26/2020 16:00:00","EDT","LONGIL",61762,3962.6458
"06/26/2020 16:00:00","EDT","MHK VL",61756,916.3283
"06/26/2020 16:00:00","EDT","MILLWD",61759,521.9432
"06/26/2020 16:00:00","EDT","N.Y.C.",61761,7617.4419
"06/26/2020 16:00:00","EDT","NORTH",61755,579.3867
"06/26/2020 16:00:00","EDT","WEST",61752,1940.9163
"06/26/2020 17:00:00","EDT","CAPITL",61757,1752.3288
"06/26/2020 17:00:00","EDT","CENTRL",61754,2062.9829
"06/26/2020 17:00:00","EDT","DUNWOD",61760,1028.3684
"06/26/2020 17:00:00","EDT","GENESE",61753,1461.7385
"06/26/2020 17:00:00","EDT","HUD VL",61758,1627.4132
"06/26/2020 17:00:00","EDT","LONGIL",61762,3996.241
"06/26/2020 17:00:00","EDT","MHK VL",61756,942.0488
"06/26/2020 17:00:00","EDT","MILLWD",61759,527.801
"06/26/2020 17:00:00","EDT","N.Y.C.",61761,7505.7946
"06/26/2020 17:00:00","EDT","NORTH",61755,575.977
"06/26/2020 17:00:00","EDT","WEST",61752,1949.8967
"06/26/2020 18:00:00","EDT","CAPITL",61757,1751.2131
"06/26/2020 18:00:00","EDT","CENTRL",61754,2077.3212
"06/26/2020 18:00:00","EDT","DUNWOD",61760,992.4054
"06/26/2020 18:00:00","EDT","GENESE",61753,1451.4666
"06/26/2020 18:00:00","EDT","HUD VL",61758,1593.9303
"06/26/2020 18:00:00","EDT","LONGIL",61762,3882.4012
"06/26/2020 18:00:00","EDT","MHK VL",61756,917.8687
"06/26/2020 18:00:00","EDT","MILLWD",61759,519.6817
"06/26/2020 18:00:00","EDT","N.Y.C.",61761,7213.5672
"06/26/2020 18:00:00","EDT","NORTH",61755,565.808
"06/26/2020 18:00:00","EDT","WEST",61752,1920.5986
"06/26/2020 19:00:00","EDT","CAPITL",61757,1726.3378
"06/26/2020 19:00:00","EDT","CENTRL",61754,2041.3182
"06/26/2020 19:00:00","EDT","DUNWOD",61760,937.5721
"06/26/2020 19:00:00","EDT","GENESE",61753,1393.6035
"06/26/2020 19:00:00","EDT","HUD VL",61758,1524.5408
"06/26/2020 19:00:00","EDT","LONGIL",61762,3688.5543
"06/26/2020 19:00:00","EDT","MHK VL",61756,974.8824
"06/26/2020 19:00:00","EDT","MILLWD",61759,487.8046
"06/26/2020 19:00:00","EDT","N.Y.C.",61761,6992.7456
"06/26/2020 19:00:00","EDT","NORTH",61755,566.3937
"06/26/2020 19:00:00","EDT","WEST",61752,1863.5316
"06/26/2020 20:00:00","EDT","CAPITL",61757,1660.4657
"06/26/2020 20:00:00","EDT","CENTRL",61754,1951.8027
"06/26/2020 20:00:00","EDT","DUNWOD",61760,896.606
"06/26/2020 20:00:00","EDT","GENESE",61753,1319.7031
"06/26/2020 20:00:00","EDT","HUD VL",61758,1440.2913
"06/26/2020 20:00:00","EDT","LONGIL",61762,3484.6115
"06/26/2020 20:00:00","EDT","MHK VL",61756,963.8095
"06/26/2020 20:00:00","EDT","MILLWD",61759,455.6038
"06/26/2020 20:00:00","EDT","N.Y.C.",61761,6831.4294
"06/26/2020 20:00:00","EDT","NORTH",61755,567.5957
"06/26/2020 20:00:00","EDT","WEST",61752,1768.1235
"06/26/2020 21:00:00","EDT","CAPITL",61757,1617.4764
"06/26/2020 21:00:00","EDT","CENTRL",61754,1904.7743
"06/26/2020 21:00:00","EDT","DUNWOD",61760,876.0213
"06/26/2020 21:00:00","EDT","GENESE",61753,1270.8946
"06/26/2020 21:00:00","EDT","HUD VL",61758,1373.4021
"06/26/2020 21:00:00","EDT","LONGIL",61762,3354.1381
"06/26/2020 21:00:00","EDT","MHK VL",61756,901.8693
"06/26/2020 21:00:00","EDT","MILLWD",61759,443.4108
"06/26/2020 21:00:00","EDT","N.Y.C.",61761,6759.8816
"06/26/2020 21:00:00","EDT","NORTH",61755,563.3737
"06/26/2020 21:00:00","EDT","WEST",61752,1764.3488
"06/26/2020 22:00:00","EDT","CAPITL",61757,1517.9257
"06/26/2020 22:00:00","EDT","CENTRL",61754,1781.5294
"06/26/2020 22:00:00","EDT","DUNWOD",61760,824.4541
"06/26/2020 22:00:00","EDT","GENESE",61753,1177.4142
"06/26/2020 22:00:00","EDT","HUD VL",61758,1258.7196
"06/26/2020 22:00:00","EDT","LONGIL",61762,3093.5117
"06/26/2020 22:00:00","EDT","MHK VL",61756,784.6797
"06/26/2020 22:00:00","EDT","MILLWD",61759,408.3498
"06/26/2020 22:00:00","EDT","N.Y.C.",61761,6547.6176
"06/26/2020 22:00:00","EDT","NORTH",61755,550.739
"06/26/2020 22:00:00","EDT","WEST",61752,1690.7858
"06/26/2020 23:00:00","EDT","CAPITL",61757,1399.6463
"06/26/2020 23:00:00","EDT","CENTRL",61754,1626.2184
"06/26/2020 23:00:00","EDT","DUNWOD",61760,763.6743
"06/26/2020 23:00:00","EDT","GENESE",61753,1086.5647
"06/26/2020 23:00:00","EDT","HUD VL",61758,1139.9357
"06/26/2020 23:00:00","EDT","LONGIL",61762,2793.2257
"06/26/2020 23:00:00","EDT","MHK VL",61756,756.636
"06/26/2020 23:00:00","EDT","MILLWD",61759,371.4763
"06/26/2020 23:00:00","EDT","N.Y.C.",61761,6291.1219
"06/26/2020 23:00:00","EDT","NORTH",61755,534.1777
"06/26/2020 23:00:00","EDT","WEST",61752,1592.7221
