"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2021 07:00:00","EDT","MHK VL",61756,741.6031
"04/24/2021 07:00:00","EDT","MILLWD",61759,247.5792
"04/24/2021 07:00:00","EDT","N.Y.C.",61761,4092.309
"04/24/2021 07:00:00","EDT","NORTH",61755,555.138
"04/24/2021 07:00:00","EDT","WEST",61752,1429.7496
"04/24/2021 08:00:00","EDT","CAPITL",61757,1095.2275
"04/24/2021 08:00:00","EDT","CENTRL",61754,1470.5423
"04/24/2021 08:00:00","EDT","DUNWOD",61760,513.9861
"04/24/2021 08:00:00","EDT","GENESE",61753,879.5558
"04/24/2021 08:00:00","EDT","HUD VL",61758,795.6751
"04/24/2021 08:00:00","EDT","LONGIL",61762,1607.7336
"04/24/2021 08:00:00","EDT","MHK VL",61756,730.6267
"04/24/2021 08:00:00","EDT","MILLWD",61759,255.5708
"04/24/2021 08:00:00","EDT","N.Y.C.",61761,4242.8893
"04/24/2021 08:00:00","EDT","NORTH",61755,573.6869
"04/24/2021 08:00:00","EDT","WEST",61752,1465.622
"04/24/2021 09:00:00","EDT","CAPITL",61757,1035.2255
"04/24/2021 09:00:00","EDT","CENTRL",61754,1421.588
"04/24/2021 09:00:00","EDT","DUNWOD",61760,522.1905
"04/24/2021 09:00:00","EDT","GENESE",61753,855.7864
"04/24/2021 09:00:00","EDT","HUD VL",61758,753.4275
"04/24/2021 09:00:00","EDT","LONGIL",61762,1568.1361
"04/24/2021 09:00:00","EDT","MHK VL",61756,701.7936
"04/24/2021 09:00:00","EDT","MILLWD",61759,250.4845
"04/24/2021 09:00:00","EDT","N.Y.C.",61761,4371.2111
"04/24/2021 09:00:00","EDT","NORTH",61755,568.6746
"04/24/2021 09:00:00","EDT","WEST",61752,1453.0873
"04/24/2021 10:00:00","EDT","CAPITL",61757,983.1032
"04/24/2021 10:00:00","EDT","CENTRL",61754,1377.8353
"04/24/2021 10:00:00","EDT","DUNWOD",61760,525.6483
"04/24/2021 10:00:00","EDT","GENESE",61753,833.7201
"04/24/2021 10:00:00","EDT","HUD VL",61758,706.237
"04/24/2021 10:00:00","EDT","LONGIL",61762,1540.2793
"04/24/2021 10:00:00","EDT","MHK VL",61756,673.8261
"04/24/2021 10:00:00","EDT","MILLWD",61759,246.4537
"04/24/2021 10:00:00","EDT","N.Y.C.",61761,4483.2826
"04/24/2021 10:00:00","EDT","NORTH",61755,565.9966
"04/24/2021 10:00:00","EDT","WEST",61752,1445.6764
"04/24/2021 11:00:00","EDT","CAPITL",61757,952.0814
"04/24/2021 11:00:00","EDT","CENTRL",61754,1361.4534
"04/24/2021 11:00:00","EDT","DUNWOD",61760,527.8939
"04/24/2021 11:00:00","EDT","GENESE",61753,824.7233
"04/24/2021 11:00:00","EDT","HUD VL",61758,686.4666
"04/24/2021 11:00:00","EDT","LONGIL",61762,1509.53
"04/24/2021 11:00:00","EDT","MHK VL",61756,655.4139
"04/24/2021 11:00:00","EDT","MILLWD",61759,246.0066
"04/24/2021 11:00:00","EDT","N.Y.C.",61761,4548.4911
"04/24/2021 11:00:00","EDT","NORTH",61755,565.6533
"04/24/2021 11:00:00","EDT","WEST",61752,1432.5984
"04/24/2021 12:00:00","EDT","CAPITL",61757,960.5206
"04/24/2021 12:00:00","EDT","CENTRL",61754,1345.6757
"04/24/2021 12:00:00","EDT","DUNWOD",61760,528.0826
"04/24/2021 12:00:00","EDT","GENESE",61753,824.0588
"04/24/2021 12:00:00","EDT","HUD VL",61758,675.3957
"04/24/2021 12:00:00","EDT","LONGIL",61762,1492.3894
"04/24/2021 12:00:00","EDT","MHK VL",61756,650.5948
"04/24/2021 12:00:00","EDT","MILLWD",61759,242.5262
"04/24/2021 12:00:00","EDT","N.Y.C.",61761,4577.9261
"04/24/2021 12:00:00","EDT","NORTH",61755,564.1335
"04/24/2021 12:00:00","EDT","WEST",61752,1408.2478
"04/24/2021 13:00:00","EDT","CAPITL",61757,965.3102
"04/24/2021 13:00:00","EDT","CENTRL",61754,1317.975
"04/24/2021 13:00:00","EDT","DUNWOD",61760,523.6739
"04/24/2021 13:00:00","EDT","GENESE",61753,816.2621
"04/24/2021 13:00:00","EDT","HUD VL",61758,670.0531
"04/24/2021 13:00:00","EDT","LONGIL",61762,1483.7487
"04/24/2021 13:00:00","EDT","MHK VL",61756,630.9732
"04/24/2021 13:00:00","EDT","MILLWD",61759,236.415
"04/24/2021 13:00:00","EDT","N.Y.C.",61761,4558.7496
"04/24/2021 13:00:00","EDT","NORTH",61755,553.8503
"04/24/2021 13:00:00","EDT","WEST",61752,1389.6229
"04/24/2021 14:00:00","EDT","CAPITL",61757,975.8429
"04/24/2021 14:00:00","EDT","CENTRL",61754,1288.9097
"04/24/2021 14:00:00","EDT","DUNWOD",61760,520.1134
"04/24/2021 14:00:00","EDT","GENESE",61753,797.2054
"04/24/2021 14:00:00","EDT","HUD VL",61758,674.5531
"04/24/2021 14:00:00","EDT","LONGIL",61762,1503.4229
"04/24/2021 14:00:00","EDT","MHK VL",61756,606.9975
"04/24/2021 14:00:00","EDT","MILLWD",61759,236.0661
"04/24/2021 14:00:00","EDT","N.Y.C.",61761,4547.6932
"04/24/2021 14:00:00","EDT","NORTH",61755,540.7894
"04/24/2021 14:00:00","EDT","WEST",61752,1372.1711
"04/24/2021 15:00:00","EDT","CAPITL",61757,954.3795
"04/24/2021 15:00:00","EDT","CENTRL",61754,1305.1531
"04/24/2021 15:00:00","EDT","DUNWOD",61760,525.3569
"04/24/2021 15:00:00","EDT","GENESE",61753,796.6894
"04/24/2021 15:00:00","EDT","HUD VL",61758,707.3925
"04/24/2021 15:00:00","EDT","LONGIL",61762,1563.0432
"04/24/2021 15:00:00","EDT","MHK VL",61756,613.0524
"04/24/2021 15:00:00","EDT","MILLWD",61759,243.5632
"04/24/2021 15:00:00","EDT","N.Y.C.",61761,4533.1437
"04/24/2021 15:00:00","EDT","NORTH",61755,545.2382
"04/24/2021 15:00:00","EDT","WEST",61752,1368.96
"04/24/2021 16:00:00","EDT","CAPITL",61757,1015.3053
"04/24/2021 16:00:00","EDT","CENTRL",61754,1382.4317
"04/24/2021 16:00:00","EDT","DUNWOD",61760,529.1554
"04/24/2021 16:00:00","EDT","GENESE",61753,821.816
"04/24/2021 16:00:00","EDT","HUD VL",61758,783.9797
"04/24/2021 16:00:00","EDT","LONGIL",61762,1698.2689
"04/24/2021 16:00:00","EDT","MHK VL",61756,654.7192
"04/24/2021 16:00:00","EDT","MILLWD",61759,252.2254
"04/24/2021 16:00:00","EDT","N.Y.C.",61761,4533.929
"04/24/2021 16:00:00","EDT","NORTH",61755,549.8013
"04/24/2021 16:00:00","EDT","WEST",61752,1406.3191
"04/24/2021 17:00:00","EDT","CAPITL",61757,1103.0523
"04/24/2021 17:00:00","EDT","CENTRL",61754,1453.9756
"04/24/2021 17:00:00","EDT","DUNWOD",61760,538.4822
"04/24/2021 17:00:00","EDT","GENESE",61753,876.4886
"04/24/2021 17:00:00","EDT","HUD VL",61758,850.0375
"04/24/2021 17:00:00","EDT","LONGIL",61762,1850.1696
"04/24/2021 17:00:00","EDT","MHK VL",61756,691.7205
"04/24/2021 17:00:00","EDT","MILLWD",61759,263.2563
"04/24/2021 17:00:00","EDT","N.Y.C.",61761,4571.9976
"04/24/2021 17:00:00","EDT","NORTH",61755,575.4207
"04/24/2021 17:00:00","EDT","WEST",61752,1424.5256
"04/24/2021 18:00:00","EDT","CAPITL",61757,1164.1207
"04/24/2021 18:00:00","EDT","CENTRL",61754,1493.436
"04/24/2021 18:00:00","EDT","DUNWOD",61760,551.1575
"04/24/2021 18:00:00","EDT","GENESE",61753,903.2418
"04/24/2021 18:00:00","EDT","HUD VL",61758,890.8232
"04/24/2021 18:00:00","EDT","LONGIL",61762,1927.5896
"04/24/2021 18:00:00","EDT","MHK VL",61756,723.4759
"04/24/2021 18:00:00","EDT","MILLWD",61759,265.2547
"04/24/2021 18:00:00","EDT","N.Y.C.",61761,4632.0942
"04/24/2021 18:00:00","EDT","NORTH",61755,592.8057
"04/24/2021 18:00:00","EDT","WEST",61752,1428.0053
"04/24/2021 19:00:00","EDT","CAPITL",61757,1207.4944
"04/24/2021 19:00:00","EDT","CENTRL",61754,1524.4699
"04/24/2021 19:00:00","EDT","DUNWOD",61760,566.1852
"04/24/2021 19:00:00","EDT","GENESE",61753,924.6875
"04/24/2021 19:00:00","EDT","HUD VL",61758,924.3597
"04/24/2021 19:00:00","EDT","LONGIL",61762,2000.9051
"04/24/2021 19:00:00","EDT","MHK VL",61756,755.8084
"04/24/2021 19:00:00","EDT","MILLWD",61759,276.2282
"04/24/2021 19:00:00","EDT","N.Y.C.",61761,4698.7791
"04/24/2021 19:00:00","EDT","NORTH",61755,615.4373
"04/24/2021 19:00:00","EDT","WEST",61752,1445.4738
"04/24/2021 20:00:00","EDT","CAPITL",61757,1233.4237
"04/24/2021 20:00:00","EDT","CENTRL",61754,1556.627
"04/24/2021 20:00:00","EDT","DUNWOD",61760,576.1646
"04/24/2021 20:00:00","EDT","GENESE",61753,958.8878
"04/24/2021 20:00:00","EDT","HUD VL",61758,947.8404
"04/24/2021 20:00:00","EDT","LONGIL",61762,2031.4036
"04/24/2021 20:00:00","EDT","MHK VL",61756,777.715
"04/24/2021 20:00:00","EDT","MILLWD",61759,276.2707
"04/24/2021 20:00:00","EDT","N.Y.C.",61761,4709.4759
"04/24/2021 20:00:00","EDT","NORTH",61755,605.6577
"04/24/2021 20:00:00","EDT","WEST",61752,1490.8103
"04/24/2021 21:00:00","EDT","CAPITL",61757,1183.5342
"04/24/2021 21:00:00","EDT","CENTRL",61754,1516.2044
"04/24/2021 21:00:00","EDT","DUNWOD",61760,560.0848
"04/24/2021 21:00:00","EDT","GENESE",61753,934.7234
"04/24/2021 21:00:00","EDT","HUD VL",61758,912.689
"04/24/2021 21:00:00","EDT","LONGIL",61762,1954.6494
"04/24/2021 21:00:00","EDT","MHK VL",61756,745.6191
"04/24/2021 21:00:00","EDT","MILLWD",61759,265.7828
"04/24/2021 21:00:00","EDT","N.Y.C.",61761,4626.8063
"04/24/2021 21:00:00","EDT","NORTH",61755,603.2931
"04/24/2021 21:00:00","EDT","WEST",61752,1470.851
"04/24/2021 22:00:00","EDT","CAPITL",61757,1109.8755
"04/24/2021 22:00:00","EDT","CENTRL",61754,1441.5908
"04/24/2021 22:00:00","EDT","DUNWOD",61760,536.0199
"04/24/2021 22:00:00","EDT","GENESE",61753,886.698
"04/24/2021 22:00:00","EDT","HUD VL",61758,857.8168
"04/24/2021 22:00:00","EDT","LONGIL",61762,1835.81
"04/24/2021 22:00:00","EDT","MHK VL",61756,698.8259
"04/24/2021 22:00:00","EDT","MILLWD",61759,248.5318
"04/24/2021 22:00:00","EDT","N.Y.C.",61761,4476.0003
"04/24/2021 22:00:00","EDT","NORTH",61755,599.3654
"04/24/2021 22:00:00","EDT","WEST",61752,1417.6271
"04/24/2021 23:00:00","EDT","CAPITL",61757,1045.689
"04/24/2021 23:00:00","EDT","CENTRL",61754,1371.5583
"04/24/2021 23:00:00","EDT","DUNWOD",61760,508.5919
"04/24/2021 23:00:00","EDT","GENESE",61753,837.6324
"04/24/2021 23:00:00","EDT","HUD VL",61758,801.3282
"04/24/2021 23:00:00","EDT","LONGIL",61762,1704.3632
"04/24/2021 23:00:00","EDT","MHK VL",61756,644.9404
"04/24/2021 23:00:00","EDT","MILLWD",61759,234.7856
"04/24/2021 23:00:00","EDT","N.Y.C.",61761,4279.9886
"04/24/2021 23:00:00","EDT","NORTH",61755,592.5551
"04/24/2021 23:00:00","EDT","WEST",61752,1361.7393
