"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2019 03:00:00","EST","MILLWD",61759,268.1
"11/19/2019 03:00:00","EST","N.Y.C.",61761,4343.7
"11/19/2019 03:00:00","EST","NORTH",61755,545.8
"11/19/2019 03:00:00","EST","WEST",61752,1476.9
"11/19/2019 04:00:00","EST","CAPITL",61757,1176.6
"11/19/2019 04:00:00","EST","CENTRL",61754,1591
"11/19/2019 04:00:00","EST","DUNWOD",61760,508.5
"11/19/2019 04:00:00","EST","GENESE",61753,964.3
"11/19/2019 04:00:00","EST","HUD VL",61758,899.8
"11/19/2019 04:00:00","EST","LONGIL",61762,1668.8
"11/19/2019 04:00:00","EST","MHK VL",61756,816.9
"11/19/2019 04:00:00","EST","MILLWD",61759,274.9
"11/19/2019 04:00:00","EST","N.Y.C.",61761,4369.3
"11/19/2019 04:00:00","EST","NORTH",61755,558
"11/19/2019 04:00:00","EST","WEST",61752,1492.8
"11/19/2019 05:00:00","EST","CAPITL",61757,1249.3
"11/19/2019 05:00:00","EST","CENTRL",61754,1694.7
"11/19/2019 05:00:00","EST","DUNWOD",61760,548.7
"11/19/2019 05:00:00","EST","GENESE",61753,1040.1
"11/19/2019 05:00:00","EST","HUD VL",61758,956.2
"11/19/2019 05:00:00","EST","LONGIL",61762,1794.3
"11/19/2019 05:00:00","EST","MHK VL",61756,880.2
"11/19/2019 05:00:00","EST","MILLWD",61759,303.3
"11/19/2019 05:00:00","EST","N.Y.C.",61761,4624.2
"11/19/2019 05:00:00","EST","NORTH",61755,562.6
"11/19/2019 05:00:00","EST","WEST",61752,1579.6
"11/19/2019 06:00:00","EST","CAPITL",61757,1377
"11/19/2019 06:00:00","EST","CENTRL",61754,1894.3
"11/19/2019 06:00:00","EST","DUNWOD",61760,617
"11/19/2019 06:00:00","EST","GENESE",61753,1154.9
"11/19/2019 06:00:00","EST","HUD VL",61758,1055.5
"11/19/2019 06:00:00","EST","LONGIL",61762,2007.4
"11/19/2019 06:00:00","EST","MHK VL",61756,962.9
"11/19/2019 06:00:00","EST","MILLWD",61759,337.4
"11/19/2019 06:00:00","EST","N.Y.C.",61761,5146.7
"11/19/2019 06:00:00","EST","NORTH",61755,580.7
"11/19/2019 06:00:00","EST","WEST",61752,1715.7
"11/19/2019 07:00:00","EST","CAPITL",61757,1460.9
"11/19/2019 07:00:00","EST","CENTRL",61754,1985.6
"11/19/2019 07:00:00","EST","DUNWOD",61760,670.9
"11/19/2019 07:00:00","EST","GENESE",61753,1207.2
"11/19/2019 07:00:00","EST","HUD VL",61758,1114.4
"11/19/2019 07:00:00","EST","LONGIL",61762,2123.3
"11/19/2019 07:00:00","EST","MHK VL",61756,973.7
"11/19/2019 07:00:00","EST","MILLWD",61759,354.5
"11/19/2019 07:00:00","EST","N.Y.C.",61761,5651
"11/19/2019 07:00:00","EST","NORTH",61755,595.5
"11/19/2019 07:00:00","EST","WEST",61752,1757.2
"11/19/2019 08:00:00","EST","CAPITL",61757,1485.5
"11/19/2019 08:00:00","EST","CENTRL",61754,1984.7
"11/19/2019 08:00:00","EST","DUNWOD",61760,682
"11/19/2019 08:00:00","EST","GENESE",61753,1215.5
"11/19/2019 08:00:00","EST","HUD VL",61758,1138.2
"11/19/2019 08:00:00","EST","LONGIL",61762,2123.5
"11/19/2019 08:00:00","EST","MHK VL",61756,969.6
"11/19/2019 08:00:00","EST","MILLWD",61759,361.7
"11/19/2019 08:00:00","EST","N.Y.C.",61761,5933.5
"11/19/2019 08:00:00","EST","NORTH",61755,599
"11/19/2019 08:00:00","EST","WEST",61752,1773.1
"11/19/2019 09:00:00","EST","CAPITL",61757,1482.7
"11/19/2019 09:00:00","EST","CENTRL",61754,1982.9
"11/19/2019 09:00:00","EST","DUNWOD",61760,690.9
"11/19/2019 09:00:00","EST","GENESE",61753,1223.9
"11/19/2019 09:00:00","EST","HUD VL",61758,1139.9
"11/19/2019 09:00:00","EST","LONGIL",61762,2107.7
"11/19/2019 09:00:00","EST","MHK VL",61756,966.3
"11/19/2019 09:00:00","EST","MILLWD",61759,355.5
"11/19/2019 09:00:00","EST","N.Y.C.",61761,6055
"11/19/2019 09:00:00","EST","NORTH",61755,606
"11/19/2019 09:00:00","EST","WEST",61752,1786.3
"11/19/2019 10:00:00","EST","CAPITL",61757,1489.9
"11/19/2019 10:00:00","EST","CENTRL",61754,1971.1
"11/19/2019 10:00:00","EST","DUNWOD",61760,697.2
"11/19/2019 10:00:00","EST","GENESE",61753,1232
"11/19/2019 10:00:00","EST","HUD VL",61758,1145.8
"11/19/2019 10:00:00","EST","LONGIL",61762,2133.2
"11/19/2019 10:00:00","EST","MHK VL",61756,955.9
"11/19/2019 10:00:00","EST","MILLWD",61759,355.2
"11/19/2019 10:00:00","EST","N.Y.C.",61761,6102.6
"11/19/2019 10:00:00","EST","NORTH",61755,602.8
"11/19/2019 10:00:00","EST","WEST",61752,1786
"11/19/2019 11:00:00","EST","CAPITL",61757,1481.3
"11/19/2019 11:00:00","EST","CENTRL",61754,1962.4
"11/19/2019 11:00:00","EST","DUNWOD",61760,697.1
"11/19/2019 11:00:00","EST","GENESE",61753,1224.9
"11/19/2019 11:00:00","EST","HUD VL",61758,1142.8
"11/19/2019 11:00:00","EST","LONGIL",61762,2102.4
"11/19/2019 11:00:00","EST","MHK VL",61756,946.4
"11/19/2019 11:00:00","EST","MILLWD",61759,352.1
"11/19/2019 11:00:00","EST","N.Y.C.",61761,6119.3
"11/19/2019 11:00:00","EST","NORTH",61755,596.7
"11/19/2019 11:00:00","EST","WEST",61752,1784.3
"11/19/2019 12:00:00","EST","CAPITL",61757,1459.9
"11/19/2019 12:00:00","EST","CENTRL",61754,1944.4
"11/19/2019 12:00:00","EST","DUNWOD",61760,693.9
"11/19/2019 12:00:00","EST","GENESE",61753,1216.1
"11/19/2019 12:00:00","EST","HUD VL",61758,1131.1
"11/19/2019 12:00:00","EST","LONGIL",61762,2127.3
"11/19/2019 12:00:00","EST","MHK VL",61756,931
"11/19/2019 12:00:00","EST","MILLWD",61759,347.6
"11/19/2019 12:00:00","EST","N.Y.C.",61761,6111.9
"11/19/2019 12:00:00","EST","NORTH",61755,594.7
"11/19/2019 12:00:00","EST","WEST",61752,1760.9
"11/19/2019 13:00:00","EST","CAPITL",61757,1443.4
"11/19/2019 13:00:00","EST","CENTRL",61754,1931.4
"11/19/2019 13:00:00","EST","DUNWOD",61760,689.5
"11/19/2019 13:00:00","EST","GENESE",61753,1222.1
"11/19/2019 13:00:00","EST","HUD VL",61758,1125.1
"11/19/2019 13:00:00","EST","LONGIL",61762,2114
"11/19/2019 13:00:00","EST","MHK VL",61756,927.4
"11/19/2019 13:00:00","EST","MILLWD",61759,351.8
"11/19/2019 13:00:00","EST","N.Y.C.",61761,6105.7
"11/19/2019 13:00:00","EST","NORTH",61755,592.4
"11/19/2019 13:00:00","EST","WEST",61752,1787.6
"11/19/2019 14:00:00","EST","CAPITL",61757,1432.2
"11/19/2019 14:00:00","EST","CENTRL",61754,1924.4
"11/19/2019 14:00:00","EST","DUNWOD",61760,688.5
"11/19/2019 14:00:00","EST","GENESE",61753,1219.4
"11/19/2019 14:00:00","EST","HUD VL",61758,1134.7
"11/19/2019 14:00:00","EST","LONGIL",61762,2171.6
"11/19/2019 14:00:00","EST","MHK VL",61756,927.9
"11/19/2019 14:00:00","EST","MILLWD",61759,348.8
"11/19/2019 14:00:00","EST","N.Y.C.",61761,6133.3
"11/19/2019 14:00:00","EST","NORTH",61755,595.1
"11/19/2019 14:00:00","EST","WEST",61752,1775.4
"11/19/2019 15:00:00","EST","CAPITL",61757,1454.5
"11/19/2019 15:00:00","EST","CENTRL",61754,1930.6
"11/19/2019 15:00:00","EST","DUNWOD",61760,700.9
"11/19/2019 15:00:00","EST","GENESE",61753,1228.5
"11/19/2019 15:00:00","EST","HUD VL",61758,1160
"11/19/2019 15:00:00","EST","LONGIL",61762,2252.5
"11/19/2019 15:00:00","EST","MHK VL",61756,943.5
"11/19/2019 15:00:00","EST","MILLWD",61759,354.2
"11/19/2019 15:00:00","EST","N.Y.C.",61761,6183.2
"11/19/2019 15:00:00","EST","NORTH",61755,593.1
"11/19/2019 15:00:00","EST","WEST",61752,1774.9
"11/19/2019 16:00:00","EST","CAPITL",61757,1527.7
"11/19/2019 16:00:00","EST","CENTRL",61754,2004
"11/19/2019 16:00:00","EST","DUNWOD",61760,729.2
"11/19/2019 16:00:00","EST","GENESE",61753,1271.4
"11/19/2019 16:00:00","EST","HUD VL",61758,1207.6
"11/19/2019 16:00:00","EST","LONGIL",61762,2412.7
"11/19/2019 16:00:00","EST","MHK VL",61756,975.7
"11/19/2019 16:00:00","EST","MILLWD",61759,375.3
"11/19/2019 16:00:00","EST","N.Y.C.",61761,6330.6
"11/19/2019 16:00:00","EST","NORTH",61755,621.7
"11/19/2019 16:00:00","EST","WEST",61752,1812
"11/19/2019 17:00:00","EST","CAPITL",61757,1602
"11/19/2019 17:00:00","EST","CENTRL",61754,2091.3
"11/19/2019 17:00:00","EST","DUNWOD",61760,759.4
"11/19/2019 17:00:00","EST","GENESE",61753,1315.5
"11/19/2019 17:00:00","EST","HUD VL",61758,1259.9
"11/19/2019 17:00:00","EST","LONGIL",61762,2557
"11/19/2019 17:00:00","EST","MHK VL",61756,1031.9
"11/19/2019 17:00:00","EST","MILLWD",61759,398.2
"11/19/2019 17:00:00","EST","N.Y.C.",61761,6440.7
"11/19/2019 17:00:00","EST","NORTH",61755,614.2
"11/19/2019 17:00:00","EST","WEST",61752,1861.8
"11/19/2019 18:00:00","EST","CAPITL",61757,1593.3
"11/19/2019 18:00:00","EST","CENTRL",61754,2084.5
"11/19/2019 18:00:00","EST","DUNWOD",61760,757.2
"11/19/2019 18:00:00","EST","GENESE",61753,1301
"11/19/2019 18:00:00","EST","HUD VL",61758,1259.1
"11/19/2019 18:00:00","EST","LONGIL",61762,2559
"11/19/2019 18:00:00","EST","MHK VL",61756,1041.1
"11/19/2019 18:00:00","EST","MILLWD",61759,402.2
"11/19/2019 18:00:00","EST","N.Y.C.",61761,6295.5
"11/19/2019 18:00:00","EST","NORTH",61755,612.6
"11/19/2019 18:00:00","EST","WEST",61752,1857.6
"11/19/2019 19:00:00","EST","CAPITL",61757,1550.5
"11/19/2019 19:00:00","EST","CENTRL",61754,2051.6
"11/19/2019 19:00:00","EST","DUNWOD",61760,737.5
"11/19/2019 19:00:00","EST","GENESE",61753,1270
"11/19/2019 19:00:00","EST","HUD VL",61758,1230.5
"11/19/2019 19:00:00","EST","LONGIL",61762,2496.8
"11/19/2019 19:00:00","EST","MHK VL",61756,1015.5
"11/19/2019 19:00:00","EST","MILLWD",61759,389.8
"11/19/2019 19:00:00","EST","N.Y.C.",61761,6130.6
"11/19/2019 19:00:00","EST","NORTH",61755,606
"11/19/2019 19:00:00","EST","WEST",61752,1826
"11/19/2019 20:00:00","EST","CAPITL",61757,1496.9
"11/19/2019 20:00:00","EST","CENTRL",61754,1984.8
"11/19/2019 20:00:00","EST","DUNWOD",61760,709.6
"11/19/2019 20:00:00","EST","GENESE",61753,1225.6
"11/19/2019 20:00:00","EST","HUD VL",61758,1187.4
"11/19/2019 20:00:00","EST","LONGIL",61762,2401.6
"11/19/2019 20:00:00","EST","MHK VL",61756,986
"11/19/2019 20:00:00","EST","MILLWD",61759,380.2
"11/19/2019 20:00:00","EST","N.Y.C.",61761,5942.6
"11/19/2019 20:00:00","EST","NORTH",61755,594.7
"11/19/2019 20:00:00","EST","WEST",61752,1798.7
"11/19/2019 21:00:00","EST","CAPITL",61757,1396.1
"11/19/2019 21:00:00","EST","CENTRL",61754,1881.2
"11/19/2019 21:00:00","EST","DUNWOD",61760,673.5
"11/19/2019 21:00:00","EST","GENESE",61753,1154.1
"11/19/2019 21:00:00","EST","HUD VL",61758,1124.4
"11/19/2019 21:00:00","EST","LONGIL",61762,2254.9
"11/19/2019 21:00:00","EST","MHK VL",61756,946
"11/19/2019 21:00:00","EST","MILLWD",61759,354.2
"11/19/2019 21:00:00","EST","N.Y.C.",61761,5697.7
"11/19/2019 21:00:00","EST","NORTH",61755,578.7
"11/19/2019 21:00:00","EST","WEST",61752,1773.3
"11/19/2019 22:00:00","EST","CAPITL",61757,1289.7
"11/19/2019 22:00:00","EST","CENTRL",61754,1756.9
"11/19/2019 22:00:00","EST","DUNWOD",61760,620.8
"11/19/2019 22:00:00","EST","GENESE",61753,1066.5
"11/19/2019 22:00:00","EST","HUD VL",61758,1035.1
"11/19/2019 22:00:00","EST","LONGIL",61762,2051.2
"11/19/2019 22:00:00","EST","MHK VL",61756,881.5
"11/19/2019 22:00:00","EST","MILLWD",61759,322
"11/19/2019 22:00:00","EST","N.Y.C.",61761,5340.9
"11/19/2019 22:00:00","EST","NORTH",61755,580.8
"11/19/2019 22:00:00","EST","WEST",61752,1667.8
"11/19/2019 23:00:00","EST","CAPITL",61757,1203.3
"11/19/2019 23:00:00","EST","CENTRL",61754,1659.3
"11/19/2019 23:00:00","EST","DUNWOD",61760,572.8
"11/19/2019 23:00:00","EST","GENESE",61753,1010.1
"11/19/2019 23:00:00","EST","HUD VL",61758,961.1
"11/19/2019 23:00:00","EST","LONGIL",61762,1859.7
"11/19/2019 23:00:00","EST","MHK VL",61756,820.8
"11/19/2019 23:00:00","EST","MILLWD",61759,294.9
"11/19/2019 23:00:00","EST","N.Y.C.",61761,4968.3
"11/19/2019 23:00:00","EST","NORTH",61755,566
"11/19/2019 23:00:00","EST","WEST",61752,1584.5
