"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2020 03:00:00","EDT","HUD VL",61758,873.0889
"07/02/2020 03:00:00","EDT","LONGIL",61762,2041.9075
"07/02/2020 03:00:00","EDT","MHK VL",61756,701.0311
"07/02/2020 03:00:00","EDT","MILLWD",61759,272.4516
"07/02/2020 03:00:00","EDT","N.Y.C.",61761,5061.7345
"07/02/2020 03:00:00","EDT","NORTH",61755,513.0522
"07/02/2020 03:00:00","EDT","WEST",61752,1515.9842
"07/02/2020 04:00:00","EDT","CAPITL",61757,1150.1696
"07/02/2020 04:00:00","EDT","CENTRL",61754,1361.6816
"07/02/2020 04:00:00","EDT","DUNWOD",61760,578.6496
"07/02/2020 04:00:00","EDT","GENESE",61753,984.3863
"07/02/2020 04:00:00","EDT","HUD VL",61758,861.4491
"07/02/2020 04:00:00","EDT","LONGIL",61762,2028.054
"07/02/2020 04:00:00","EDT","MHK VL",61756,704.3039
"07/02/2020 04:00:00","EDT","MILLWD",61759,268.6557
"07/02/2020 04:00:00","EDT","N.Y.C.",61761,5038.868
"07/02/2020 04:00:00","EDT","NORTH",61755,513.0997
"07/02/2020 04:00:00","EDT","WEST",61752,1497.5592
"07/02/2020 05:00:00","EDT","CAPITL",61757,1179.4933
"07/02/2020 05:00:00","EDT","CENTRL",61754,1410.3467
"07/02/2020 05:00:00","EDT","DUNWOD",61760,587.5038
"07/02/2020 05:00:00","EDT","GENESE",61753,1002.2714
"07/02/2020 05:00:00","EDT","HUD VL",61758,875.0697
"07/02/2020 05:00:00","EDT","LONGIL",61762,2048.8518
"07/02/2020 05:00:00","EDT","MHK VL",61756,731.0181
"07/02/2020 05:00:00","EDT","MILLWD",61759,266.5105
"07/02/2020 05:00:00","EDT","N.Y.C.",61761,5162.6795
"07/02/2020 05:00:00","EDT","NORTH",61755,516.6629
"07/02/2020 05:00:00","EDT","WEST",61752,1510.4984
"07/02/2020 06:00:00","EDT","CAPITL",61757,1256.41
"07/02/2020 06:00:00","EDT","CENTRL",61754,1515.7754
"07/02/2020 06:00:00","EDT","DUNWOD",61760,630.9798
"07/02/2020 06:00:00","EDT","GENESE",61753,1057.8638
"07/02/2020 06:00:00","EDT","HUD VL",61758,915.6173
"07/02/2020 06:00:00","EDT","LONGIL",61762,2173.1881
"07/02/2020 06:00:00","EDT","MHK VL",61756,794.7898
"07/02/2020 06:00:00","EDT","MILLWD",61759,288.181
"07/02/2020 06:00:00","EDT","N.Y.C.",61761,5548.7667
"07/02/2020 06:00:00","EDT","NORTH",61755,530.395
"07/02/2020 06:00:00","EDT","WEST",61752,1574.4363
"07/02/2020 07:00:00","EDT","CAPITL",61757,1346.1786
"07/02/2020 07:00:00","EDT","CENTRL",61754,1663.685
"07/02/2020 07:00:00","EDT","DUNWOD",61760,699.1249
"07/02/2020 07:00:00","EDT","GENESE",61753,1159.4538
"07/02/2020 07:00:00","EDT","HUD VL",61758,993.8446
"07/02/2020 07:00:00","EDT","LONGIL",61762,2400.4914
"07/02/2020 07:00:00","EDT","MHK VL",61756,840.3285
"07/02/2020 07:00:00","EDT","MILLWD",61759,326.1711
"07/02/2020 07:00:00","EDT","N.Y.C.",61761,6050.1671
"07/02/2020 07:00:00","EDT","NORTH",61755,546.2507
"07/02/2020 07:00:00","EDT","WEST",61752,1695.2464
"07/02/2020 08:00:00","EDT","CAPITL",61757,1416.6459
"07/02/2020 08:00:00","EDT","CENTRL",61754,1807.1707
"07/02/2020 08:00:00","EDT","DUNWOD",61760,765.5997
"07/02/2020 08:00:00","EDT","GENESE",61753,1261.0706
"07/02/2020 08:00:00","EDT","HUD VL",61758,1071.0864
"07/02/2020 08:00:00","EDT","LONGIL",61762,2626.5007
"07/02/2020 08:00:00","EDT","MHK VL",61756,883.2006
"07/02/2020 08:00:00","EDT","MILLWD",61759,363.1781
"07/02/2020 08:00:00","EDT","N.Y.C.",61761,6490.9806
"07/02/2020 08:00:00","EDT","NORTH",61755,558.7524
"07/02/2020 08:00:00","EDT","WEST",61752,1792.1407
"07/02/2020 09:00:00","EDT","CAPITL",61757,1460.8735
"07/02/2020 09:00:00","EDT","CENTRL",61754,1904.1171
"07/02/2020 09:00:00","EDT","DUNWOD",61760,816.2167
"07/02/2020 09:00:00","EDT","GENESE",61753,1363.0713
"07/02/2020 09:00:00","EDT","HUD VL",61758,1149.5804
"07/02/2020 09:00:00","EDT","LONGIL",61762,2838.4033
"07/02/2020 09:00:00","EDT","MHK VL",61756,920.2857
"07/02/2020 09:00:00","EDT","MILLWD",61759,391.6142
"07/02/2020 09:00:00","EDT","N.Y.C.",61761,6836.6353
"07/02/2020 09:00:00","EDT","NORTH",61755,567.7913
"07/02/2020 09:00:00","EDT","WEST",61752,1903.8481
"07/02/2020 10:00:00","EDT","CAPITL",61757,1539.9841
"07/02/2020 10:00:00","EDT","CENTRL",61754,2016.502
"07/02/2020 10:00:00","EDT","DUNWOD",61760,867.6298
"07/02/2020 10:00:00","EDT","GENESE",61753,1466.7245
"07/02/2020 10:00:00","EDT","HUD VL",61758,1244.8381
"07/02/2020 10:00:00","EDT","LONGIL",61762,3087.0574
"07/02/2020 10:00:00","EDT","MHK VL",61756,967.4128
"07/02/2020 10:00:00","EDT","MILLWD",61759,426.7614
"07/02/2020 10:00:00","EDT","N.Y.C.",61761,7114.5622
"07/02/2020 10:00:00","EDT","NORTH",61755,582.7921
"07/02/2020 10:00:00","EDT","WEST",61752,2025.9542
"07/02/2020 11:00:00","EDT","CAPITL",61757,1595.5859
"07/02/2020 11:00:00","EDT","CENTRL",61754,2111.7811
"07/02/2020 11:00:00","EDT","DUNWOD",61760,917.4926
"07/02/2020 11:00:00","EDT","GENESE",61753,1561.5808
"07/02/2020 11:00:00","EDT","HUD VL",61758,1370.7361
"07/02/2020 11:00:00","EDT","LONGIL",61762,3342.7229
"07/02/2020 11:00:00","EDT","MHK VL",61756,1010.6808
"07/02/2020 11:00:00","EDT","MILLWD",61759,456.496
"07/02/2020 11:00:00","EDT","N.Y.C.",61761,7368.0596
"07/02/2020 11:00:00","EDT","NORTH",61755,592.214
"07/02/2020 11:00:00","EDT","WEST",61752,2121.7501
"07/02/2020 12:00:00","EDT","CAPITL",61757,1681.4123
"07/02/2020 12:00:00","EDT","CENTRL",61754,2184.1119
"07/02/2020 12:00:00","EDT","DUNWOD",61760,967.7881
"07/02/2020 12:00:00","EDT","GENESE",61753,1641.7493
"07/02/2020 12:00:00","EDT","HUD VL",61758,1478.4366
"07/02/2020 12:00:00","EDT","LONGIL",61762,3593.012
"07/02/2020 12:00:00","EDT","MHK VL",61756,1039.6131
"07/02/2020 12:00:00","EDT","MILLWD",61759,485.7778
"07/02/2020 12:00:00","EDT","N.Y.C.",61761,7595.9844
"07/02/2020 12:00:00","EDT","NORTH",61755,599.314
"07/02/2020 12:00:00","EDT","WEST",61752,2200.2666
"07/02/2020 13:00:00","EDT","CAPITL",61757,1782.3305
"07/02/2020 13:00:00","EDT","CENTRL",61754,2271.5963
"07/02/2020 13:00:00","EDT","DUNWOD",61760,1014.0403
"07/02/2020 13:00:00","EDT","GENESE",61753,1709.2981
"07/02/2020 13:00:00","EDT","HUD VL",61758,1579.4464
"07/02/2020 13:00:00","EDT","LONGIL",61762,3822.5784
"07/02/2020 13:00:00","EDT","MHK VL",61756,1077.9423
"07/02/2020 13:00:00","EDT","MILLWD",61759,511.967
"07/02/2020 13:00:00","EDT","N.Y.C.",61761,7820.2875
"07/02/2020 13:00:00","EDT","NORTH",61755,604.5336
"07/02/2020 13:00:00","EDT","WEST",61752,2262.4402
"07/02/2020 14:00:00","EDT","CAPITL",61757,1855.5217
"07/02/2020 14:00:00","EDT","CENTRL",61754,2317.9113
"07/02/2020 14:00:00","EDT","DUNWOD",61760,1064.5766
"07/02/2020 14:00:00","EDT","GENESE",61753,1754.7056
"07/02/2020 14:00:00","EDT","HUD VL",61758,1695.6821
"07/02/2020 14:00:00","EDT","LONGIL",61762,4031.8008
"07/02/2020 14:00:00","EDT","MHK VL",61756,1116.6026
"07/02/2020 14:00:00","EDT","MILLWD",61759,533.3227
"07/02/2020 14:00:00","EDT","N.Y.C.",61761,8020.575
"07/02/2020 14:00:00","EDT","NORTH",61755,602.7963
"07/02/2020 14:00:00","EDT","WEST",61752,2312.5235
"07/02/2020 15:00:00","EDT","CAPITL",61757,1939.1254
"07/02/2020 15:00:00","EDT","CENTRL",61754,2353.499
"07/02/2020 15:00:00","EDT","DUNWOD",61760,1108.6683
"07/02/2020 15:00:00","EDT","GENESE",61753,1782.6305
"07/02/2020 15:00:00","EDT","HUD VL",61758,1775.2275
"07/02/2020 15:00:00","EDT","LONGIL",61762,4186.4389
"07/02/2020 15:00:00","EDT","MHK VL",61756,1128.4425
"07/02/2020 15:00:00","EDT","MILLWD",61759,557.7067
"07/02/2020 15:00:00","EDT","N.Y.C.",61761,8172.6452
"07/02/2020 15:00:00","EDT","NORTH",61755,601.5875
"07/02/2020 15:00:00","EDT","WEST",61752,2332.7924
"07/02/2020 16:00:00","EDT","CAPITL",61757,2013.1653
"07/02/2020 16:00:00","EDT","CENTRL",61754,2392.4984
"07/02/2020 16:00:00","EDT","DUNWOD",61760,1142.982
"07/02/2020 16:00:00","EDT","GENESE",61753,1802.698
"07/02/2020 16:00:00","EDT","HUD VL",61758,1835.2837
"07/02/2020 16:00:00","EDT","LONGIL",61762,4325.4032
"07/02/2020 16:00:00","EDT","MHK VL",61756,1146.6021
"07/02/2020 16:00:00","EDT","MILLWD",61759,581.6632
"07/02/2020 16:00:00","EDT","N.Y.C.",61761,8248.8329
"07/02/2020 16:00:00","EDT","NORTH",61755,599.1522
"07/02/2020 16:00:00","EDT","WEST",61752,2340.808
"07/02/2020 17:00:00","EDT","CAPITL",61757,1930.8217
"07/02/2020 17:00:00","EDT","CENTRL",61754,2401.7232
"07/02/2020 17:00:00","EDT","DUNWOD",61760,1159.9377
"07/02/2020 17:00:00","EDT","GENESE",61753,1811.3872
"07/02/2020 17:00:00","EDT","HUD VL",61758,1882.7578
"07/02/2020 17:00:00","EDT","LONGIL",61762,4388.4128
"07/02/2020 17:00:00","EDT","MHK VL",61756,1164.4544
"07/02/2020 17:00:00","EDT","MILLWD",61759,590.3495
"07/02/2020 17:00:00","EDT","N.Y.C.",61761,8186.4029
"07/02/2020 17:00:00","EDT","NORTH",61755,606.782
"07/02/2020 17:00:00","EDT","WEST",61752,2333.0229
"07/02/2020 18:00:00","EDT","CAPITL",61757,1815.7065
"07/02/2020 18:00:00","EDT","CENTRL",61754,2364.3937
"07/02/2020 18:00:00","EDT","DUNWOD",61760,1126.4189
"07/02/2020 18:00:00","EDT","GENESE",61753,1771.8606
"07/02/2020 18:00:00","EDT","HUD VL",61758,1870.0508
"07/02/2020 18:00:00","EDT","LONGIL",61762,4330.4582
"07/02/2020 18:00:00","EDT","MHK VL",61756,1164.67
"07/02/2020 18:00:00","EDT","MILLWD",61759,571.9787
"07/02/2020 18:00:00","EDT","N.Y.C.",61761,7954.549
"07/02/2020 18:00:00","EDT","NORTH",61755,609.2739
"07/02/2020 18:00:00","EDT","WEST",61752,2292.7852
"07/02/2020 19:00:00","EDT","CAPITL",61757,1789.983
"07/02/2020 19:00:00","EDT","CENTRL",61754,2323.7773
"07/02/2020 19:00:00","EDT","DUNWOD",61760,1079.2911
"07/02/2020 19:00:00","EDT","GENESE",61753,1712.2679
"07/02/2020 19:00:00","EDT","HUD VL",61758,1761.2207
"07/02/2020 19:00:00","EDT","LONGIL",61762,4111.4633
"07/02/2020 19:00:00","EDT","MHK VL",61756,1144.7396
"07/02/2020 19:00:00","EDT","MILLWD",61759,541.5064
"07/02/2020 19:00:00","EDT","N.Y.C.",61761,7770.9053
"07/02/2020 19:00:00","EDT","NORTH",61755,610.0288
"07/02/2020 19:00:00","EDT","WEST",61752,2214.5288
"07/02/2020 20:00:00","EDT","CAPITL",61757,1786.7513
"07/02/2020 20:00:00","EDT","CENTRL",61754,2251.1401
"07/02/2020 20:00:00","EDT","DUNWOD",61760,1037.9038
"07/02/2020 20:00:00","EDT","GENESE",61753,1645.846
"07/02/2020 20:00:00","EDT","HUD VL",61758,1643.4921
"07/02/2020 20:00:00","EDT","LONGIL",61762,3888.0281
"07/02/2020 20:00:00","EDT","MHK VL",61756,1107.8015
"07/02/2020 20:00:00","EDT","MILLWD",61759,522.0656
"07/02/2020 20:00:00","EDT","N.Y.C.",61761,7578.6467
"07/02/2020 20:00:00","EDT","NORTH",61755,604.0852
"07/02/2020 20:00:00","EDT","WEST",61752,2120.5446
"07/02/2020 21:00:00","EDT","CAPITL",61757,1762.4535
"07/02/2020 21:00:00","EDT","CENTRL",61754,2181.9979
"07/02/2020 21:00:00","EDT","DUNWOD",61760,1007.0997
"07/02/2020 21:00:00","EDT","GENESE",61753,1597.9996
"07/02/2020 21:00:00","EDT","HUD VL",61758,1545.5429
"07/02/2020 21:00:00","EDT","LONGIL",61762,3752.1562
"07/02/2020 21:00:00","EDT","MHK VL",61756,1078.9134
"07/02/2020 21:00:00","EDT","MILLWD",61759,499.386
"07/02/2020 21:00:00","EDT","N.Y.C.",61761,7507.0038
"07/02/2020 21:00:00","EDT","NORTH",61755,594.2316
"07/02/2020 21:00:00","EDT","WEST",61752,2089.5936
"07/02/2020 22:00:00","EDT","CAPITL",61757,1639.8507
"07/02/2020 22:00:00","EDT","CENTRL",61754,2022.675
"07/02/2020 22:00:00","EDT","DUNWOD",61760,939.1995
"07/02/2020 22:00:00","EDT","GENESE",61753,1492.131
"07/02/2020 22:00:00","EDT","HUD VL",61758,1411.1899
"07/02/2020 22:00:00","EDT","LONGIL",61762,3443.2522
"07/02/2020 22:00:00","EDT","MHK VL",61756,1007.1395
"07/02/2020 22:00:00","EDT","MILLWD",61759,459.8632
"07/02/2020 22:00:00","EDT","N.Y.C.",61761,7209.6871
"07/02/2020 22:00:00","EDT","NORTH",61755,577.4993
"07/02/2020 22:00:00","EDT","WEST",61752,1987.8543
"07/02/2020 23:00:00","EDT","CAPITL",61757,1545.3448
"07/02/2020 23:00:00","EDT","CENTRL",61754,1885.7951
"07/02/2020 23:00:00","EDT","DUNWOD",61760,866.404
"07/02/2020 23:00:00","EDT","GENESE",61753,1380.521
"07/02/2020 23:00:00","EDT","HUD VL",61758,1278.7973
"07/02/2020 23:00:00","EDT","LONGIL",61762,3120.3269
"07/02/2020 23:00:00","EDT","MHK VL",61756,941.8055
"07/02/2020 23:00:00","EDT","MILLWD",61759,421.6244
"07/02/2020 23:00:00","EDT","N.Y.C.",61761,6877.8185
"07/02/2020 23:00:00","EDT","NORTH",61755,558.0801
"07/02/2020 23:00:00","EDT","WEST",61752,1871.4743
