"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2019 03:00:00","EST","HUD VL",61758,934.2
"03/02/2019 03:00:00","EST","LONGIL",61762,1853.7
"03/02/2019 03:00:00","EST","MHK VL",61756,832.2
"03/02/2019 03:00:00","EST","MILLWD",61759,282.2
"03/02/2019 03:00:00","EST","N.Y.C.",61761,4749.1
"03/02/2019 03:00:00","EST","NORTH",61755,580
"03/02/2019 03:00:00","EST","WEST",61752,1489.1
"03/02/2019 04:00:00","EST","CAPITL",61757,1242.6
"03/02/2019 04:00:00","EST","CENTRL",61754,1609.4
"03/02/2019 04:00:00","EST","DUNWOD",61760,553.4
"03/02/2019 04:00:00","EST","GENESE",61753,965.3
"03/02/2019 04:00:00","EST","HUD VL",61758,939.7
"03/02/2019 04:00:00","EST","LONGIL",61762,1867.6
"03/02/2019 04:00:00","EST","MHK VL",61756,841.5
"03/02/2019 04:00:00","EST","MILLWD",61759,283.3
"03/02/2019 04:00:00","EST","N.Y.C.",61761,4740.2
"03/02/2019 04:00:00","EST","NORTH",61755,582.6
"03/02/2019 04:00:00","EST","WEST",61752,1502
"03/02/2019 05:00:00","EST","CAPITL",61757,1271.8
"03/02/2019 05:00:00","EST","CENTRL",61754,1659.8
"03/02/2019 05:00:00","EST","DUNWOD",61760,571.1
"03/02/2019 05:00:00","EST","GENESE",61753,995.1
"03/02/2019 05:00:00","EST","HUD VL",61758,963.6
"03/02/2019 05:00:00","EST","LONGIL",61762,1914.6
"03/02/2019 05:00:00","EST","MHK VL",61756,873.7
"03/02/2019 05:00:00","EST","MILLWD",61759,288.3
"03/02/2019 05:00:00","EST","N.Y.C.",61761,4817
"03/02/2019 05:00:00","EST","NORTH",61755,594.9
"03/02/2019 05:00:00","EST","WEST",61752,1532.5
"03/02/2019 06:00:00","EST","CAPITL",61757,1318.8
"03/02/2019 06:00:00","EST","CENTRL",61754,1738.3
"03/02/2019 06:00:00","EST","DUNWOD",61760,596.2
"03/02/2019 06:00:00","EST","GENESE",61753,1038.3
"03/02/2019 06:00:00","EST","HUD VL",61758,1015.5
"03/02/2019 06:00:00","EST","LONGIL",61762,2008.9
"03/02/2019 06:00:00","EST","MHK VL",61756,913.4
"03/02/2019 06:00:00","EST","MILLWD",61759,301.5
"03/02/2019 06:00:00","EST","N.Y.C.",61761,5007.2
"03/02/2019 06:00:00","EST","NORTH",61755,631
"03/02/2019 06:00:00","EST","WEST",61752,1572
"03/02/2019 07:00:00","EST","CAPITL",61757,1369.8
"03/02/2019 07:00:00","EST","CENTRL",61754,1805
"03/02/2019 07:00:00","EST","DUNWOD",61760,622.1
"03/02/2019 07:00:00","EST","GENESE",61753,1071.3
"03/02/2019 07:00:00","EST","HUD VL",61758,1060.1
"03/02/2019 07:00:00","EST","LONGIL",61762,2121.1
"03/02/2019 07:00:00","EST","MHK VL",61756,955.3
"03/02/2019 07:00:00","EST","MILLWD",61759,316.6
"03/02/2019 07:00:00","EST","N.Y.C.",61761,5222.7
"03/02/2019 07:00:00","EST","NORTH",61755,643
"03/02/2019 07:00:00","EST","WEST",61752,1602.5
"03/02/2019 08:00:00","EST","CAPITL",61757,1425.7
"03/02/2019 08:00:00","EST","CENTRL",61754,1882.3
"03/02/2019 08:00:00","EST","DUNWOD",61760,657.2
"03/02/2019 08:00:00","EST","GENESE",61753,1111.7
"03/02/2019 08:00:00","EST","HUD VL",61758,1108.3
"03/02/2019 08:00:00","EST","LONGIL",61762,2259.1
"03/02/2019 08:00:00","EST","MHK VL",61756,1003.7
"03/02/2019 08:00:00","EST","MILLWD",61759,343.2
"03/02/2019 08:00:00","EST","N.Y.C.",61761,5498.1
"03/02/2019 08:00:00","EST","NORTH",61755,638.2
"03/02/2019 08:00:00","EST","WEST",61752,1674.2
"03/02/2019 09:00:00","EST","CAPITL",61757,1445.7
"03/02/2019 09:00:00","EST","CENTRL",61754,1921.7
"03/02/2019 09:00:00","EST","DUNWOD",61760,683.6
"03/02/2019 09:00:00","EST","GENESE",61753,1131.9
"03/02/2019 09:00:00","EST","HUD VL",61758,1142.7
"03/02/2019 09:00:00","EST","LONGIL",61762,2358.1
"03/02/2019 09:00:00","EST","MHK VL",61756,1016.7
"03/02/2019 09:00:00","EST","MILLWD",61759,348
"03/02/2019 09:00:00","EST","N.Y.C.",61761,5738
"03/02/2019 09:00:00","EST","NORTH",61755,607
"03/02/2019 09:00:00","EST","WEST",61752,1695.6
"03/02/2019 10:00:00","EST","CAPITL",61757,1435.1
"03/02/2019 10:00:00","EST","CENTRL",61754,1904.6
"03/02/2019 10:00:00","EST","DUNWOD",61760,701.1
"03/02/2019 10:00:00","EST","GENESE",61753,1135.2
"03/02/2019 10:00:00","EST","HUD VL",61758,1147.2
"03/02/2019 10:00:00","EST","LONGIL",61762,2415.8
"03/02/2019 10:00:00","EST","MHK VL",61756,1025.4
"03/02/2019 10:00:00","EST","MILLWD",61759,354.6
"03/02/2019 10:00:00","EST","N.Y.C.",61761,5920
"03/02/2019 10:00:00","EST","NORTH",61755,603.2
"03/02/2019 10:00:00","EST","WEST",61752,1702.1
"03/02/2019 11:00:00","EST","CAPITL",61757,1407.2
"03/02/2019 11:00:00","EST","CENTRL",61754,1900.9
"03/02/2019 11:00:00","EST","DUNWOD",61760,702.7
"03/02/2019 11:00:00","EST","GENESE",61753,1135.6
"03/02/2019 11:00:00","EST","HUD VL",61758,1136.7
"03/02/2019 11:00:00","EST","LONGIL",61762,2407.5
"03/02/2019 11:00:00","EST","MHK VL",61756,1012.4
"03/02/2019 11:00:00","EST","MILLWD",61759,352.7
"03/02/2019 11:00:00","EST","N.Y.C.",61761,5990.2
"03/02/2019 11:00:00","EST","NORTH",61755,594.4
"03/02/2019 11:00:00","EST","WEST",61752,1705.8
"03/02/2019 12:00:00","EST","CAPITL",61757,1392.7
"03/02/2019 12:00:00","EST","CENTRL",61754,1875.9
"03/02/2019 12:00:00","EST","DUNWOD",61760,696.2
"03/02/2019 12:00:00","EST","GENESE",61753,1131.3
"03/02/2019 12:00:00","EST","HUD VL",61758,1110.8
"03/02/2019 12:00:00","EST","LONGIL",61762,2383.7
"03/02/2019 12:00:00","EST","MHK VL",61756,998.8
"03/02/2019 12:00:00","EST","MILLWD",61759,343.8
"03/02/2019 12:00:00","EST","N.Y.C.",61761,5999.7
"03/02/2019 12:00:00","EST","NORTH",61755,592.9
"03/02/2019 12:00:00","EST","WEST",61752,1690.8
"03/02/2019 13:00:00","EST","CAPITL",61757,1397.8
"03/02/2019 13:00:00","EST","CENTRL",61754,1857.5
"03/02/2019 13:00:00","EST","DUNWOD",61760,680.1
"03/02/2019 13:00:00","EST","GENESE",61753,1114.5
"03/02/2019 13:00:00","EST","HUD VL",61758,1100.2
"03/02/2019 13:00:00","EST","LONGIL",61762,2324.1
"03/02/2019 13:00:00","EST","MHK VL",61756,987.6
"03/02/2019 13:00:00","EST","MILLWD",61759,333.1
"03/02/2019 13:00:00","EST","N.Y.C.",61761,5931.9
"03/02/2019 13:00:00","EST","NORTH",61755,615.7
"03/02/2019 13:00:00","EST","WEST",61752,1706
"03/02/2019 14:00:00","EST","CAPITL",61757,1407.5
"03/02/2019 14:00:00","EST","CENTRL",61754,1852.1
"03/02/2019 14:00:00","EST","DUNWOD",61760,671
"03/02/2019 14:00:00","EST","GENESE",61753,1111.1
"03/02/2019 14:00:00","EST","HUD VL",61758,1081.3
"03/02/2019 14:00:00","EST","LONGIL",61762,2228.8
"03/02/2019 14:00:00","EST","MHK VL",61756,981.8
"03/02/2019 14:00:00","EST","MILLWD",61759,328.7
"03/02/2019 14:00:00","EST","N.Y.C.",61761,5846.7
"03/02/2019 14:00:00","EST","NORTH",61755,597.5
"03/02/2019 14:00:00","EST","WEST",61752,1687.4
"03/02/2019 15:00:00","EST","CAPITL",61757,1428.1
"03/02/2019 15:00:00","EST","CENTRL",61754,1859
"03/02/2019 15:00:00","EST","DUNWOD",61760,660.8
"03/02/2019 15:00:00","EST","GENESE",61753,1110.7
"03/02/2019 15:00:00","EST","HUD VL",61758,1081.6
"03/02/2019 15:00:00","EST","LONGIL",61762,2189.9
"03/02/2019 15:00:00","EST","MHK VL",61756,969.4
"03/02/2019 15:00:00","EST","MILLWD",61759,318.4
"03/02/2019 15:00:00","EST","N.Y.C.",61761,5758.2
"03/02/2019 15:00:00","EST","NORTH",61755,617.3
"03/02/2019 15:00:00","EST","WEST",61752,1674.1
"03/02/2019 16:00:00","EST","CAPITL",61757,1460
"03/02/2019 16:00:00","EST","CENTRL",61754,1891.9
"03/02/2019 16:00:00","EST","DUNWOD",61760,670
"03/02/2019 16:00:00","EST","GENESE",61753,1122.6
"03/02/2019 16:00:00","EST","HUD VL",61758,1214.3
"03/02/2019 16:00:00","EST","LONGIL",61762,2240.6
"03/02/2019 16:00:00","EST","MHK VL",61756,995.4
"03/02/2019 16:00:00","EST","MILLWD",61759,228.3
"03/02/2019 16:00:00","EST","N.Y.C.",61761,5762.9
"03/02/2019 16:00:00","EST","NORTH",61755,616.1
"03/02/2019 16:00:00","EST","WEST",61752,1712.9
"03/02/2019 17:00:00","EST","CAPITL",61757,1511.3
"03/02/2019 17:00:00","EST","CENTRL",61754,1948.7
"03/02/2019 17:00:00","EST","DUNWOD",61760,705.6
"03/02/2019 17:00:00","EST","GENESE",61753,1164.5
"03/02/2019 17:00:00","EST","HUD VL",61758,1274.2
"03/02/2019 17:00:00","EST","LONGIL",61762,2400.8
"03/02/2019 17:00:00","EST","MHK VL",61756,1038
"03/02/2019 17:00:00","EST","MILLWD",61759,249.6
"03/02/2019 17:00:00","EST","N.Y.C.",61761,5878
"03/02/2019 17:00:00","EST","NORTH",61755,619.5
"03/02/2019 17:00:00","EST","WEST",61752,1741.1
"03/02/2019 18:00:00","EST","CAPITL",61757,1538.4
"03/02/2019 18:00:00","EST","CENTRL",61754,2019.3
"03/02/2019 18:00:00","EST","DUNWOD",61760,732
"03/02/2019 18:00:00","EST","GENESE",61753,1211.2
"03/02/2019 18:00:00","EST","HUD VL",61758,1322.6
"03/02/2019 18:00:00","EST","LONGIL",61762,2544.2
"03/02/2019 18:00:00","EST","MHK VL",61756,1063.7
"03/02/2019 18:00:00","EST","MILLWD",61759,254.9
"03/02/2019 18:00:00","EST","N.Y.C.",61761,5998
"03/02/2019 18:00:00","EST","NORTH",61755,643.4
"03/02/2019 18:00:00","EST","WEST",61752,1794.2
"03/02/2019 19:00:00","EST","CAPITL",61757,1511.6
"03/02/2019 19:00:00","EST","CENTRL",61754,2003.1
"03/02/2019 19:00:00","EST","DUNWOD",61760,725.7
"03/02/2019 19:00:00","EST","GENESE",61753,1196.3
"03/02/2019 19:00:00","EST","HUD VL",61758,1313.1
"03/02/2019 19:00:00","EST","LONGIL",61762,2491
"03/02/2019 19:00:00","EST","MHK VL",61756,1058.1
"03/02/2019 19:00:00","EST","MILLWD",61759,240.6
"03/02/2019 19:00:00","EST","N.Y.C.",61761,5943.5
"03/02/2019 19:00:00","EST","NORTH",61755,637.7
"03/02/2019 19:00:00","EST","WEST",61752,1799.8
"03/02/2019 20:00:00","EST","CAPITL",61757,1476.8
"03/02/2019 20:00:00","EST","CENTRL",61754,1961.5
"03/02/2019 20:00:00","EST","DUNWOD",61760,706.5
"03/02/2019 20:00:00","EST","GENESE",61753,1163.7
"03/02/2019 20:00:00","EST","HUD VL",61758,1177.8
"03/02/2019 20:00:00","EST","LONGIL",61762,2426.4
"03/02/2019 20:00:00","EST","MHK VL",61756,1038.7
"03/02/2019 20:00:00","EST","MILLWD",61759,339.2
"03/02/2019 20:00:00","EST","N.Y.C.",61761,5834.3
"03/02/2019 20:00:00","EST","NORTH",61755,602.2
"03/02/2019 20:00:00","EST","WEST",61752,1773.6
"03/02/2019 21:00:00","EST","CAPITL",61757,1420.1
"03/02/2019 21:00:00","EST","CENTRL",61754,1896
"03/02/2019 21:00:00","EST","DUNWOD",61760,687.5
"03/02/2019 21:00:00","EST","GENESE",61753,1119
"03/02/2019 21:00:00","EST","HUD VL",61758,1122.7
"03/02/2019 21:00:00","EST","LONGIL",61762,2330.7
"03/02/2019 21:00:00","EST","MHK VL",61756,992.6
"03/02/2019 21:00:00","EST","MILLWD",61759,339.2
"03/02/2019 21:00:00","EST","N.Y.C.",61761,5684.1
"03/02/2019 21:00:00","EST","NORTH",61755,588.8
"03/02/2019 21:00:00","EST","WEST",61752,1727
"03/02/2019 22:00:00","EST","CAPITL",61757,1348.3
"03/02/2019 22:00:00","EST","CENTRL",61754,1809.2
"03/02/2019 22:00:00","EST","DUNWOD",61760,652.9
"03/02/2019 22:00:00","EST","GENESE",61753,1059.1
"03/02/2019 22:00:00","EST","HUD VL",61758,1062.5
"03/02/2019 22:00:00","EST","LONGIL",61762,2204.2
"03/02/2019 22:00:00","EST","MHK VL",61756,938
"03/02/2019 22:00:00","EST","MILLWD",61759,318
"03/02/2019 22:00:00","EST","N.Y.C.",61761,5483
"03/02/2019 22:00:00","EST","NORTH",61755,599.3
"03/02/2019 22:00:00","EST","WEST",61752,1655
"03/02/2019 23:00:00","EST","CAPITL",61757,1282.1
"03/02/2019 23:00:00","EST","CENTRL",61754,1723.8
"03/02/2019 23:00:00","EST","DUNWOD",61760,612.1
"03/02/2019 23:00:00","EST","GENESE",61753,1001.6
"03/02/2019 23:00:00","EST","HUD VL",61758,1001.5
"03/02/2019 23:00:00","EST","LONGIL",61762,2053.3
"03/02/2019 23:00:00","EST","MHK VL",61756,881.7
"03/02/2019 23:00:00","EST","MILLWD",61759,297.4
"03/02/2019 23:00:00","EST","N.Y.C.",61761,5234.7
"03/02/2019 23:00:00","EST","NORTH",61755,599.2
"03/02/2019 23:00:00","EST","WEST",61752,1578.1
