"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2017 17:00:00","EST","WEST",61752,1999.3
"02/10/2017 18:00:00","EST","CAPITL",61757,1663.7
"02/10/2017 18:00:00","EST","CENTRL",61754,2256
"02/10/2017 18:00:00","EST","DUNWOD",61760,835.9
"02/10/2017 18:00:00","EST","GENESE",61753,1345
"02/10/2017 18:00:00","EST","HUD VL",61758,1322.6
"02/10/2017 18:00:00","EST","LONGIL",61762,2908
"02/10/2017 18:00:00","EST","MHK VL",61756,1178.3
"02/10/2017 18:00:00","EST","MILLWD",61759,461.2
"02/10/2017 18:00:00","EST","N.Y.C.",61761,6895.6
"02/10/2017 18:00:00","EST","NORTH",61755,630
"02/10/2017 18:00:00","EST","WEST",61752,2048.3
"02/10/2017 19:00:00","EST","CAPITL",61757,1626
"02/10/2017 19:00:00","EST","CENTRL",61754,2208.7
"02/10/2017 19:00:00","EST","DUNWOD",61760,818.5
"02/10/2017 19:00:00","EST","GENESE",61753,1308.9
"02/10/2017 19:00:00","EST","HUD VL",61758,1298.2
"02/10/2017 19:00:00","EST","LONGIL",61762,2838.6
"02/10/2017 19:00:00","EST","MHK VL",61756,1156.9
"02/10/2017 19:00:00","EST","MILLWD",61759,454.6
"02/10/2017 19:00:00","EST","N.Y.C.",61761,6744.8
"02/10/2017 19:00:00","EST","NORTH",61755,622.4
"02/10/2017 19:00:00","EST","WEST",61752,2016.3
"02/10/2017 20:00:00","EST","CAPITL",61757,1580.3
"02/10/2017 20:00:00","EST","CENTRL",61754,2132.5
"02/10/2017 20:00:00","EST","DUNWOD",61760,786.9
"02/10/2017 20:00:00","EST","GENESE",61753,1268.9
"02/10/2017 20:00:00","EST","HUD VL",61758,1266.2
"02/10/2017 20:00:00","EST","LONGIL",61762,2737.1
"02/10/2017 20:00:00","EST","MHK VL",61756,1127.2
"02/10/2017 20:00:00","EST","MILLWD",61759,437.3
"02/10/2017 20:00:00","EST","N.Y.C.",61761,6530.9
"02/10/2017 20:00:00","EST","NORTH",61755,612.1
"02/10/2017 20:00:00","EST","WEST",61752,1971.2
"02/10/2017 21:00:00","EST","CAPITL",61757,1513.2
"02/10/2017 21:00:00","EST","CENTRL",61754,2070.7
"02/10/2017 21:00:00","EST","DUNWOD",61760,751.6
"02/10/2017 21:00:00","EST","GENESE",61753,1215
"02/10/2017 21:00:00","EST","HUD VL",61758,1209.3
"02/10/2017 21:00:00","EST","LONGIL",61762,2599.6
"02/10/2017 21:00:00","EST","MHK VL",61756,1068
"02/10/2017 21:00:00","EST","MILLWD",61759,415.9
"02/10/2017 21:00:00","EST","N.Y.C.",61761,6291.1
"02/10/2017 21:00:00","EST","NORTH",61755,595.4
"02/10/2017 21:00:00","EST","WEST",61752,1908.8
"02/10/2017 22:00:00","EST","CAPITL",61757,1428
"02/10/2017 22:00:00","EST","CENTRL",61754,1956.5
"02/10/2017 22:00:00","EST","DUNWOD",61760,706.2
"02/10/2017 22:00:00","EST","GENESE",61753,1136.1
"02/10/2017 22:00:00","EST","HUD VL",61758,1139.7
"02/10/2017 22:00:00","EST","LONGIL",61762,2420.3
"02/10/2017 22:00:00","EST","MHK VL",61756,1005.6
"02/10/2017 22:00:00","EST","MILLWD",61759,388.3
"02/10/2017 22:00:00","EST","N.Y.C.",61761,5990.8
"02/10/2017 22:00:00","EST","NORTH",61755,589.8
"02/10/2017 22:00:00","EST","WEST",61752,1815.8
"02/10/2017 23:00:00","EST","CAPITL",61757,1357.8
"02/10/2017 23:00:00","EST","CENTRL",61754,1862.7
"02/10/2017 23:00:00","EST","DUNWOD",61760,657.5
"02/10/2017 23:00:00","EST","GENESE",61753,1054
"02/10/2017 23:00:00","EST","HUD VL",61758,1062.1
"02/10/2017 23:00:00","EST","LONGIL",61762,2238.9
"02/10/2017 23:00:00","EST","MHK VL",61756,947.1
"02/10/2017 23:00:00","EST","MILLWD",61759,360.8
"02/10/2017 23:00:00","EST","N.Y.C.",61761,5607.9
"02/10/2017 23:00:00","EST","NORTH",61755,578.1
"02/10/2017 23:00:00","EST","WEST",61752,1727.6
