"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2018 07:00:00","EST","MILLWD",61759,366.6
"12/12/2018 07:00:00","EST","N.Y.C.",61761,6024.5
"12/12/2018 07:00:00","EST","NORTH",61755,658.8
"12/12/2018 07:00:00","EST","WEST",61752,1931.4
"12/12/2018 08:00:00","EST","CAPITL",61757,1518.8
"12/12/2018 08:00:00","EST","CENTRL",61754,2170.2
"12/12/2018 08:00:00","EST","DUNWOD",61760,726.8
"12/12/2018 08:00:00","EST","GENESE",61753,1272
"12/12/2018 08:00:00","EST","HUD VL",61758,1206.7
"12/12/2018 08:00:00","EST","LONGIL",61762,2377.3
"12/12/2018 08:00:00","EST","MHK VL",61756,1083.2
"12/12/2018 08:00:00","EST","MILLWD",61759,359
"12/12/2018 08:00:00","EST","N.Y.C.",61761,6282
"12/12/2018 08:00:00","EST","NORTH",61755,657.8
"12/12/2018 08:00:00","EST","WEST",61752,1935.4
"12/12/2018 09:00:00","EST","CAPITL",61757,1477.3
"12/12/2018 09:00:00","EST","CENTRL",61754,2167.1
"12/12/2018 09:00:00","EST","DUNWOD",61760,725.2
"12/12/2018 09:00:00","EST","GENESE",61753,1268.9
"12/12/2018 09:00:00","EST","HUD VL",61758,1198.3
"12/12/2018 09:00:00","EST","LONGIL",61762,2317.9
"12/12/2018 09:00:00","EST","MHK VL",61756,1085.3
"12/12/2018 09:00:00","EST","MILLWD",61759,343.9
"12/12/2018 09:00:00","EST","N.Y.C.",61761,6429
"12/12/2018 09:00:00","EST","NORTH",61755,657.6
"12/12/2018 09:00:00","EST","WEST",61752,1936.4
"12/12/2018 10:00:00","EST","CAPITL",61757,1455
"12/12/2018 10:00:00","EST","CENTRL",61754,2173.9
"12/12/2018 10:00:00","EST","DUNWOD",61760,722.1
"12/12/2018 10:00:00","EST","GENESE",61753,1271
"12/12/2018 10:00:00","EST","HUD VL",61758,1213.8
"12/12/2018 10:00:00","EST","LONGIL",61762,2273.2
"12/12/2018 10:00:00","EST","MHK VL",61756,1095.5
"12/12/2018 10:00:00","EST","MILLWD",61759,337.6
"12/12/2018 10:00:00","EST","N.Y.C.",61761,6463.1
"12/12/2018 10:00:00","EST","NORTH",61755,659.6
"12/12/2018 10:00:00","EST","WEST",61752,1955.1
"12/12/2018 11:00:00","EST","CAPITL",61757,1464.4
"12/12/2018 11:00:00","EST","CENTRL",61754,2157.1
"12/12/2018 11:00:00","EST","DUNWOD",61760,720
"12/12/2018 11:00:00","EST","GENESE",61753,1279.6
"12/12/2018 11:00:00","EST","HUD VL",61758,1202.9
"12/12/2018 11:00:00","EST","LONGIL",61762,2259.4
"12/12/2018 11:00:00","EST","MHK VL",61756,1097.8
"12/12/2018 11:00:00","EST","MILLWD",61759,334.8
"12/12/2018 11:00:00","EST","N.Y.C.",61761,6468.5
"12/12/2018 11:00:00","EST","NORTH",61755,638.9
"12/12/2018 11:00:00","EST","WEST",61752,1955.9
"12/12/2018 12:00:00","EST","CAPITL",61757,1450.8
"12/12/2018 12:00:00","EST","CENTRL",61754,2142.1
"12/12/2018 12:00:00","EST","DUNWOD",61760,724
"12/12/2018 12:00:00","EST","GENESE",61753,1275.1
"12/12/2018 12:00:00","EST","HUD VL",61758,1183.8
"12/12/2018 12:00:00","EST","LONGIL",61762,2293.6
"12/12/2018 12:00:00","EST","MHK VL",61756,1089
"12/12/2018 12:00:00","EST","MILLWD",61759,331.6
"12/12/2018 12:00:00","EST","N.Y.C.",61761,6543.8
"12/12/2018 12:00:00","EST","NORTH",61755,615.8
"12/12/2018 12:00:00","EST","WEST",61752,1933.6
"12/12/2018 13:00:00","EST","CAPITL",61757,1448.5
"12/12/2018 13:00:00","EST","CENTRL",61754,2139.3
"12/12/2018 13:00:00","EST","DUNWOD",61760,720.9
"12/12/2018 13:00:00","EST","GENESE",61753,1278.4
"12/12/2018 13:00:00","EST","HUD VL",61758,1185.9
"12/12/2018 13:00:00","EST","LONGIL",61762,2315.2
"12/12/2018 13:00:00","EST","MHK VL",61756,1087.2
"12/12/2018 13:00:00","EST","MILLWD",61759,331.5
"12/12/2018 13:00:00","EST","N.Y.C.",61761,6563.4
"12/12/2018 13:00:00","EST","NORTH",61755,612.3
"12/12/2018 13:00:00","EST","WEST",61752,1935.1
"12/12/2018 14:00:00","EST","CAPITL",61757,1481.1
"12/12/2018 14:00:00","EST","CENTRL",61754,2130
"12/12/2018 14:00:00","EST","DUNWOD",61760,717.5
"12/12/2018 14:00:00","EST","GENESE",61753,1281.8
"12/12/2018 14:00:00","EST","HUD VL",61758,1194.3
"12/12/2018 14:00:00","EST","LONGIL",61762,2353.3
"12/12/2018 14:00:00","EST","MHK VL",61756,1063.8
"12/12/2018 14:00:00","EST","MILLWD",61759,332.1
"12/12/2018 14:00:00","EST","N.Y.C.",61761,6561.9
"12/12/2018 14:00:00","EST","NORTH",61755,613.7
"12/12/2018 14:00:00","EST","WEST",61752,1925.7
"12/12/2018 15:00:00","EST","CAPITL",61757,1523.1
"12/12/2018 15:00:00","EST","CENTRL",61754,2128.1
"12/12/2018 15:00:00","EST","DUNWOD",61760,732.4
"12/12/2018 15:00:00","EST","GENESE",61753,1289.2
"12/12/2018 15:00:00","EST","HUD VL",61758,1221.8
"12/12/2018 15:00:00","EST","LONGIL",61762,2446.1
"12/12/2018 15:00:00","EST","MHK VL",61756,1053.3
"12/12/2018 15:00:00","EST","MILLWD",61759,336.9
"12/12/2018 15:00:00","EST","N.Y.C.",61761,6605.1
"12/12/2018 15:00:00","EST","NORTH",61755,639.2
"12/12/2018 15:00:00","EST","WEST",61752,1908.3
"12/12/2018 16:00:00","EST","CAPITL",61757,1630.5
"12/12/2018 16:00:00","EST","CENTRL",61754,2234.4
"12/12/2018 16:00:00","EST","DUNWOD",61760,783.6
"12/12/2018 16:00:00","EST","GENESE",61753,1341.8
"12/12/2018 16:00:00","EST","HUD VL",61758,1298.7
"12/12/2018 16:00:00","EST","LONGIL",61762,2689.7
"12/12/2018 16:00:00","EST","MHK VL",61756,1106.3
"12/12/2018 16:00:00","EST","MILLWD",61759,368.9
"12/12/2018 16:00:00","EST","N.Y.C.",61761,6759.1
"12/12/2018 16:00:00","EST","NORTH",61755,679.7
"12/12/2018 16:00:00","EST","WEST",61752,1955.9
"12/12/2018 17:00:00","EST","CAPITL",61757,1718.5
"12/12/2018 17:00:00","EST","CENTRL",61754,2341.7
"12/12/2018 17:00:00","EST","DUNWOD",61760,832.8
"12/12/2018 17:00:00","EST","GENESE",61753,1411.8
"12/12/2018 17:00:00","EST","HUD VL",61758,1378.5
"12/12/2018 17:00:00","EST","LONGIL",61762,2911.2
"12/12/2018 17:00:00","EST","MHK VL",61756,1158.3
"12/12/2018 17:00:00","EST","MILLWD",61759,399.4
"12/12/2018 17:00:00","EST","N.Y.C.",61761,6891.8
"12/12/2018 17:00:00","EST","NORTH",61755,695.8
"12/12/2018 17:00:00","EST","WEST",61752,2061.7
"12/12/2018 18:00:00","EST","CAPITL",61757,1720.6
"12/12/2018 18:00:00","EST","CENTRL",61754,2343.7
"12/12/2018 18:00:00","EST","DUNWOD",61760,834.8
"12/12/2018 18:00:00","EST","GENESE",61753,1402.9
"12/12/2018 18:00:00","EST","HUD VL",61758,1380.2
"12/12/2018 18:00:00","EST","LONGIL",61762,2927.5
"12/12/2018 18:00:00","EST","MHK VL",61756,1173.8
"12/12/2018 18:00:00","EST","MILLWD",61759,408.9
"12/12/2018 18:00:00","EST","N.Y.C.",61761,6745
"12/12/2018 18:00:00","EST","NORTH",61755,661.4
"12/12/2018 18:00:00","EST","WEST",61752,2065.7
"12/12/2018 19:00:00","EST","CAPITL",61757,1699.6
"12/12/2018 19:00:00","EST","CENTRL",61754,2310.1
"12/12/2018 19:00:00","EST","DUNWOD",61760,821.5
"12/12/2018 19:00:00","EST","GENESE",61753,1381.3
"12/12/2018 19:00:00","EST","HUD VL",61758,1368.5
"12/12/2018 19:00:00","EST","LONGIL",61762,2879.3
"12/12/2018 19:00:00","EST","MHK VL",61756,1156.4
"12/12/2018 19:00:00","EST","MILLWD",61759,403.4
"12/12/2018 19:00:00","EST","N.Y.C.",61761,6594.1
"12/12/2018 19:00:00","EST","NORTH",61755,690.8
"12/12/2018 19:00:00","EST","WEST",61752,2036.8
"12/12/2018 20:00:00","EST","CAPITL",61757,1656.6
"12/12/2018 20:00:00","EST","CENTRL",61754,2265.2
"12/12/2018 20:00:00","EST","DUNWOD",61760,794.3
"12/12/2018 20:00:00","EST","GENESE",61753,1344.1
"12/12/2018 20:00:00","EST","HUD VL",61758,1338.8
"12/12/2018 20:00:00","EST","LONGIL",61762,2806.5
"12/12/2018 20:00:00","EST","MHK VL",61756,1146.3
"12/12/2018 20:00:00","EST","MILLWD",61759,398.2
"12/12/2018 20:00:00","EST","N.Y.C.",61761,6377.8
"12/12/2018 20:00:00","EST","NORTH",61755,684.2
"12/12/2018 20:00:00","EST","WEST",61752,1995
"12/12/2018 21:00:00","EST","CAPITL",61757,1570.7
"12/12/2018 21:00:00","EST","CENTRL",61754,2172.5
"12/12/2018 21:00:00","EST","DUNWOD",61760,755.1
"12/12/2018 21:00:00","EST","GENESE",61753,1271.8
"12/12/2018 21:00:00","EST","HUD VL",61758,1281.1
"12/12/2018 21:00:00","EST","LONGIL",61762,2673.2
"12/12/2018 21:00:00","EST","MHK VL",61756,1105.9
"12/12/2018 21:00:00","EST","MILLWD",61759,383
"12/12/2018 21:00:00","EST","N.Y.C.",61761,6148.1
"12/12/2018 21:00:00","EST","NORTH",61755,665.4
"12/12/2018 21:00:00","EST","WEST",61752,1914.1
"12/12/2018 22:00:00","EST","CAPITL",61757,1451.1
"12/12/2018 22:00:00","EST","CENTRL",61754,2006.8
"12/12/2018 22:00:00","EST","DUNWOD",61760,693.5
"12/12/2018 22:00:00","EST","GENESE",61753,1173
"12/12/2018 22:00:00","EST","HUD VL",61758,1180.7
"12/12/2018 22:00:00","EST","LONGIL",61762,2441.6
"12/12/2018 22:00:00","EST","MHK VL",61756,1015.7
"12/12/2018 22:00:00","EST","MILLWD",61759,343
"12/12/2018 22:00:00","EST","N.Y.C.",61761,5778
"12/12/2018 22:00:00","EST","NORTH",61755,634
"12/12/2018 22:00:00","EST","WEST",61752,1802.4
"12/12/2018 23:00:00","EST","CAPITL",61757,1365
"12/12/2018 23:00:00","EST","CENTRL",61754,1854
"12/12/2018 23:00:00","EST","DUNWOD",61760,631
"12/12/2018 23:00:00","EST","GENESE",61753,1080.2
"12/12/2018 23:00:00","EST","HUD VL",61758,1082.5
"12/12/2018 23:00:00","EST","LONGIL",61762,2198.7
"12/12/2018 23:00:00","EST","MHK VL",61756,953.9
"12/12/2018 23:00:00","EST","MILLWD",61759,303.6
"12/12/2018 23:00:00","EST","N.Y.C.",61761,5347.8
"12/12/2018 23:00:00","EST","NORTH",61755,635.2
"12/12/2018 23:00:00","EST","WEST",61752,1681.1
