"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2020 11:00:00","EST","N.Y.C.",61761,6392.7
"01/31/2020 11:00:00","EST","NORTH",61755,661.6
"01/31/2020 11:00:00","EST","WEST",61752,1940.9
"01/31/2020 12:00:00","EST","CAPITL",61757,1471.4
"01/31/2020 12:00:00","EST","CENTRL",61754,2031.5
"01/31/2020 12:00:00","EST","DUNWOD",61760,702.8
"01/31/2020 12:00:00","EST","GENESE",61753,1237.1
"01/31/2020 12:00:00","EST","HUD VL",61758,1166.1
"01/31/2020 12:00:00","EST","LONGIL",61762,2198.7
"01/31/2020 12:00:00","EST","MHK VL",61756,1033.5
"01/31/2020 12:00:00","EST","MILLWD",61759,378.8
"01/31/2020 12:00:00","EST","N.Y.C.",61761,6386.5
"01/31/2020 12:00:00","EST","NORTH",61755,660.3
"01/31/2020 12:00:00","EST","WEST",61752,1921.9
"01/31/2020 13:00:00","EST","CAPITL",61757,1458.4
"01/31/2020 13:00:00","EST","CENTRL",61754,2019.1
"01/31/2020 13:00:00","EST","DUNWOD",61760,706.7
"01/31/2020 13:00:00","EST","GENESE",61753,1236.5
"01/31/2020 13:00:00","EST","HUD VL",61758,1167.1
"01/31/2020 13:00:00","EST","LONGIL",61762,2198.8
"01/31/2020 13:00:00","EST","MHK VL",61756,1013.1
"01/31/2020 13:00:00","EST","MILLWD",61759,373.2
"01/31/2020 13:00:00","EST","N.Y.C.",61761,6358
"01/31/2020 13:00:00","EST","NORTH",61755,665.2
"01/31/2020 13:00:00","EST","WEST",61752,1923.7
"01/31/2020 14:00:00","EST","CAPITL",61757,1452.1
"01/31/2020 14:00:00","EST","CENTRL",61754,2005.8
"01/31/2020 14:00:00","EST","DUNWOD",61760,700.8
"01/31/2020 14:00:00","EST","GENESE",61753,1222.1
"01/31/2020 14:00:00","EST","HUD VL",61758,1157.7
"01/31/2020 14:00:00","EST","LONGIL",61762,2247.3
"01/31/2020 14:00:00","EST","MHK VL",61756,1000.1
"01/31/2020 14:00:00","EST","MILLWD",61759,366
"01/31/2020 14:00:00","EST","N.Y.C.",61761,6319.7
"01/31/2020 14:00:00","EST","NORTH",61755,640.2
"01/31/2020 14:00:00","EST","WEST",61752,1878.5
"01/31/2020 15:00:00","EST","CAPITL",61757,1458
"01/31/2020 15:00:00","EST","CENTRL",61754,2005.9
"01/31/2020 15:00:00","EST","DUNWOD",61760,700.6
"01/31/2020 15:00:00","EST","GENESE",61753,1214.9
"01/31/2020 15:00:00","EST","HUD VL",61758,1156.2
"01/31/2020 15:00:00","EST","LONGIL",61762,2294.4
"01/31/2020 15:00:00","EST","MHK VL",61756,1006.9
"01/31/2020 15:00:00","EST","MILLWD",61759,365.7
"01/31/2020 15:00:00","EST","N.Y.C.",61761,6327.1
"01/31/2020 15:00:00","EST","NORTH",61755,636.4
"01/31/2020 15:00:00","EST","WEST",61752,1859.4
"01/31/2020 16:00:00","EST","CAPITL",61757,1505.7
"01/31/2020 16:00:00","EST","CENTRL",61754,2016.4
"01/31/2020 16:00:00","EST","DUNWOD",61760,714.6
"01/31/2020 16:00:00","EST","GENESE",61753,1225.6
"01/31/2020 16:00:00","EST","HUD VL",61758,1184.7
"01/31/2020 16:00:00","EST","LONGIL",61762,2396.8
"01/31/2020 16:00:00","EST","MHK VL",61756,1032.6
"01/31/2020 16:00:00","EST","MILLWD",61759,378.7
"01/31/2020 16:00:00","EST","N.Y.C.",61761,6385.1
"01/31/2020 16:00:00","EST","NORTH",61755,642.4
"01/31/2020 16:00:00","EST","WEST",61752,1869.9
"01/31/2020 17:00:00","EST","CAPITL",61757,1573.8
"01/31/2020 17:00:00","EST","CENTRL",61754,2071.2
"01/31/2020 17:00:00","EST","DUNWOD",61760,743.5
"01/31/2020 17:00:00","EST","GENESE",61753,1256.1
"01/31/2020 17:00:00","EST","HUD VL",61758,1248.8
"01/31/2020 17:00:00","EST","LONGIL",61762,2542.9
"01/31/2020 17:00:00","EST","MHK VL",61756,1064.7
"01/31/2020 17:00:00","EST","MILLWD",61759,396.3
"01/31/2020 17:00:00","EST","N.Y.C.",61761,6477
"01/31/2020 17:00:00","EST","NORTH",61755,653.1
"01/31/2020 17:00:00","EST","WEST",61752,1920.7
"01/31/2020 18:00:00","EST","CAPITL",61757,1572.5
"01/31/2020 18:00:00","EST","CENTRL",61754,2070.7
"01/31/2020 18:00:00","EST","DUNWOD",61760,746.6
"01/31/2020 18:00:00","EST","GENESE",61753,1253.1
"01/31/2020 18:00:00","EST","HUD VL",61758,1247.9
"01/31/2020 18:00:00","EST","LONGIL",61762,2567.8
"01/31/2020 18:00:00","EST","MHK VL",61756,1070.6
"01/31/2020 18:00:00","EST","MILLWD",61759,405.7
"01/31/2020 18:00:00","EST","N.Y.C.",61761,6333.7
"01/31/2020 18:00:00","EST","NORTH",61755,653.4
"01/31/2020 18:00:00","EST","WEST",61752,1937.4
"01/31/2020 19:00:00","EST","CAPITL",61757,1536.4
"01/31/2020 19:00:00","EST","CENTRL",61754,2029.9
"01/31/2020 19:00:00","EST","DUNWOD",61760,724.2
"01/31/2020 19:00:00","EST","GENESE",61753,1227.8
"01/31/2020 19:00:00","EST","HUD VL",61758,1221.3
"01/31/2020 19:00:00","EST","LONGIL",61762,2497.5
"01/31/2020 19:00:00","EST","MHK VL",61756,1034.2
"01/31/2020 19:00:00","EST","MILLWD",61759,398.4
"01/31/2020 19:00:00","EST","N.Y.C.",61761,6162.3
"01/31/2020 19:00:00","EST","NORTH",61755,650.5
"01/31/2020 19:00:00","EST","WEST",61752,1908.3
"01/31/2020 20:00:00","EST","CAPITL",61757,1492.8
"01/31/2020 20:00:00","EST","CENTRL",61754,1988
"01/31/2020 20:00:00","EST","DUNWOD",61760,699.3
"01/31/2020 20:00:00","EST","GENESE",61753,1194.3
"01/31/2020 20:00:00","EST","HUD VL",61758,1189.7
"01/31/2020 20:00:00","EST","LONGIL",61762,2410.3
"01/31/2020 20:00:00","EST","MHK VL",61756,1004.3
"01/31/2020 20:00:00","EST","MILLWD",61759,386
"01/31/2020 20:00:00","EST","N.Y.C.",61761,5937.2
"01/31/2020 20:00:00","EST","NORTH",61755,642.7
"01/31/2020 20:00:00","EST","WEST",61752,1886.5
"01/31/2020 21:00:00","EST","CAPITL",61757,1432
"01/31/2020 21:00:00","EST","CENTRL",61754,1914
"01/31/2020 21:00:00","EST","DUNWOD",61760,668.3
"01/31/2020 21:00:00","EST","GENESE",61753,1145.7
"01/31/2020 21:00:00","EST","HUD VL",61758,1142.4
"01/31/2020 21:00:00","EST","LONGIL",61762,2300.4
"01/31/2020 21:00:00","EST","MHK VL",61756,976.7
"01/31/2020 21:00:00","EST","MILLWD",61759,369.6
"01/31/2020 21:00:00","EST","N.Y.C.",61761,5703.5
"01/31/2020 21:00:00","EST","NORTH",61755,627.5
"01/31/2020 21:00:00","EST","WEST",61752,1825.7
"01/31/2020 22:00:00","EST","CAPITL",61757,1345.7
"01/31/2020 22:00:00","EST","CENTRL",61754,1810
"01/31/2020 22:00:00","EST","DUNWOD",61760,631.8
"01/31/2020 22:00:00","EST","GENESE",61753,1078.2
"01/31/2020 22:00:00","EST","HUD VL",61758,1085.9
"01/31/2020 22:00:00","EST","LONGIL",61762,2151.4
"01/31/2020 22:00:00","EST","MHK VL",61756,945
"01/31/2020 22:00:00","EST","MILLWD",61759,345.7
"01/31/2020 22:00:00","EST","N.Y.C.",61761,5438.5
"01/31/2020 22:00:00","EST","NORTH",61755,611.5
"01/31/2020 22:00:00","EST","WEST",61752,1749.4
"01/31/2020 23:00:00","EST","CAPITL",61757,1271.4
"01/31/2020 23:00:00","EST","CENTRL",61754,1710.4
"01/31/2020 23:00:00","EST","DUNWOD",61760,586.8
"01/31/2020 23:00:00","EST","GENESE",61753,1007.5
"01/31/2020 23:00:00","EST","HUD VL",61758,1017
"01/31/2020 23:00:00","EST","LONGIL",61762,1995.6
"01/31/2020 23:00:00","EST","MHK VL",61756,887.5
"01/31/2020 23:00:00","EST","MILLWD",61759,322.6
"01/31/2020 23:00:00","EST","N.Y.C.",61761,5135.9
"01/31/2020 23:00:00","EST","NORTH",61755,607.8
"01/31/2020 23:00:00","EST","WEST",61752,1650
