"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2021 03:00:00","EST","WEST",61752,1494.5861
"01/14/2021 04:00:00","EST","CAPITL",61757,1227.531
"01/14/2021 04:00:00","EST","CENTRL",61754,1691.6137
"01/14/2021 04:00:00","EST","DUNWOD",61760,530.6892
"01/14/2021 04:00:00","EST","GENESE",61753,963.929
"01/14/2021 04:00:00","EST","HUD VL",61758,921.3557
"01/14/2021 04:00:00","EST","LONGIL",61762,1787.7984
"01/14/2021 04:00:00","EST","MHK VL",61756,821.8004
"01/14/2021 04:00:00","EST","MILLWD",61759,285.7345
"01/14/2021 04:00:00","EST","N.Y.C.",61761,4294.9252
"01/14/2021 04:00:00","EST","NORTH",61755,625.0363
"01/14/2021 04:00:00","EST","WEST",61752,1506.1887
"01/14/2021 05:00:00","EST","CAPITL",61757,1292.9803
"01/14/2021 05:00:00","EST","CENTRL",61754,1770.3941
"01/14/2021 05:00:00","EST","DUNWOD",61760,556.5862
"01/14/2021 05:00:00","EST","GENESE",61753,1021.9589
"01/14/2021 05:00:00","EST","HUD VL",61758,964.4685
"01/14/2021 05:00:00","EST","LONGIL",61762,1889.6702
"01/14/2021 05:00:00","EST","MHK VL",61756,880.1801
"01/14/2021 05:00:00","EST","MILLWD",61759,302.5644
"01/14/2021 05:00:00","EST","N.Y.C.",61761,4474.3285
"01/14/2021 05:00:00","EST","NORTH",61755,630.2937
"01/14/2021 05:00:00","EST","WEST",61752,1563.0361
"01/14/2021 06:00:00","EST","CAPITL",61757,1385.8885
"01/14/2021 06:00:00","EST","CENTRL",61754,1886.7169
"01/14/2021 06:00:00","EST","DUNWOD",61760,596.1299
"01/14/2021 06:00:00","EST","GENESE",61753,1112.3384
"01/14/2021 06:00:00","EST","HUD VL",61758,1045.1315
"01/14/2021 06:00:00","EST","LONGIL",61762,2072.8149
"01/14/2021 06:00:00","EST","MHK VL",61756,961.1146
"01/14/2021 06:00:00","EST","MILLWD",61759,331.4344
"01/14/2021 06:00:00","EST","N.Y.C.",61761,4861.9199
"01/14/2021 06:00:00","EST","NORTH",61755,649.7845
"01/14/2021 06:00:00","EST","WEST",61752,1676.3362
"01/14/2021 07:00:00","EST","CAPITL",61757,1470.7331
"01/14/2021 07:00:00","EST","CENTRL",61754,2004.3217
"01/14/2021 07:00:00","EST","DUNWOD",61760,632.9811
"01/14/2021 07:00:00","EST","GENESE",61753,1194.9626
"01/14/2021 07:00:00","EST","HUD VL",61758,1115.8074
"01/14/2021 07:00:00","EST","LONGIL",61762,2246.8883
"01/14/2021 07:00:00","EST","MHK VL",61756,1026.162
"01/14/2021 07:00:00","EST","MILLWD",61759,364.344
"01/14/2021 07:00:00","EST","N.Y.C.",61761,5287.4675
"01/14/2021 07:00:00","EST","NORTH",61755,665.1699
"01/14/2021 07:00:00","EST","WEST",61752,1789.7269
"01/14/2021 08:00:00","EST","CAPITL",61757,1509.5287
"01/14/2021 08:00:00","EST","CENTRL",61754,2048.2044
"01/14/2021 08:00:00","EST","DUNWOD",61760,659.6581
"01/14/2021 08:00:00","EST","GENESE",61753,1229.0846
"01/14/2021 08:00:00","EST","HUD VL",61758,1143.4091
"01/14/2021 08:00:00","EST","LONGIL",61762,2307.5711
"01/14/2021 08:00:00","EST","MHK VL",61756,1047.1188
"01/14/2021 08:00:00","EST","MILLWD",61759,376.2944
"01/14/2021 08:00:00","EST","N.Y.C.",61761,5573.2033
"01/14/2021 08:00:00","EST","NORTH",61755,674.7331
"01/14/2021 08:00:00","EST","WEST",61752,1840.5043
"01/14/2021 09:00:00","EST","CAPITL",61757,1515.6083
"01/14/2021 09:00:00","EST","CENTRL",61754,2062.7966
"01/14/2021 09:00:00","EST","DUNWOD",61760,664.0376
"01/14/2021 09:00:00","EST","GENESE",61753,1233.6528
"01/14/2021 09:00:00","EST","HUD VL",61758,1154.0884
"01/14/2021 09:00:00","EST","LONGIL",61762,2234.5734
"01/14/2021 09:00:00","EST","MHK VL",61756,1036.5235
"01/14/2021 09:00:00","EST","MILLWD",61759,376.9666
"01/14/2021 09:00:00","EST","N.Y.C.",61761,5661.166
"01/14/2021 09:00:00","EST","NORTH",61755,676.5345
"01/14/2021 09:00:00","EST","WEST",61752,1882.2185
"01/14/2021 10:00:00","EST","CAPITL",61757,1528.8953
"01/14/2021 10:00:00","EST","CENTRL",61754,2070.1085
"01/14/2021 10:00:00","EST","DUNWOD",61760,669.7885
"01/14/2021 10:00:00","EST","GENESE",61753,1240.714
"01/14/2021 10:00:00","EST","HUD VL",61758,1139.592
"01/14/2021 10:00:00","EST","LONGIL",61762,2200.8693
"01/14/2021 10:00:00","EST","MHK VL",61756,1040.3783
"01/14/2021 10:00:00","EST","MILLWD",61759,373.5851
"01/14/2021 10:00:00","EST","N.Y.C.",61761,5689.097
"01/14/2021 10:00:00","EST","NORTH",61755,669.0011
"01/14/2021 10:00:00","EST","WEST",61752,1886.8983
"01/14/2021 11:00:00","EST","CAPITL",61757,1526.4941
"01/14/2021 11:00:00","EST","CENTRL",61754,2070.8227
"01/14/2021 11:00:00","EST","DUNWOD",61760,673.3877
"01/14/2021 11:00:00","EST","GENESE",61753,1247.8639
"01/14/2021 11:00:00","EST","HUD VL",61758,1146.2107
"01/14/2021 11:00:00","EST","LONGIL",61762,2174.133
"01/14/2021 11:00:00","EST","MHK VL",61756,1034.9926
"01/14/2021 11:00:00","EST","MILLWD",61759,372.7877
"01/14/2021 11:00:00","EST","N.Y.C.",61761,5743.3962
"01/14/2021 11:00:00","EST","NORTH",61755,668.4897
"01/14/2021 11:00:00","EST","WEST",61752,1904.2266
"01/14/2021 12:00:00","EST","CAPITL",61757,1511.8416
"01/14/2021 12:00:00","EST","CENTRL",61754,2066.1592
"01/14/2021 12:00:00","EST","DUNWOD",61760,679.9967
"01/14/2021 12:00:00","EST","GENESE",61753,1243.5056
"01/14/2021 12:00:00","EST","HUD VL",61758,1157.6105
"01/14/2021 12:00:00","EST","LONGIL",61762,2244.327
"01/14/2021 12:00:00","EST","MHK VL",61756,1028.7837
"01/14/2021 12:00:00","EST","MILLWD",61759,370.952
"01/14/2021 12:00:00","EST","N.Y.C.",61761,5766.975
"01/14/2021 12:00:00","EST","NORTH",61755,666.5945
"01/14/2021 12:00:00","EST","WEST",61752,1876.4811
"01/14/2021 13:00:00","EST","CAPITL",61757,1499.8171
"01/14/2021 13:00:00","EST","CENTRL",61754,2053.4683
"01/14/2021 13:00:00","EST","DUNWOD",61760,669.7732
"01/14/2021 13:00:00","EST","GENESE",61753,1239.9718
"01/14/2021 13:00:00","EST","HUD VL",61758,1131.8051
"01/14/2021 13:00:00","EST","LONGIL",61762,2251.8845
"01/14/2021 13:00:00","EST","MHK VL",61756,1018.0998
"01/14/2021 13:00:00","EST","MILLWD",61759,370.9564
"01/14/2021 13:00:00","EST","N.Y.C.",61761,5742.6386
"01/14/2021 13:00:00","EST","NORTH",61755,673.6444
"01/14/2021 13:00:00","EST","WEST",61752,1877.0892
"01/14/2021 14:00:00","EST","CAPITL",61757,1490.0001
"01/14/2021 14:00:00","EST","CENTRL",61754,2025.4777
"01/14/2021 14:00:00","EST","DUNWOD",61760,661.8361
"01/14/2021 14:00:00","EST","GENESE",61753,1229.6272
"01/14/2021 14:00:00","EST","HUD VL",61758,1114.6799
"01/14/2021 14:00:00","EST","LONGIL",61762,2190.7362
"01/14/2021 14:00:00","EST","MHK VL",61756,1009.627
"01/14/2021 14:00:00","EST","MILLWD",61759,376.1816
"01/14/2021 14:00:00","EST","N.Y.C.",61761,5698.3343
"01/14/2021 14:00:00","EST","NORTH",61755,673.4267
"01/14/2021 14:00:00","EST","WEST",61752,1865.4636
"01/14/2021 15:00:00","EST","CAPITL",61757,1495.4553
"01/14/2021 15:00:00","EST","CENTRL",61754,2022.267
"01/14/2021 15:00:00","EST","DUNWOD",61760,657.4827
"01/14/2021 15:00:00","EST","GENESE",61753,1223.775
"01/14/2021 15:00:00","EST","HUD VL",61758,1123.4289
"01/14/2021 15:00:00","EST","LONGIL",61762,2228.1164
"01/14/2021 15:00:00","EST","MHK VL",61756,1006.7743
"01/14/2021 15:00:00","EST","MILLWD",61759,377.6495
"01/14/2021 15:00:00","EST","N.Y.C.",61761,5714.1984
"01/14/2021 15:00:00","EST","NORTH",61755,673.5314
"01/14/2021 15:00:00","EST","WEST",61752,1808.4919
"01/14/2021 16:00:00","EST","CAPITL",61757,1554.5131
"01/14/2021 16:00:00","EST","CENTRL",61754,2044.4974
"01/14/2021 16:00:00","EST","DUNWOD",61760,681.2233
"01/14/2021 16:00:00","EST","GENESE",61753,1250.7129
"01/14/2021 16:00:00","EST","HUD VL",61758,1166.7325
"01/14/2021 16:00:00","EST","LONGIL",61762,2390.5015
"01/14/2021 16:00:00","EST","MHK VL",61756,1040.1578
"01/14/2021 16:00:00","EST","MILLWD",61759,394.3412
"01/14/2021 16:00:00","EST","N.Y.C.",61761,5818.0211
"01/14/2021 16:00:00","EST","NORTH",61755,682.0969
"01/14/2021 16:00:00","EST","WEST",61752,1833.6054
"01/14/2021 17:00:00","EST","CAPITL",61757,1636.7035
"01/14/2021 17:00:00","EST","CENTRL",61754,2124.519
"01/14/2021 17:00:00","EST","DUNWOD",61760,728.0737
"01/14/2021 17:00:00","EST","GENESE",61753,1305.2374
"01/14/2021 17:00:00","EST","HUD VL",61758,1262.1743
"01/14/2021 17:00:00","EST","LONGIL",61762,2632.6157
"01/14/2021 17:00:00","EST","MHK VL",61756,1099.2559
"01/14/2021 17:00:00","EST","MILLWD",61759,433.4722
"01/14/2021 17:00:00","EST","N.Y.C.",61761,5991.9329
"01/14/2021 17:00:00","EST","NORTH",61755,686.3018
"01/14/2021 17:00:00","EST","WEST",61752,1909.6715
"01/14/2021 18:00:00","EST","CAPITL",61757,1613.8828
"01/14/2021 18:00:00","EST","CENTRL",61754,2091.663
"01/14/2021 18:00:00","EST","DUNWOD",61760,727.0763
"01/14/2021 18:00:00","EST","GENESE",61753,1285.5708
"01/14/2021 18:00:00","EST","HUD VL",61758,1270.3968
"01/14/2021 18:00:00","EST","LONGIL",61762,2647.2368
"01/14/2021 18:00:00","EST","MHK VL",61756,1085.8934
"01/14/2021 18:00:00","EST","MILLWD",61759,437.6108
"01/14/2021 18:00:00","EST","N.Y.C.",61761,5893.9883
"01/14/2021 18:00:00","EST","NORTH",61755,681.0967
"01/14/2021 18:00:00","EST","WEST",61752,1891.0488
"01/14/2021 19:00:00","EST","CAPITL",61757,1557.8512
"01/14/2021 19:00:00","EST","CENTRL",61754,2031.2186
"01/14/2021 19:00:00","EST","DUNWOD",61760,701.4391
"01/14/2021 19:00:00","EST","GENESE",61753,1247.8434
"01/14/2021 19:00:00","EST","HUD VL",61758,1237.3234
"01/14/2021 19:00:00","EST","LONGIL",61762,2564.3995
"01/14/2021 19:00:00","EST","MHK VL",61756,1059.5985
"01/14/2021 19:00:00","EST","MILLWD",61759,416.7054
"01/14/2021 19:00:00","EST","N.Y.C.",61761,5750.1796
"01/14/2021 19:00:00","EST","NORTH",61755,672.5341
"01/14/2021 19:00:00","EST","WEST",61752,1847.3533
"01/14/2021 20:00:00","EST","CAPITL",61757,1499.171
"01/14/2021 20:00:00","EST","CENTRL",61754,1967.0625
"01/14/2021 20:00:00","EST","DUNWOD",61760,678.4266
"01/14/2021 20:00:00","EST","GENESE",61753,1205.0183
"01/14/2021 20:00:00","EST","HUD VL",61758,1195.125
"01/14/2021 20:00:00","EST","LONGIL",61762,2460.6395
"01/14/2021 20:00:00","EST","MHK VL",61756,1027.597
"01/14/2021 20:00:00","EST","MILLWD",61759,402.343
"01/14/2021 20:00:00","EST","N.Y.C.",61761,5564.7547
"01/14/2021 20:00:00","EST","NORTH",61755,664.3535
"01/14/2021 20:00:00","EST","WEST",61752,1827.2737
"01/14/2021 21:00:00","EST","CAPITL",61757,1422.4563
"01/14/2021 21:00:00","EST","CENTRL",61754,1889.1254
"01/14/2021 21:00:00","EST","DUNWOD",61760,645.1865
"01/14/2021 21:00:00","EST","GENESE",61753,1149.2801
"01/14/2021 21:00:00","EST","HUD VL",61758,1147.8447
"01/14/2021 21:00:00","EST","LONGIL",61762,2304.452
"01/14/2021 21:00:00","EST","MHK VL",61756,980.7326
"01/14/2021 21:00:00","EST","MILLWD",61759,372.6428
"01/14/2021 21:00:00","EST","N.Y.C.",61761,5364.1924
"01/14/2021 21:00:00","EST","NORTH",61755,658.617
"01/14/2021 21:00:00","EST","WEST",61752,1790.2715
"01/14/2021 22:00:00","EST","CAPITL",61757,1330.5016
"01/14/2021 22:00:00","EST","CENTRL",61754,1788.1287
"01/14/2021 22:00:00","EST","DUNWOD",61760,600.2298
"01/14/2021 22:00:00","EST","GENESE",61753,1071.3356
"01/14/2021 22:00:00","EST","HUD VL",61758,1067.0477
"01/14/2021 22:00:00","EST","LONGIL",61762,2118.2945
"01/14/2021 22:00:00","EST","MHK VL",61756,914.6949
"01/14/2021 22:00:00","EST","MILLWD",61759,344.6616
"01/14/2021 22:00:00","EST","N.Y.C.",61761,5075.5823
"01/14/2021 22:00:00","EST","NORTH",61755,644.0486
"01/14/2021 22:00:00","EST","WEST",61752,1703.4005
"01/14/2021 23:00:00","EST","CAPITL",61757,1242.4579
"01/14/2021 23:00:00","EST","CENTRL",61754,1703.0746
"01/14/2021 23:00:00","EST","DUNWOD",61760,552.9567
"01/14/2021 23:00:00","EST","GENESE",61753,1009.7262
"01/14/2021 23:00:00","EST","HUD VL",61758,990.967
"01/14/2021 23:00:00","EST","LONGIL",61762,1950.4583
"01/14/2021 23:00:00","EST","MHK VL",61756,845.1104
"01/14/2021 23:00:00","EST","MILLWD",61759,317.3489
"01/14/2021 23:00:00","EST","N.Y.C.",61761,4787.388
"01/14/2021 23:00:00","EST","NORTH",61755,629.5081
"01/14/2021 23:00:00","EST","WEST",61752,1599.4117
