"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2020 14:00:00","EDT","CAPITL",61757,876.9
"04/19/2020 14:00:00","EDT","CENTRL",61754,1441.8
"04/19/2020 14:00:00","EDT","DUNWOD",61760,480.5
"04/19/2020 14:00:00","EDT","GENESE",61753,948.2
"04/19/2020 14:00:00","EDT","HUD VL",61758,693.8
"04/19/2020 14:00:00","EDT","LONGIL",61762,1427.9
"04/19/2020 14:00:00","EDT","MHK VL",61756,742.2
"04/19/2020 14:00:00","EDT","MILLWD",61759,221.5
"04/19/2020 14:00:00","EDT","N.Y.C.",61761,4332.9
"04/19/2020 14:00:00","EDT","NORTH",61755,549.4
"04/19/2020 14:00:00","EDT","WEST",61752,1501.3
"04/19/2020 15:00:00","EDT","CAPITL",61757,963.6
"04/19/2020 15:00:00","EDT","CENTRL",61754,1482.8
"04/19/2020 15:00:00","EDT","DUNWOD",61760,487.9
"04/19/2020 15:00:00","EDT","GENESE",61753,948.2
"04/19/2020 15:00:00","EDT","HUD VL",61758,722.5
"04/19/2020 15:00:00","EDT","LONGIL",61762,1513.1
"04/19/2020 15:00:00","EDT","MHK VL",61756,772.5
"04/19/2020 15:00:00","EDT","MILLWD",61759,221.9
"04/19/2020 15:00:00","EDT","N.Y.C.",61761,4356.9
"04/19/2020 15:00:00","EDT","NORTH",61755,546.9
"04/19/2020 15:00:00","EDT","WEST",61752,1509.7
"04/19/2020 16:00:00","EDT","CAPITL",61757,1072.7
"04/19/2020 16:00:00","EDT","CENTRL",61754,1544.8
"04/19/2020 16:00:00","EDT","DUNWOD",61760,507
"04/19/2020 16:00:00","EDT","GENESE",61753,975.5
"04/19/2020 16:00:00","EDT","HUD VL",61758,814.8
"04/19/2020 16:00:00","EDT","LONGIL",61762,1724.7
"04/19/2020 16:00:00","EDT","MHK VL",61756,807.8
"04/19/2020 16:00:00","EDT","MILLWD",61759,242.5
"04/19/2020 16:00:00","EDT","N.Y.C.",61761,4411.2
"04/19/2020 16:00:00","EDT","NORTH",61755,552.3
"04/19/2020 16:00:00","EDT","WEST",61752,1526.7
"04/19/2020 17:00:00","EDT","CAPITL",61757,1134
"04/19/2020 17:00:00","EDT","CENTRL",61754,1595.2
"04/19/2020 17:00:00","EDT","DUNWOD",61760,532
"04/19/2020 17:00:00","EDT","GENESE",61753,1001
"04/19/2020 17:00:00","EDT","HUD VL",61758,909.2
"04/19/2020 17:00:00","EDT","LONGIL",61762,1909.2
"04/19/2020 17:00:00","EDT","MHK VL",61756,832.9
"04/19/2020 17:00:00","EDT","MILLWD",61759,259.7
"04/19/2020 17:00:00","EDT","N.Y.C.",61761,4525.2
"04/19/2020 17:00:00","EDT","NORTH",61755,556.3
"04/19/2020 17:00:00","EDT","WEST",61752,1553.9
"04/19/2020 18:00:00","EDT","CAPITL",61757,1161.1
"04/19/2020 18:00:00","EDT","CENTRL",61754,1589.1
"04/19/2020 18:00:00","EDT","DUNWOD",61760,555.6
"04/19/2020 18:00:00","EDT","GENESE",61753,997.9
"04/19/2020 18:00:00","EDT","HUD VL",61758,945.7
"04/19/2020 18:00:00","EDT","LONGIL",61762,2017.5
"04/19/2020 18:00:00","EDT","MHK VL",61756,841.4
"04/19/2020 18:00:00","EDT","MILLWD",61759,274.4
"04/19/2020 18:00:00","EDT","N.Y.C.",61761,4605.6
"04/19/2020 18:00:00","EDT","NORTH",61755,558.4
"04/19/2020 18:00:00","EDT","WEST",61752,1555.2
"04/19/2020 19:00:00","EDT","CAPITL",61757,1167.5
"04/19/2020 19:00:00","EDT","CENTRL",61754,1586.8
"04/19/2020 19:00:00","EDT","DUNWOD",61760,573.5
"04/19/2020 19:00:00","EDT","GENESE",61753,1005.2
"04/19/2020 19:00:00","EDT","HUD VL",61758,975.4
"04/19/2020 19:00:00","EDT","LONGIL",61762,2085
"04/19/2020 19:00:00","EDT","MHK VL",61756,843.7
"04/19/2020 19:00:00","EDT","MILLWD",61759,273.9
"04/19/2020 19:00:00","EDT","N.Y.C.",61761,4677.3
"04/19/2020 19:00:00","EDT","NORTH",61755,563
"04/19/2020 19:00:00","EDT","WEST",61752,1538.7
"04/19/2020 20:00:00","EDT","CAPITL",61757,1161.2
"04/19/2020 20:00:00","EDT","CENTRL",61754,1579.6
"04/19/2020 20:00:00","EDT","DUNWOD",61760,580.3
"04/19/2020 20:00:00","EDT","GENESE",61753,1000.6
"04/19/2020 20:00:00","EDT","HUD VL",61758,979.6
"04/19/2020 20:00:00","EDT","LONGIL",61762,2110
"04/19/2020 20:00:00","EDT","MHK VL",61756,836.6
"04/19/2020 20:00:00","EDT","MILLWD",61759,275.2
"04/19/2020 20:00:00","EDT","N.Y.C.",61761,4713.8
"04/19/2020 20:00:00","EDT","NORTH",61755,564.1
"04/19/2020 20:00:00","EDT","WEST",61752,1536.7
"04/19/2020 21:00:00","EDT","CAPITL",61757,1099.2
"04/19/2020 21:00:00","EDT","CENTRL",61754,1520.8
"04/19/2020 21:00:00","EDT","DUNWOD",61760,562
"04/19/2020 21:00:00","EDT","GENESE",61753,970.5
"04/19/2020 21:00:00","EDT","HUD VL",61758,929.4
"04/19/2020 21:00:00","EDT","LONGIL",61762,1999.1
"04/19/2020 21:00:00","EDT","MHK VL",61756,799.1
"04/19/2020 21:00:00","EDT","MILLWD",61759,261
"04/19/2020 21:00:00","EDT","N.Y.C.",61761,4616.8
"04/19/2020 21:00:00","EDT","NORTH",61755,553.2
"04/19/2020 21:00:00","EDT","WEST",61752,1526.3
"04/19/2020 22:00:00","EDT","CAPITL",61757,1027
"04/19/2020 22:00:00","EDT","CENTRL",61754,1451.3
"04/19/2020 22:00:00","EDT","DUNWOD",61760,542.1
"04/19/2020 22:00:00","EDT","GENESE",61753,920.4
"04/19/2020 22:00:00","EDT","HUD VL",61758,872.7
"04/19/2020 22:00:00","EDT","LONGIL",61762,1871
"04/19/2020 22:00:00","EDT","MHK VL",61756,749.5
"04/19/2020 22:00:00","EDT","MILLWD",61759,244.3
"04/19/2020 22:00:00","EDT","N.Y.C.",61761,4452.7
"04/19/2020 22:00:00","EDT","NORTH",61755,538.6
"04/19/2020 22:00:00","EDT","WEST",61752,1470.7
"04/19/2020 23:00:00","EDT","CAPITL",61757,960.7
"04/19/2020 23:00:00","EDT","CENTRL",61754,1390.2
"04/19/2020 23:00:00","EDT","DUNWOD",61760,500.4
"04/19/2020 23:00:00","EDT","GENESE",61753,875.9
"04/19/2020 23:00:00","EDT","HUD VL",61758,819.4
"04/19/2020 23:00:00","EDT","LONGIL",61762,1731.7
"04/19/2020 23:00:00","EDT","MHK VL",61756,708
"04/19/2020 23:00:00","EDT","MILLWD",61759,223.7
"04/19/2020 23:00:00","EDT","N.Y.C.",61761,4258.5
"04/19/2020 23:00:00","EDT","NORTH",61755,534.2
"04/19/2020 23:00:00","EDT","WEST",61752,1424
