"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2020 04:00:00","EDT","N.Y.C.",61761,3737.6
"04/13/2020 04:00:00","EDT","NORTH",61755,504.2
"04/13/2020 04:00:00","EDT","WEST",61752,1245.2
"04/13/2020 05:00:00","EDT","CAPITL",61757,983.3
"04/13/2020 05:00:00","EDT","CENTRL",61754,1344.4
"04/13/2020 05:00:00","EDT","DUNWOD",61760,431.6
"04/13/2020 05:00:00","EDT","GENESE",61753,812.7
"04/13/2020 05:00:00","EDT","HUD VL",61758,740.3
"04/13/2020 05:00:00","EDT","LONGIL",61762,1512.7
"04/13/2020 05:00:00","EDT","MHK VL",61756,675.3
"04/13/2020 05:00:00","EDT","MILLWD",61759,195.2
"04/13/2020 05:00:00","EDT","N.Y.C.",61761,3838
"04/13/2020 05:00:00","EDT","NORTH",61755,521
"04/13/2020 05:00:00","EDT","WEST",61752,1287
"04/13/2020 06:00:00","EDT","CAPITL",61757,1058.6
"04/13/2020 06:00:00","EDT","CENTRL",61754,1448.2
"04/13/2020 06:00:00","EDT","DUNWOD",61760,453.8
"04/13/2020 06:00:00","EDT","GENESE",61753,876.3
"04/13/2020 06:00:00","EDT","HUD VL",61758,790.1
"04/13/2020 06:00:00","EDT","LONGIL",61762,1594
"04/13/2020 06:00:00","EDT","MHK VL",61756,730.8
"04/13/2020 06:00:00","EDT","MILLWD",61759,205.6
"04/13/2020 06:00:00","EDT","N.Y.C.",61761,4014.9
"04/13/2020 06:00:00","EDT","NORTH",61755,536.3
"04/13/2020 06:00:00","EDT","WEST",61752,1364.3
"04/13/2020 07:00:00","EDT","CAPITL",61757,1137.8
"04/13/2020 07:00:00","EDT","CENTRL",61754,1521
"04/13/2020 07:00:00","EDT","DUNWOD",61760,487.7
"04/13/2020 07:00:00","EDT","GENESE",61753,924.6
"04/13/2020 07:00:00","EDT","HUD VL",61758,838.9
"04/13/2020 07:00:00","EDT","LONGIL",61762,1715
"04/13/2020 07:00:00","EDT","MHK VL",61756,783.4
"04/13/2020 07:00:00","EDT","MILLWD",61759,227
"04/13/2020 07:00:00","EDT","N.Y.C.",61761,4239.1
"04/13/2020 07:00:00","EDT","NORTH",61755,546.3
"04/13/2020 07:00:00","EDT","WEST",61752,1428.9
"04/13/2020 08:00:00","EDT","CAPITL",61757,1202.9
"04/13/2020 08:00:00","EDT","CENTRL",61754,1596.8
"04/13/2020 08:00:00","EDT","DUNWOD",61760,530.5
"04/13/2020 08:00:00","EDT","GENESE",61753,973.8
"04/13/2020 08:00:00","EDT","HUD VL",61758,898.3
"04/13/2020 08:00:00","EDT","LONGIL",61762,1867.8
"04/13/2020 08:00:00","EDT","MHK VL",61756,839.9
"04/13/2020 08:00:00","EDT","MILLWD",61759,259.4
"04/13/2020 08:00:00","EDT","N.Y.C.",61761,4502
"04/13/2020 08:00:00","EDT","NORTH",61755,556.7
"04/13/2020 08:00:00","EDT","WEST",61752,1499.8
"04/13/2020 09:00:00","EDT","CAPITL",61757,1237.9
"04/13/2020 09:00:00","EDT","CENTRL",61754,1642.4
"04/13/2020 09:00:00","EDT","DUNWOD",61760,566.1
"04/13/2020 09:00:00","EDT","GENESE",61753,1018
"04/13/2020 09:00:00","EDT","HUD VL",61758,934.3
"04/13/2020 09:00:00","EDT","LONGIL",61762,2007.8
"04/13/2020 09:00:00","EDT","MHK VL",61756,877.7
"04/13/2020 09:00:00","EDT","MILLWD",61759,283.4
"04/13/2020 09:00:00","EDT","N.Y.C.",61761,4713
"04/13/2020 09:00:00","EDT","NORTH",61755,563.9
"04/13/2020 09:00:00","EDT","WEST",61752,1558
"04/13/2020 10:00:00","EDT","CAPITL",61757,1267.7
"04/13/2020 10:00:00","EDT","CENTRL",61754,1674.5
"04/13/2020 10:00:00","EDT","DUNWOD",61760,586.1
"04/13/2020 10:00:00","EDT","GENESE",61753,1041.8
"04/13/2020 10:00:00","EDT","HUD VL",61758,949.1
"04/13/2020 10:00:00","EDT","LONGIL",61762,2099.5
"04/13/2020 10:00:00","EDT","MHK VL",61756,896.7
"04/13/2020 10:00:00","EDT","MILLWD",61759,272.5
"04/13/2020 10:00:00","EDT","N.Y.C.",61761,4849.1
"04/13/2020 10:00:00","EDT","NORTH",61755,564.9
"04/13/2020 10:00:00","EDT","WEST",61752,1605.5
"04/13/2020 11:00:00","EDT","CAPITL",61757,1285.9
"04/13/2020 11:00:00","EDT","CENTRL",61754,1673.3
"04/13/2020 11:00:00","EDT","DUNWOD",61760,602
"04/13/2020 11:00:00","EDT","GENESE",61753,1040.1
"04/13/2020 11:00:00","EDT","HUD VL",61758,953.5
"04/13/2020 11:00:00","EDT","LONGIL",61762,2174.9
"04/13/2020 11:00:00","EDT","MHK VL",61756,900.7
"04/13/2020 11:00:00","EDT","MILLWD",61759,257.2
"04/13/2020 11:00:00","EDT","N.Y.C.",61761,4953.6
"04/13/2020 11:00:00","EDT","NORTH",61755,564.8
"04/13/2020 11:00:00","EDT","WEST",61752,1625.9
"04/13/2020 12:00:00","EDT","CAPITL",61757,1285.4
"04/13/2020 12:00:00","EDT","CENTRL",61754,1655
"04/13/2020 12:00:00","EDT","DUNWOD",61760,613.7
"04/13/2020 12:00:00","EDT","GENESE",61753,1039.6
"04/13/2020 12:00:00","EDT","HUD VL",61758,956.7
"04/13/2020 12:00:00","EDT","LONGIL",61762,2193.3
"04/13/2020 12:00:00","EDT","MHK VL",61756,889.2
"04/13/2020 12:00:00","EDT","MILLWD",61759,264.3
"04/13/2020 12:00:00","EDT","N.Y.C.",61761,5012.7
"04/13/2020 12:00:00","EDT","NORTH",61755,563
"04/13/2020 12:00:00","EDT","WEST",61752,1635.7
"04/13/2020 13:00:00","EDT","CAPITL",61757,1272.8
"04/13/2020 13:00:00","EDT","CENTRL",61754,1643.8
"04/13/2020 13:00:00","EDT","DUNWOD",61760,605.6
"04/13/2020 13:00:00","EDT","GENESE",61753,1069.2
"04/13/2020 13:00:00","EDT","HUD VL",61758,952.6
"04/13/2020 13:00:00","EDT","LONGIL",61762,2199.7
"04/13/2020 13:00:00","EDT","MHK VL",61756,881
"04/13/2020 13:00:00","EDT","MILLWD",61759,255
"04/13/2020 13:00:00","EDT","N.Y.C.",61761,5024
"04/13/2020 13:00:00","EDT","NORTH",61755,535.1
"04/13/2020 13:00:00","EDT","WEST",61752,1644.9
"04/13/2020 14:00:00","EDT","CAPITL",61757,1246.8
"04/13/2020 14:00:00","EDT","CENTRL",61754,1640.2
"04/13/2020 14:00:00","EDT","DUNWOD",61760,600.9
"04/13/2020 14:00:00","EDT","GENESE",61753,1068.9
"04/13/2020 14:00:00","EDT","HUD VL",61758,943.8
"04/13/2020 14:00:00","EDT","LONGIL",61762,2180.9
"04/13/2020 14:00:00","EDT","MHK VL",61756,848.6
"04/13/2020 14:00:00","EDT","MILLWD",61759,247.8
"04/13/2020 14:00:00","EDT","N.Y.C.",61761,5024.6
"04/13/2020 14:00:00","EDT","NORTH",61755,541
"04/13/2020 14:00:00","EDT","WEST",61752,1631.2
"04/13/2020 15:00:00","EDT","CAPITL",61757,1257.3
"04/13/2020 15:00:00","EDT","CENTRL",61754,1636.8
"04/13/2020 15:00:00","EDT","DUNWOD",61760,596.7
"04/13/2020 15:00:00","EDT","GENESE",61753,1046.8
"04/13/2020 15:00:00","EDT","HUD VL",61758,951
"04/13/2020 15:00:00","EDT","LONGIL",61762,2175.4
"04/13/2020 15:00:00","EDT","MHK VL",61756,832.2
"04/13/2020 15:00:00","EDT","MILLWD",61759,238.4
"04/13/2020 15:00:00","EDT","N.Y.C.",61761,4983.7
"04/13/2020 15:00:00","EDT","NORTH",61755,538.8
"04/13/2020 15:00:00","EDT","WEST",61752,1635.5
"04/13/2020 16:00:00","EDT","CAPITL",61757,1222.9
"04/13/2020 16:00:00","EDT","CENTRL",61754,1618.6
"04/13/2020 16:00:00","EDT","DUNWOD",61760,588.4
"04/13/2020 16:00:00","EDT","GENESE",61753,1050.7
"04/13/2020 16:00:00","EDT","HUD VL",61758,954.1
"04/13/2020 16:00:00","EDT","LONGIL",61762,2151.9
"04/13/2020 16:00:00","EDT","MHK VL",61756,862.4
"04/13/2020 16:00:00","EDT","MILLWD",61759,236
"04/13/2020 16:00:00","EDT","N.Y.C.",61761,4969.1
"04/13/2020 16:00:00","EDT","NORTH",61755,537
"04/13/2020 16:00:00","EDT","WEST",61752,1649.7
"04/13/2020 17:00:00","EDT","CAPITL",61757,1273.1
"04/13/2020 17:00:00","EDT","CENTRL",61754,1628.1
"04/13/2020 17:00:00","EDT","DUNWOD",61760,593.4
"04/13/2020 17:00:00","EDT","GENESE",61753,1075.2
"04/13/2020 17:00:00","EDT","HUD VL",61758,985.7
"04/13/2020 17:00:00","EDT","LONGIL",61762,2181.7
"04/13/2020 17:00:00","EDT","MHK VL",61756,864.2
"04/13/2020 17:00:00","EDT","MILLWD",61759,252.2
"04/13/2020 17:00:00","EDT","N.Y.C.",61761,4938.6
"04/13/2020 17:00:00","EDT","NORTH",61755,542.2
"04/13/2020 17:00:00","EDT","WEST",61752,1653.1
"04/13/2020 18:00:00","EDT","CAPITL",61757,1278.6
"04/13/2020 18:00:00","EDT","CENTRL",61754,1618.3
"04/13/2020 18:00:00","EDT","DUNWOD",61760,579.9
"04/13/2020 18:00:00","EDT","GENESE",61753,1062.2
"04/13/2020 18:00:00","EDT","HUD VL",61758,965.9
"04/13/2020 18:00:00","EDT","LONGIL",61762,2111.8
"04/13/2020 18:00:00","EDT","MHK VL",61756,854.1
"04/13/2020 18:00:00","EDT","MILLWD",61759,246.5
"04/13/2020 18:00:00","EDT","N.Y.C.",61761,4871.9
"04/13/2020 18:00:00","EDT","NORTH",61755,552.9
"04/13/2020 18:00:00","EDT","WEST",61752,1653.9
"04/13/2020 19:00:00","EDT","CAPITL",61757,1246.5
"04/13/2020 19:00:00","EDT","CENTRL",61754,1642.9
"04/13/2020 19:00:00","EDT","DUNWOD",61760,581.3
"04/13/2020 19:00:00","EDT","GENESE",61753,1046.3
"04/13/2020 19:00:00","EDT","HUD VL",61758,986.5
"04/13/2020 19:00:00","EDT","LONGIL",61762,2136.4
"04/13/2020 19:00:00","EDT","MHK VL",61756,852.4
"04/13/2020 19:00:00","EDT","MILLWD",61759,244.6
"04/13/2020 19:00:00","EDT","N.Y.C.",61761,4886.1
"04/13/2020 19:00:00","EDT","NORTH",61755,555
"04/13/2020 19:00:00","EDT","WEST",61752,1637.4
"04/13/2020 20:00:00","EDT","CAPITL",61757,1222.7
"04/13/2020 20:00:00","EDT","CENTRL",61754,1632.9
"04/13/2020 20:00:00","EDT","DUNWOD",61760,582.3
"04/13/2020 20:00:00","EDT","GENESE",61753,1036.9
"04/13/2020 20:00:00","EDT","HUD VL",61758,989.9
"04/13/2020 20:00:00","EDT","LONGIL",61762,2143.8
"04/13/2020 20:00:00","EDT","MHK VL",61756,832.3
"04/13/2020 20:00:00","EDT","MILLWD",61759,253.3
"04/13/2020 20:00:00","EDT","N.Y.C.",61761,4887.8
"04/13/2020 20:00:00","EDT","NORTH",61755,548.1
"04/13/2020 20:00:00","EDT","WEST",61752,1653.9
"04/13/2020 21:00:00","EDT","CAPITL",61757,1154.4
"04/13/2020 21:00:00","EDT","CENTRL",61754,1574.7
"04/13/2020 21:00:00","EDT","DUNWOD",61760,559.6
"04/13/2020 21:00:00","EDT","GENESE",61753,990.7
"04/13/2020 21:00:00","EDT","HUD VL",61758,942.2
"04/13/2020 21:00:00","EDT","LONGIL",61762,2032.9
"04/13/2020 21:00:00","EDT","MHK VL",61756,802.8
"04/13/2020 21:00:00","EDT","MILLWD",61759,242.1
"04/13/2020 21:00:00","EDT","N.Y.C.",61761,4759.9
"04/13/2020 21:00:00","EDT","NORTH",61755,536.3
"04/13/2020 21:00:00","EDT","WEST",61752,1604.3
"04/13/2020 22:00:00","EDT","CAPITL",61757,1076.3
"04/13/2020 22:00:00","EDT","CENTRL",61754,1508.7
"04/13/2020 22:00:00","EDT","DUNWOD",61760,526.1
"04/13/2020 22:00:00","EDT","GENESE",61753,935.7
"04/13/2020 22:00:00","EDT","HUD VL",61758,884.6
"04/13/2020 22:00:00","EDT","LONGIL",61762,1914.9
"04/13/2020 22:00:00","EDT","MHK VL",61756,755.2
"04/13/2020 22:00:00","EDT","MILLWD",61759,225.3
"04/13/2020 22:00:00","EDT","N.Y.C.",61761,4572.7
"04/13/2020 22:00:00","EDT","NORTH",61755,530.5
"04/13/2020 22:00:00","EDT","WEST",61752,1539.9
"04/13/2020 23:00:00","EDT","CAPITL",61757,1010
"04/13/2020 23:00:00","EDT","CENTRL",61754,1447.6
"04/13/2020 23:00:00","EDT","DUNWOD",61760,491.8
"04/13/2020 23:00:00","EDT","GENESE",61753,897.4
"04/13/2020 23:00:00","EDT","HUD VL",61758,820.8
"04/13/2020 23:00:00","EDT","LONGIL",61762,1760.9
"04/13/2020 23:00:00","EDT","MHK VL",61756,712.4
"04/13/2020 23:00:00","EDT","MILLWD",61759,211.6
"04/13/2020 23:00:00","EDT","N.Y.C.",61761,4344.1
"04/13/2020 23:00:00","EDT","NORTH",61755,523.1
"04/13/2020 23:00:00","EDT","WEST",61752,1509.7
