"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2019 05:00:00","EDT","N.Y.C.",61761,4723.8
"09/18/2019 05:00:00","EDT","NORTH",61755,496.7
"09/18/2019 05:00:00","EDT","WEST",61752,1346
"09/18/2019 06:00:00","EDT","CAPITL",61757,1284.8
"09/18/2019 06:00:00","EDT","CENTRL",61754,1580.1
"09/18/2019 06:00:00","EDT","DUNWOD",61760,558.8
"09/18/2019 06:00:00","EDT","GENESE",61753,979.5
"09/18/2019 06:00:00","EDT","HUD VL",61758,911.1
"09/18/2019 06:00:00","EDT","LONGIL",61762,1970.9
"09/18/2019 06:00:00","EDT","MHK VL",61756,829.5
"09/18/2019 06:00:00","EDT","MILLWD",61759,244.5
"09/18/2019 06:00:00","EDT","N.Y.C.",61761,5239.3
"09/18/2019 06:00:00","EDT","NORTH",61755,517.4
"09/18/2019 06:00:00","EDT","WEST",61752,1462
"09/18/2019 07:00:00","EDT","CAPITL",61757,1345
"09/18/2019 07:00:00","EDT","CENTRL",61754,1660
"09/18/2019 07:00:00","EDT","DUNWOD",61760,605.2
"09/18/2019 07:00:00","EDT","GENESE",61753,1029.5
"09/18/2019 07:00:00","EDT","HUD VL",61758,966.9
"09/18/2019 07:00:00","EDT","LONGIL",61762,2097.8
"09/18/2019 07:00:00","EDT","MHK VL",61756,890.8
"09/18/2019 07:00:00","EDT","MILLWD",61759,265.8
"09/18/2019 07:00:00","EDT","N.Y.C.",61761,5720.4
"09/18/2019 07:00:00","EDT","NORTH",61755,501.7
"09/18/2019 07:00:00","EDT","WEST",61752,1528.1
"09/18/2019 08:00:00","EDT","CAPITL",61757,1309.2
"09/18/2019 08:00:00","EDT","CENTRL",61754,1669
"09/18/2019 08:00:00","EDT","DUNWOD",61760,622.7
"09/18/2019 08:00:00","EDT","GENESE",61753,1056.4
"09/18/2019 08:00:00","EDT","HUD VL",61758,978.6
"09/18/2019 08:00:00","EDT","LONGIL",61762,2149
"09/18/2019 08:00:00","EDT","MHK VL",61756,886.8
"09/18/2019 08:00:00","EDT","MILLWD",61759,276.5
"09/18/2019 08:00:00","EDT","N.Y.C.",61761,6058.1
"09/18/2019 08:00:00","EDT","NORTH",61755,522.8
"09/18/2019 08:00:00","EDT","WEST",61752,1563.6
"09/18/2019 09:00:00","EDT","CAPITL",61757,1272
"09/18/2019 09:00:00","EDT","CENTRL",61754,1645
"09/18/2019 09:00:00","EDT","DUNWOD",61760,640
"09/18/2019 09:00:00","EDT","GENESE",61753,1071.4
"09/18/2019 09:00:00","EDT","HUD VL",61758,970.7
"09/18/2019 09:00:00","EDT","LONGIL",61762,2177.8
"09/18/2019 09:00:00","EDT","MHK VL",61756,856.4
"09/18/2019 09:00:00","EDT","MILLWD",61759,278.9
"09/18/2019 09:00:00","EDT","N.Y.C.",61761,6281.4
"09/18/2019 09:00:00","EDT","NORTH",61755,520.4
"09/18/2019 09:00:00","EDT","WEST",61752,1582.1
"09/18/2019 10:00:00","EDT","CAPITL",61757,1272
"09/18/2019 10:00:00","EDT","CENTRL",61754,1666.6
"09/18/2019 10:00:00","EDT","DUNWOD",61760,653.3
"09/18/2019 10:00:00","EDT","GENESE",61753,1091.9
"09/18/2019 10:00:00","EDT","HUD VL",61758,976.9
"09/18/2019 10:00:00","EDT","LONGIL",61762,2175
"09/18/2019 10:00:00","EDT","MHK VL",61756,850.7
"09/18/2019 10:00:00","EDT","MILLWD",61759,284.2
"09/18/2019 10:00:00","EDT","N.Y.C.",61761,6370.4
"09/18/2019 10:00:00","EDT","NORTH",61755,516.8
"09/18/2019 10:00:00","EDT","WEST",61752,1631.6
"09/18/2019 11:00:00","EDT","CAPITL",61757,1269.8
"09/18/2019 11:00:00","EDT","CENTRL",61754,1682.9
"09/18/2019 11:00:00","EDT","DUNWOD",61760,659.9
"09/18/2019 11:00:00","EDT","GENESE",61753,1111.5
"09/18/2019 11:00:00","EDT","HUD VL",61758,989.1
"09/18/2019 11:00:00","EDT","LONGIL",61762,2174.2
"09/18/2019 11:00:00","EDT","MHK VL",61756,857.8
"09/18/2019 11:00:00","EDT","MILLWD",61759,289.6
"09/18/2019 11:00:00","EDT","N.Y.C.",61761,6424
"09/18/2019 11:00:00","EDT","NORTH",61755,504.8
"09/18/2019 11:00:00","EDT","WEST",61752,1658.5
"09/18/2019 12:00:00","EDT","CAPITL",61757,1260.4
"09/18/2019 12:00:00","EDT","CENTRL",61754,1691.9
"09/18/2019 12:00:00","EDT","DUNWOD",61760,667.8
"09/18/2019 12:00:00","EDT","GENESE",61753,1126.2
"09/18/2019 12:00:00","EDT","HUD VL",61758,977.5
"09/18/2019 12:00:00","EDT","LONGIL",61762,2187.5
"09/18/2019 12:00:00","EDT","MHK VL",61756,872.9
"09/18/2019 12:00:00","EDT","MILLWD",61759,290.4
"09/18/2019 12:00:00","EDT","N.Y.C.",61761,6444.5
"09/18/2019 12:00:00","EDT","NORTH",61755,479.1
"09/18/2019 12:00:00","EDT","WEST",61752,1689
"09/18/2019 13:00:00","EDT","CAPITL",61757,1266.4
"09/18/2019 13:00:00","EDT","CENTRL",61754,1732.1
"09/18/2019 13:00:00","EDT","DUNWOD",61760,671.8
"09/18/2019 13:00:00","EDT","GENESE",61753,1151.2
"09/18/2019 13:00:00","EDT","HUD VL",61758,990.9
"09/18/2019 13:00:00","EDT","LONGIL",61762,2232.3
"09/18/2019 13:00:00","EDT","MHK VL",61756,868.1
"09/18/2019 13:00:00","EDT","MILLWD",61759,290.8
"09/18/2019 13:00:00","EDT","N.Y.C.",61761,6461.1
"09/18/2019 13:00:00","EDT","NORTH",61755,473.2
"09/18/2019 13:00:00","EDT","WEST",61752,1738.1
"09/18/2019 14:00:00","EDT","CAPITL",61757,1258.2
"09/18/2019 14:00:00","EDT","CENTRL",61754,1739.8
"09/18/2019 14:00:00","EDT","DUNWOD",61760,673
"09/18/2019 14:00:00","EDT","GENESE",61753,1161.9
"09/18/2019 14:00:00","EDT","HUD VL",61758,1003
"09/18/2019 14:00:00","EDT","LONGIL",61762,2242.6
"09/18/2019 14:00:00","EDT","MHK VL",61756,867.4
"09/18/2019 14:00:00","EDT","MILLWD",61759,295.1
"09/18/2019 14:00:00","EDT","N.Y.C.",61761,6460.5
"09/18/2019 14:00:00","EDT","NORTH",61755,493.1
"09/18/2019 14:00:00","EDT","WEST",61752,1771.3
"09/18/2019 15:00:00","EDT","CAPITL",61757,1284.7
"09/18/2019 15:00:00","EDT","CENTRL",61754,1765.6
"09/18/2019 15:00:00","EDT","DUNWOD",61760,680.5
"09/18/2019 15:00:00","EDT","GENESE",61753,1172.5
"09/18/2019 15:00:00","EDT","HUD VL",61758,1026.6
"09/18/2019 15:00:00","EDT","LONGIL",61762,2285.7
"09/18/2019 15:00:00","EDT","MHK VL",61756,861.9
"09/18/2019 15:00:00","EDT","MILLWD",61759,296.1
"09/18/2019 15:00:00","EDT","N.Y.C.",61761,6516.9
"09/18/2019 15:00:00","EDT","NORTH",61755,504.2
"09/18/2019 15:00:00","EDT","WEST",61752,1770.3
"09/18/2019 16:00:00","EDT","CAPITL",61757,1334.8
"09/18/2019 16:00:00","EDT","CENTRL",61754,1784.8
"09/18/2019 16:00:00","EDT","DUNWOD",61760,687.5
"09/18/2019 16:00:00","EDT","GENESE",61753,1187.3
"09/18/2019 16:00:00","EDT","HUD VL",61758,1066.7
"09/18/2019 16:00:00","EDT","LONGIL",61762,2356.7
"09/18/2019 16:00:00","EDT","MHK VL",61756,864.1
"09/18/2019 16:00:00","EDT","MILLWD",61759,301.8
"09/18/2019 16:00:00","EDT","N.Y.C.",61761,6575.6
"09/18/2019 16:00:00","EDT","NORTH",61755,521.3
"09/18/2019 16:00:00","EDT","WEST",61752,1785.3
"09/18/2019 17:00:00","EDT","CAPITL",61757,1384
"09/18/2019 17:00:00","EDT","CENTRL",61754,1790.5
"09/18/2019 17:00:00","EDT","DUNWOD",61760,695.2
"09/18/2019 17:00:00","EDT","GENESE",61753,1199.5
"09/18/2019 17:00:00","EDT","HUD VL",61758,1104.5
"09/18/2019 17:00:00","EDT","LONGIL",61762,2422
"09/18/2019 17:00:00","EDT","MHK VL",61756,898.9
"09/18/2019 17:00:00","EDT","MILLWD",61759,312.7
"09/18/2019 17:00:00","EDT","N.Y.C.",61761,6523
"09/18/2019 17:00:00","EDT","NORTH",61755,493
"09/18/2019 17:00:00","EDT","WEST",61752,1783.5
"09/18/2019 18:00:00","EDT","CAPITL",61757,1416.8
"09/18/2019 18:00:00","EDT","CENTRL",61754,1786.3
"09/18/2019 18:00:00","EDT","DUNWOD",61760,687.3
"09/18/2019 18:00:00","EDT","GENESE",61753,1178.7
"09/18/2019 18:00:00","EDT","HUD VL",61758,1124.4
"09/18/2019 18:00:00","EDT","LONGIL",61762,2450.1
"09/18/2019 18:00:00","EDT","MHK VL",61756,917.3
"09/18/2019 18:00:00","EDT","MILLWD",61759,316.3
"09/18/2019 18:00:00","EDT","N.Y.C.",61761,6254
"09/18/2019 18:00:00","EDT","NORTH",61755,513.6
"09/18/2019 18:00:00","EDT","WEST",61752,1761.4
"09/18/2019 19:00:00","EDT","CAPITL",61757,1458.8
"09/18/2019 19:00:00","EDT","CENTRL",61754,1816.1
"09/18/2019 19:00:00","EDT","DUNWOD",61760,693
"09/18/2019 19:00:00","EDT","GENESE",61753,1189.9
"09/18/2019 19:00:00","EDT","HUD VL",61758,1161.9
"09/18/2019 19:00:00","EDT","LONGIL",61762,2490
"09/18/2019 19:00:00","EDT","MHK VL",61756,953.4
"09/18/2019 19:00:00","EDT","MILLWD",61759,318.2
"09/18/2019 19:00:00","EDT","N.Y.C.",61761,6120.6
"09/18/2019 19:00:00","EDT","NORTH",61755,505.4
"09/18/2019 19:00:00","EDT","WEST",61752,1762.1
"09/18/2019 20:00:00","EDT","CAPITL",61757,1422
"09/18/2019 20:00:00","EDT","CENTRL",61754,1792.1
"09/18/2019 20:00:00","EDT","DUNWOD",61760,670.6
"09/18/2019 20:00:00","EDT","GENESE",61753,1172
"09/18/2019 20:00:00","EDT","HUD VL",61758,1128
"09/18/2019 20:00:00","EDT","LONGIL",61762,2399.5
"09/18/2019 20:00:00","EDT","MHK VL",61756,936.1
"09/18/2019 20:00:00","EDT","MILLWD",61759,304.7
"09/18/2019 20:00:00","EDT","N.Y.C.",61761,5903
"09/18/2019 20:00:00","EDT","NORTH",61755,497.5
"09/18/2019 20:00:00","EDT","WEST",61752,1786.4
"09/18/2019 21:00:00","EDT","CAPITL",61757,1335.7
"09/18/2019 21:00:00","EDT","CENTRL",61754,1676.1
"09/18/2019 21:00:00","EDT","DUNWOD",61760,628.2
"09/18/2019 21:00:00","EDT","GENESE",61753,1091.5
"09/18/2019 21:00:00","EDT","HUD VL",61758,1056.5
"09/18/2019 21:00:00","EDT","LONGIL",61762,2238.2
"09/18/2019 21:00:00","EDT","MHK VL",61756,854.5
"09/18/2019 21:00:00","EDT","MILLWD",61759,279.8
"09/18/2019 21:00:00","EDT","N.Y.C.",61761,5636.5
"09/18/2019 21:00:00","EDT","NORTH",61755,485.4
"09/18/2019 21:00:00","EDT","WEST",61752,1706.6
"09/18/2019 22:00:00","EDT","CAPITL",61757,1245.4
"09/18/2019 22:00:00","EDT","CENTRL",61754,1546.4
"09/18/2019 22:00:00","EDT","DUNWOD",61760,576.3
"09/18/2019 22:00:00","EDT","GENESE",61753,999.6
"09/18/2019 22:00:00","EDT","HUD VL",61758,957.8
"09/18/2019 22:00:00","EDT","LONGIL",61762,2022.2
"09/18/2019 22:00:00","EDT","MHK VL",61756,775.1
"09/18/2019 22:00:00","EDT","MILLWD",61759,250.7
"09/18/2019 22:00:00","EDT","N.Y.C.",61761,5285.7
"09/18/2019 22:00:00","EDT","NORTH",61755,497.6
"09/18/2019 22:00:00","EDT","WEST",61752,1585.5
"09/18/2019 23:00:00","EDT","CAPITL",61757,1163
"09/18/2019 23:00:00","EDT","CENTRL",61754,1428.5
"09/18/2019 23:00:00","EDT","DUNWOD",61760,524.6
"09/18/2019 23:00:00","EDT","GENESE",61753,932.1
"09/18/2019 23:00:00","EDT","HUD VL",61758,877.9
"09/18/2019 23:00:00","EDT","LONGIL",61762,1816.2
"09/18/2019 23:00:00","EDT","MHK VL",61756,703
"09/18/2019 23:00:00","EDT","MILLWD",61759,218.1
"09/18/2019 23:00:00","EDT","N.Y.C.",61761,4900.6
"09/18/2019 23:00:00","EDT","NORTH",61755,485.8
"09/18/2019 23:00:00","EDT","WEST",61752,1477.3
