"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2020 10:00:00","EST","MILLWD",61759,254.3911
"11/07/2020 10:00:00","EST","N.Y.C.",61761,4681.1583
"11/07/2020 10:00:00","EST","NORTH",61755,541.2683
"11/07/2020 10:00:00","EST","WEST",61752,1441.6313
"11/07/2020 11:00:00","EST","CAPITL",61757,1139.7467
"11/07/2020 11:00:00","EST","CENTRL",61754,1463.86
"11/07/2020 11:00:00","EST","DUNWOD",61760,567.7691
"11/07/2020 11:00:00","EST","GENESE",61753,933.8166
"11/07/2020 11:00:00","EST","HUD VL",61758,804.6283
"11/07/2020 11:00:00","EST","LONGIL",61762,1702.448
"11/07/2020 11:00:00","EST","MHK VL",61756,699.4721
"11/07/2020 11:00:00","EST","MILLWD",61759,252.6793
"11/07/2020 11:00:00","EST","N.Y.C.",61761,4798.487
"11/07/2020 11:00:00","EST","NORTH",61755,540.2541
"11/07/2020 11:00:00","EST","WEST",61752,1434.7257
"11/07/2020 12:00:00","EST","CAPITL",61757,1148.0484
"11/07/2020 12:00:00","EST","CENTRL",61754,1457.5482
"11/07/2020 12:00:00","EST","DUNWOD",61760,554.6303
"11/07/2020 12:00:00","EST","GENESE",61753,934.9677
"11/07/2020 12:00:00","EST","HUD VL",61758,811.759
"11/07/2020 12:00:00","EST","LONGIL",61762,1729.8948
"11/07/2020 12:00:00","EST","MHK VL",61756,693.1605
"11/07/2020 12:00:00","EST","MILLWD",61759,275.7564
"11/07/2020 12:00:00","EST","N.Y.C.",61761,4874.8881
"11/07/2020 12:00:00","EST","NORTH",61755,538.4113
"11/07/2020 12:00:00","EST","WEST",61752,1432.2815
"11/07/2020 13:00:00","EST","CAPITL",61757,1163.2708
"11/07/2020 13:00:00","EST","CENTRL",61754,1444.7938
"11/07/2020 13:00:00","EST","DUNWOD",61760,552.5683
"11/07/2020 13:00:00","EST","GENESE",61753,942.5803
"11/07/2020 13:00:00","EST","HUD VL",61758,833.7932
"11/07/2020 13:00:00","EST","LONGIL",61762,1773.4238
"11/07/2020 13:00:00","EST","MHK VL",61756,701.8731
"11/07/2020 13:00:00","EST","MILLWD",61759,282.0218
"11/07/2020 13:00:00","EST","N.Y.C.",61761,4895.0006
"11/07/2020 13:00:00","EST","NORTH",61755,538.8496
"11/07/2020 13:00:00","EST","WEST",61752,1434.6714
"11/07/2020 14:00:00","EST","CAPITL",61757,1198.3223
"11/07/2020 14:00:00","EST","CENTRL",61754,1469.0086
"11/07/2020 14:00:00","EST","DUNWOD",61760,554.5354
"11/07/2020 14:00:00","EST","GENESE",61753,951.3229
"11/07/2020 14:00:00","EST","HUD VL",61758,871.7455
"11/07/2020 14:00:00","EST","LONGIL",61762,1833.2146
"11/07/2020 14:00:00","EST","MHK VL",61756,710.3825
"11/07/2020 14:00:00","EST","MILLWD",61759,282.3245
"11/07/2020 14:00:00","EST","N.Y.C.",61761,4907.1372
"11/07/2020 14:00:00","EST","NORTH",61755,540.4533
"11/07/2020 14:00:00","EST","WEST",61752,1430.7002
"11/07/2020 15:00:00","EST","CAPITL",61757,1249.6545
"11/07/2020 15:00:00","EST","CENTRL",61754,1531.2362
"11/07/2020 15:00:00","EST","DUNWOD",61760,555.9922
"11/07/2020 15:00:00","EST","GENESE",61753,973.1761
"11/07/2020 15:00:00","EST","HUD VL",61758,919.6662
"11/07/2020 15:00:00","EST","LONGIL",61762,1918.1624
"11/07/2020 15:00:00","EST","MHK VL",61756,741.4261
"11/07/2020 15:00:00","EST","MILLWD",61759,285.0301
"11/07/2020 15:00:00","EST","N.Y.C.",61761,4910.6755
"11/07/2020 15:00:00","EST","NORTH",61755,549.5066
"11/07/2020 15:00:00","EST","WEST",61752,1442.2556
"11/07/2020 16:00:00","EST","CAPITL",61757,1314.5094
"11/07/2020 16:00:00","EST","CENTRL",61754,1604.482
"11/07/2020 16:00:00","EST","DUNWOD",61760,569.8367
"11/07/2020 16:00:00","EST","GENESE",61753,1014.9634
"11/07/2020 16:00:00","EST","HUD VL",61758,981.7438
"11/07/2020 16:00:00","EST","LONGIL",61762,2045.3059
"11/07/2020 16:00:00","EST","MHK VL",61756,799.5054
"11/07/2020 16:00:00","EST","MILLWD",61759,296.2831
"11/07/2020 16:00:00","EST","N.Y.C.",61761,4944.2808
"11/07/2020 16:00:00","EST","NORTH",61755,558.174
"11/07/2020 16:00:00","EST","WEST",61752,1475.1427
"11/07/2020 17:00:00","EST","CAPITL",61757,1397.4979
"11/07/2020 17:00:00","EST","CENTRL",61754,1714.6552
"11/07/2020 17:00:00","EST","DUNWOD",61760,606.0798
"11/07/2020 17:00:00","EST","GENESE",61753,1091.6501
"11/07/2020 17:00:00","EST","HUD VL",61758,1072.0198
"11/07/2020 17:00:00","EST","LONGIL",61762,2227.9016
"11/07/2020 17:00:00","EST","MHK VL",61756,877.68
"11/07/2020 17:00:00","EST","MILLWD",61759,320.4587
"11/07/2020 17:00:00","EST","N.Y.C.",61761,5081.7592
"11/07/2020 17:00:00","EST","NORTH",61755,573.3091
"11/07/2020 17:00:00","EST","WEST",61752,1568.3898
"11/07/2020 18:00:00","EST","CAPITL",61757,1372.352
"11/07/2020 18:00:00","EST","CENTRL",61754,1699.6645
"11/07/2020 18:00:00","EST","DUNWOD",61760,612.2381
"11/07/2020 18:00:00","EST","GENESE",61753,1087.7021
"11/07/2020 18:00:00","EST","HUD VL",61758,1059.1121
"11/07/2020 18:00:00","EST","LONGIL",61762,2208.7468
"11/07/2020 18:00:00","EST","MHK VL",61756,867.4366
"11/07/2020 18:00:00","EST","MILLWD",61759,317.7448
"11/07/2020 18:00:00","EST","N.Y.C.",61761,5072.6417
"11/07/2020 18:00:00","EST","NORTH",61755,570.6709
"11/07/2020 18:00:00","EST","WEST",61752,1592.3218
"11/07/2020 19:00:00","EST","CAPITL",61757,1337.0403
"11/07/2020 19:00:00","EST","CENTRL",61754,1645.8723
"11/07/2020 19:00:00","EST","DUNWOD",61760,602.7487
"11/07/2020 19:00:00","EST","GENESE",61753,1058.5625
"11/07/2020 19:00:00","EST","HUD VL",61758,1027.8423
"11/07/2020 19:00:00","EST","LONGIL",61762,2136.2045
"11/07/2020 19:00:00","EST","MHK VL",61756,841.0602
"11/07/2020 19:00:00","EST","MILLWD",61759,310.8542
"11/07/2020 19:00:00","EST","N.Y.C.",61761,4992.9717
"11/07/2020 19:00:00","EST","NORTH",61755,562.087
"11/07/2020 19:00:00","EST","WEST",61752,1566.3247
"11/07/2020 20:00:00","EST","CAPITL",61757,1297.1955
"11/07/2020 20:00:00","EST","CENTRL",61754,1579.0908
"11/07/2020 20:00:00","EST","DUNWOD",61760,580.136
"11/07/2020 20:00:00","EST","GENESE",61753,1015.0978
"11/07/2020 20:00:00","EST","HUD VL",61758,984.4582
"11/07/2020 20:00:00","EST","LONGIL",61762,2048.2364
"11/07/2020 20:00:00","EST","MHK VL",61756,805.915
"11/07/2020 20:00:00","EST","MILLWD",61759,295.3161
"11/07/2020 20:00:00","EST","N.Y.C.",61761,4882.7298
"11/07/2020 20:00:00","EST","NORTH",61755,554.4147
"11/07/2020 20:00:00","EST","WEST",61752,1519.4283
"11/07/2020 21:00:00","EST","CAPITL",61757,1237.4809
"11/07/2020 21:00:00","EST","CENTRL",61754,1524.0624
"11/07/2020 21:00:00","EST","DUNWOD",61760,562.3646
"11/07/2020 21:00:00","EST","GENESE",61753,976.1041
"11/07/2020 21:00:00","EST","HUD VL",61758,945.1256
"11/07/2020 21:00:00","EST","LONGIL",61762,1956.5348
"11/07/2020 21:00:00","EST","MHK VL",61756,767.2137
"11/07/2020 21:00:00","EST","MILLWD",61759,285.7559
"11/07/2020 21:00:00","EST","N.Y.C.",61761,4756.8338
"11/07/2020 21:00:00","EST","NORTH",61755,543.3498
"11/07/2020 21:00:00","EST","WEST",61752,1482.9519
"11/07/2020 22:00:00","EST","CAPITL",61757,1175.3779
"11/07/2020 22:00:00","EST","CENTRL",61754,1460.2432
"11/07/2020 22:00:00","EST","DUNWOD",61760,534.1749
"11/07/2020 22:00:00","EST","GENESE",61753,929.9173
"11/07/2020 22:00:00","EST","HUD VL",61758,888.6393
"11/07/2020 22:00:00","EST","LONGIL",61762,1833.0658
"11/07/2020 22:00:00","EST","MHK VL",61756,708.5699
"11/07/2020 22:00:00","EST","MILLWD",61759,273.4404
"11/07/2020 22:00:00","EST","N.Y.C.",61761,4588.7815
"11/07/2020 22:00:00","EST","NORTH",61755,534.8407
"11/07/2020 22:00:00","EST","WEST",61752,1427.3236
"11/07/2020 23:00:00","EST","CAPITL",61757,1121.433
"11/07/2020 23:00:00","EST","CENTRL",61754,1412.7723
"11/07/2020 23:00:00","EST","DUNWOD",61760,500.9085
"11/07/2020 23:00:00","EST","GENESE",61753,898.0922
"11/07/2020 23:00:00","EST","HUD VL",61758,835.1835
"11/07/2020 23:00:00","EST","LONGIL",61762,1699.0177
"11/07/2020 23:00:00","EST","MHK VL",61756,667.0176
"11/07/2020 23:00:00","EST","MILLWD",61759,252.6456
"11/07/2020 23:00:00","EST","N.Y.C.",61761,4389.0243
"11/07/2020 23:00:00","EST","NORTH",61755,519.9039
"11/07/2020 23:00:00","EST","WEST",61752,1359.1697
