"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2017 05:00:00","EDT","CAPITL",61757,1230.7
"06/30/2017 05:00:00","EDT","CENTRL",61754,1600.9
"06/30/2017 05:00:00","EDT","DUNWOD",61760,646.3
"06/30/2017 05:00:00","EDT","GENESE",61753,1010.8
"06/30/2017 05:00:00","EDT","HUD VL",61758,1044.6
"06/30/2017 05:00:00","EDT","LONGIL",61762,2079.9
"06/30/2017 05:00:00","EDT","MHK VL",61756,757.7
"06/30/2017 05:00:00","EDT","MILLWD",61759,274.2
"06/30/2017 05:00:00","EDT","N.Y.C.",61761,5709.9
"06/30/2017 05:00:00","EDT","NORTH",61755,426.4
"06/30/2017 05:00:00","EDT","WEST",61752,1669.1
"06/30/2017 06:00:00","EDT","CAPITL",61757,1349.4
"06/30/2017 06:00:00","EDT","CENTRL",61754,1736.2
"06/30/2017 06:00:00","EDT","DUNWOD",61760,709.5
"06/30/2017 06:00:00","EDT","GENESE",61753,1097.5
"06/30/2017 06:00:00","EDT","HUD VL",61758,1106.9
"06/30/2017 06:00:00","EDT","LONGIL",61762,2242.8
"06/30/2017 06:00:00","EDT","MHK VL",61756,848.8
"06/30/2017 06:00:00","EDT","MILLWD",61759,300.3
"06/30/2017 06:00:00","EDT","N.Y.C.",61761,6222.4
"06/30/2017 06:00:00","EDT","NORTH",61755,443.5
"06/30/2017 06:00:00","EDT","WEST",61752,1748.8
"06/30/2017 07:00:00","EDT","CAPITL",61757,1474.8
"06/30/2017 07:00:00","EDT","CENTRL",61754,1894.6
"06/30/2017 07:00:00","EDT","DUNWOD",61760,776.4
"06/30/2017 07:00:00","EDT","GENESE",61753,1194.5
"06/30/2017 07:00:00","EDT","HUD VL",61758,1209.7
"06/30/2017 07:00:00","EDT","LONGIL",61762,2474.9
"06/30/2017 07:00:00","EDT","MHK VL",61756,944
"06/30/2017 07:00:00","EDT","MILLWD",61759,334
"06/30/2017 07:00:00","EDT","N.Y.C.",61761,6842.2
"06/30/2017 07:00:00","EDT","NORTH",61755,467.3
"06/30/2017 07:00:00","EDT","WEST",61752,1855.9
"06/30/2017 08:00:00","EDT","CAPITL",61757,1569.5
"06/30/2017 08:00:00","EDT","CENTRL",61754,1990.2
"06/30/2017 08:00:00","EDT","DUNWOD",61760,835.1
"06/30/2017 08:00:00","EDT","GENESE",61753,1263.9
"06/30/2017 08:00:00","EDT","HUD VL",61758,1321.8
"06/30/2017 08:00:00","EDT","LONGIL",61762,2726.2
"06/30/2017 08:00:00","EDT","MHK VL",61756,1014.2
"06/30/2017 08:00:00","EDT","MILLWD",61759,359.2
"06/30/2017 08:00:00","EDT","N.Y.C.",61761,7414.8
"06/30/2017 08:00:00","EDT","NORTH",61755,470.6
"06/30/2017 08:00:00","EDT","WEST",61752,1952.2
"06/30/2017 09:00:00","EDT","CAPITL",61757,1622.1
"06/30/2017 09:00:00","EDT","CENTRL",61754,2078.9
"06/30/2017 09:00:00","EDT","DUNWOD",61760,906
"06/30/2017 09:00:00","EDT","GENESE",61753,1320.2
"06/30/2017 09:00:00","EDT","HUD VL",61758,1411.9
"06/30/2017 09:00:00","EDT","LONGIL",61762,2951.9
"06/30/2017 09:00:00","EDT","MHK VL",61756,1079.1
"06/30/2017 09:00:00","EDT","MILLWD",61759,389.6
"06/30/2017 09:00:00","EDT","N.Y.C.",61761,7866
"06/30/2017 09:00:00","EDT","NORTH",61755,477.6
"06/30/2017 09:00:00","EDT","WEST",61752,1983.9
"06/30/2017 10:00:00","EDT","CAPITL",61757,1666.9
"06/30/2017 10:00:00","EDT","CENTRL",61754,2160.2
"06/30/2017 10:00:00","EDT","DUNWOD",61760,970
"06/30/2017 10:00:00","EDT","GENESE",61753,1378.6
"06/30/2017 10:00:00","EDT","HUD VL",61758,1511.1
"06/30/2017 10:00:00","EDT","LONGIL",61762,3147.6
"06/30/2017 10:00:00","EDT","MHK VL",61756,1106.4
"06/30/2017 10:00:00","EDT","MILLWD",61759,421.9
"06/30/2017 10:00:00","EDT","N.Y.C.",61761,8233.4
"06/30/2017 10:00:00","EDT","NORTH",61755,492.2
"06/30/2017 10:00:00","EDT","WEST",61752,2008.8
"06/30/2017 11:00:00","EDT","CAPITL",61757,1745.9
"06/30/2017 11:00:00","EDT","CENTRL",61754,2226.2
"06/30/2017 11:00:00","EDT","DUNWOD",61760,1014.6
"06/30/2017 11:00:00","EDT","GENESE",61753,1384.2
"06/30/2017 11:00:00","EDT","HUD VL",61758,1589.3
"06/30/2017 11:00:00","EDT","LONGIL",61762,3323.8
"06/30/2017 11:00:00","EDT","MHK VL",61756,1134.1
"06/30/2017 11:00:00","EDT","MILLWD",61759,449.9
"06/30/2017 11:00:00","EDT","N.Y.C.",61761,8508.7
"06/30/2017 11:00:00","EDT","NORTH",61755,494.5
"06/30/2017 11:00:00","EDT","WEST",61752,2047.9
"06/30/2017 12:00:00","EDT","CAPITL",61757,1777.2
"06/30/2017 12:00:00","EDT","CENTRL",61754,2260.2
"06/30/2017 12:00:00","EDT","DUNWOD",61760,1049.1
"06/30/2017 12:00:00","EDT","GENESE",61753,1409.9
"06/30/2017 12:00:00","EDT","HUD VL",61758,1702.1
"06/30/2017 12:00:00","EDT","LONGIL",61762,3502
"06/30/2017 12:00:00","EDT","MHK VL",61756,1139.2
"06/30/2017 12:00:00","EDT","MILLWD",61759,470.3
"06/30/2017 12:00:00","EDT","N.Y.C.",61761,8684.7
"06/30/2017 12:00:00","EDT","NORTH",61755,477.5
"06/30/2017 12:00:00","EDT","WEST",61752,2078.3
"06/30/2017 13:00:00","EDT","CAPITL",61757,1817.6
"06/30/2017 13:00:00","EDT","CENTRL",61754,2262.1
"06/30/2017 13:00:00","EDT","DUNWOD",61760,1096.6
"06/30/2017 13:00:00","EDT","GENESE",61753,1450.1
"06/30/2017 13:00:00","EDT","HUD VL",61758,1828.7
"06/30/2017 13:00:00","EDT","LONGIL",61762,3643
"06/30/2017 13:00:00","EDT","MHK VL",61756,1111.7
"06/30/2017 13:00:00","EDT","MILLWD",61759,498.2
"06/30/2017 13:00:00","EDT","N.Y.C.",61761,8861.2
"06/30/2017 13:00:00","EDT","NORTH",61755,488.4
"06/30/2017 13:00:00","EDT","WEST",61752,2106
"06/30/2017 14:00:00","EDT","CAPITL",61757,1864.5
"06/30/2017 14:00:00","EDT","CENTRL",61754,2272.8
"06/30/2017 14:00:00","EDT","DUNWOD",61760,1137.8
"06/30/2017 14:00:00","EDT","GENESE",61753,1429.2
"06/30/2017 14:00:00","EDT","HUD VL",61758,1864.9
"06/30/2017 14:00:00","EDT","LONGIL",61762,3760.8
"06/30/2017 14:00:00","EDT","MHK VL",61756,1154.3
"06/30/2017 14:00:00","EDT","MILLWD",61759,531.6
"06/30/2017 14:00:00","EDT","N.Y.C.",61761,9016.1
"06/30/2017 14:00:00","EDT","NORTH",61755,479.3
"06/30/2017 14:00:00","EDT","WEST",61752,2110.8
"06/30/2017 15:00:00","EDT","CAPITL",61757,1878.5
"06/30/2017 15:00:00","EDT","CENTRL",61754,2282.9
"06/30/2017 15:00:00","EDT","DUNWOD",61760,1161.9
"06/30/2017 15:00:00","EDT","GENESE",61753,1427.7
"06/30/2017 15:00:00","EDT","HUD VL",61758,1892.3
"06/30/2017 15:00:00","EDT","LONGIL",61762,3893.8
"06/30/2017 15:00:00","EDT","MHK VL",61756,1158.2
"06/30/2017 15:00:00","EDT","MILLWD",61759,547.7
"06/30/2017 15:00:00","EDT","N.Y.C.",61761,9127.1
"06/30/2017 15:00:00","EDT","NORTH",61755,477.5
"06/30/2017 15:00:00","EDT","WEST",61752,2119.9
"06/30/2017 16:00:00","EDT","CAPITL",61757,1806.1
"06/30/2017 16:00:00","EDT","CENTRL",61754,2272.7
"06/30/2017 16:00:00","EDT","DUNWOD",61760,1165.8
"06/30/2017 16:00:00","EDT","GENESE",61753,1447.4
"06/30/2017 16:00:00","EDT","HUD VL",61758,1785
"06/30/2017 16:00:00","EDT","LONGIL",61762,3970.2
"06/30/2017 16:00:00","EDT","MHK VL",61756,1224.5
"06/30/2017 16:00:00","EDT","MILLWD",61759,556.3
"06/30/2017 16:00:00","EDT","N.Y.C.",61761,9203.5
"06/30/2017 16:00:00","EDT","NORTH",61755,477.1
"06/30/2017 16:00:00","EDT","WEST",61752,2150
"06/30/2017 17:00:00","EDT","CAPITL",61757,1750.3
"06/30/2017 17:00:00","EDT","CENTRL",61754,2242.7
"06/30/2017 17:00:00","EDT","DUNWOD",61760,1132.8
"06/30/2017 17:00:00","EDT","GENESE",61753,1454.5
"06/30/2017 17:00:00","EDT","HUD VL",61758,1794.7
"06/30/2017 17:00:00","EDT","LONGIL",61762,3951.2
"06/30/2017 17:00:00","EDT","MHK VL",61756,986.3
"06/30/2017 17:00:00","EDT","MILLWD",61759,522.2
"06/30/2017 17:00:00","EDT","N.Y.C.",61761,9160.5
"06/30/2017 17:00:00","EDT","NORTH",61755,490.1
"06/30/2017 17:00:00","EDT","WEST",61752,2138.6
"06/30/2017 18:00:00","EDT","CAPITL",61757,1740.9
"06/30/2017 18:00:00","EDT","CENTRL",61754,2208.9
"06/30/2017 18:00:00","EDT","DUNWOD",61760,1085.2
"06/30/2017 18:00:00","EDT","GENESE",61753,1441.4
"06/30/2017 18:00:00","EDT","HUD VL",61758,1755
"06/30/2017 18:00:00","EDT","LONGIL",61762,3760.4
"06/30/2017 18:00:00","EDT","MHK VL",61756,967.7
"06/30/2017 18:00:00","EDT","MILLWD",61759,486.7
"06/30/2017 18:00:00","EDT","N.Y.C.",61761,8789.9
"06/30/2017 18:00:00","EDT","NORTH",61755,499.7
"06/30/2017 18:00:00","EDT","WEST",61752,2100.6
"06/30/2017 19:00:00","EDT","CAPITL",61757,1716.3
"06/30/2017 19:00:00","EDT","CENTRL",61754,2152.4
"06/30/2017 19:00:00","EDT","DUNWOD",61760,1055.8
"06/30/2017 19:00:00","EDT","GENESE",61753,1406.2
"06/30/2017 19:00:00","EDT","HUD VL",61758,1671.7
"06/30/2017 19:00:00","EDT","LONGIL",61762,3567.1
"06/30/2017 19:00:00","EDT","MHK VL",61756,985.9
"06/30/2017 19:00:00","EDT","MILLWD",61759,472.8
"06/30/2017 19:00:00","EDT","N.Y.C.",61761,8424.4
"06/30/2017 19:00:00","EDT","NORTH",61755,499.5
"06/30/2017 19:00:00","EDT","WEST",61752,2040
"06/30/2017 20:00:00","EDT","CAPITL",61757,1716.7
"06/30/2017 20:00:00","EDT","CENTRL",61754,2093.5
"06/30/2017 20:00:00","EDT","DUNWOD",61760,1022.9
"06/30/2017 20:00:00","EDT","GENESE",61753,1345
"06/30/2017 20:00:00","EDT","HUD VL",61758,1598.8
"06/30/2017 20:00:00","EDT","LONGIL",61762,3451.5
"06/30/2017 20:00:00","EDT","MHK VL",61756,1006.7
"06/30/2017 20:00:00","EDT","MILLWD",61759,455.6
"06/30/2017 20:00:00","EDT","N.Y.C.",61761,8208.2
"06/30/2017 20:00:00","EDT","NORTH",61755,496.4
"06/30/2017 20:00:00","EDT","WEST",61752,1965.9
"06/30/2017 21:00:00","EDT","CAPITL",61757,1705
"06/30/2017 21:00:00","EDT","CENTRL",61754,2040.7
"06/30/2017 21:00:00","EDT","DUNWOD",61760,1000.3
"06/30/2017 21:00:00","EDT","GENESE",61753,1324.3
"06/30/2017 21:00:00","EDT","HUD VL",61758,1552.6
"06/30/2017 21:00:00","EDT","LONGIL",61762,3342.8
"06/30/2017 21:00:00","EDT","MHK VL",61756,1021.7
"06/30/2017 21:00:00","EDT","MILLWD",61759,442.9
"06/30/2017 21:00:00","EDT","N.Y.C.",61761,8079.9
"06/30/2017 21:00:00","EDT","NORTH",61755,490.5
"06/30/2017 21:00:00","EDT","WEST",61752,1982.8
"06/30/2017 22:00:00","EDT","CAPITL",61757,1597.4
"06/30/2017 22:00:00","EDT","CENTRL",61754,1962.4
"06/30/2017 22:00:00","EDT","DUNWOD",61760,948.7
"06/30/2017 22:00:00","EDT","GENESE",61753,1241
"06/30/2017 22:00:00","EDT","HUD VL",61758,1450.7
"06/30/2017 22:00:00","EDT","LONGIL",61762,3121.4
"06/30/2017 22:00:00","EDT","MHK VL",61756,968.6
"06/30/2017 22:00:00","EDT","MILLWD",61759,406.2
"06/30/2017 22:00:00","EDT","N.Y.C.",61761,7788.5
"06/30/2017 22:00:00","EDT","NORTH",61755,473.2
"06/30/2017 22:00:00","EDT","WEST",61752,1936.1
"06/30/2017 23:00:00","EDT","CAPITL",61757,1472.6
"06/30/2017 23:00:00","EDT","CENTRL",61754,1831.9
"06/30/2017 23:00:00","EDT","DUNWOD",61760,878.3
"06/30/2017 23:00:00","EDT","GENESE",61753,1144.1
"06/30/2017 23:00:00","EDT","HUD VL",61758,1323.3
"06/30/2017 23:00:00","EDT","LONGIL",61762,2856.4
"06/30/2017 23:00:00","EDT","MHK VL",61756,904.7
"06/30/2017 23:00:00","EDT","MILLWD",61759,372.8
"06/30/2017 23:00:00","EDT","N.Y.C.",61761,7361.3
"06/30/2017 23:00:00","EDT","NORTH",61755,455.2
"06/30/2017 23:00:00","EDT","WEST",61752,1813.9
