"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2017 12:00:00","EST","DUNWOD",61760,727.9
"12/16/2017 12:00:00","EST","GENESE",61753,1251.7
"12/16/2017 12:00:00","EST","HUD VL",61758,1235.4
"12/16/2017 12:00:00","EST","LONGIL",61762,2427
"12/16/2017 12:00:00","EST","MHK VL",61756,1087.3
"12/16/2017 12:00:00","EST","MILLWD",61759,381.2
"12/16/2017 12:00:00","EST","N.Y.C.",61761,6161.8
"12/16/2017 12:00:00","EST","NORTH",61755,603.5
"12/16/2017 12:00:00","EST","WEST",61752,1903.4
"12/16/2017 13:00:00","EST","CAPITL",61757,1567.5
"12/16/2017 13:00:00","EST","CENTRL",61754,2072.9
"12/16/2017 13:00:00","EST","DUNWOD",61760,715.9
"12/16/2017 13:00:00","EST","GENESE",61753,1243
"12/16/2017 13:00:00","EST","HUD VL",61758,1213.4
"12/16/2017 13:00:00","EST","LONGIL",61762,2374.3
"12/16/2017 13:00:00","EST","MHK VL",61756,1079.8
"12/16/2017 13:00:00","EST","MILLWD",61759,374.7
"12/16/2017 13:00:00","EST","N.Y.C.",61761,6115.5
"12/16/2017 13:00:00","EST","NORTH",61755,554.3
"12/16/2017 13:00:00","EST","WEST",61752,1897.8
"12/16/2017 14:00:00","EST","CAPITL",61757,1550.1
"12/16/2017 14:00:00","EST","CENTRL",61754,2062.4
"12/16/2017 14:00:00","EST","DUNWOD",61760,719.9
"12/16/2017 14:00:00","EST","GENESE",61753,1234.7
"12/16/2017 14:00:00","EST","HUD VL",61758,1217.7
"12/16/2017 14:00:00","EST","LONGIL",61762,2407
"12/16/2017 14:00:00","EST","MHK VL",61756,1077.6
"12/16/2017 14:00:00","EST","MILLWD",61759,378.5
"12/16/2017 14:00:00","EST","N.Y.C.",61761,6147.5
"12/16/2017 14:00:00","EST","NORTH",61755,600.3
"12/16/2017 14:00:00","EST","WEST",61752,1890.1
"12/16/2017 15:00:00","EST","CAPITL",61757,1566.2
"12/16/2017 15:00:00","EST","CENTRL",61754,2078.8
"12/16/2017 15:00:00","EST","DUNWOD",61760,736.7
"12/16/2017 15:00:00","EST","GENESE",61753,1236.7
"12/16/2017 15:00:00","EST","HUD VL",61758,1241.5
"12/16/2017 15:00:00","EST","LONGIL",61762,2496.8
"12/16/2017 15:00:00","EST","MHK VL",61756,1077.3
"12/16/2017 15:00:00","EST","MILLWD",61759,386.2
"12/16/2017 15:00:00","EST","N.Y.C.",61761,6190.4
"12/16/2017 15:00:00","EST","NORTH",61755,605.5
"12/16/2017 15:00:00","EST","WEST",61752,1892.3
"12/16/2017 16:00:00","EST","CAPITL",61757,1645.6
"12/16/2017 16:00:00","EST","CENTRL",61754,2159.6
"12/16/2017 16:00:00","EST","DUNWOD",61760,767.6
"12/16/2017 16:00:00","EST","GENESE",61753,1287.1
"12/16/2017 16:00:00","EST","HUD VL",61758,1311.6
"12/16/2017 16:00:00","EST","LONGIL",61762,2705
"12/16/2017 16:00:00","EST","MHK VL",61756,1128.3
"12/16/2017 16:00:00","EST","MILLWD",61759,405.5
"12/16/2017 16:00:00","EST","N.Y.C.",61761,6307
"12/16/2017 16:00:00","EST","NORTH",61755,625.5
"12/16/2017 16:00:00","EST","WEST",61752,1954.2
"12/16/2017 17:00:00","EST","CAPITL",61757,1715.7
"12/16/2017 17:00:00","EST","CENTRL",61754,2254.4
"12/16/2017 17:00:00","EST","DUNWOD",61760,798.3
"12/16/2017 17:00:00","EST","GENESE",61753,1364.1
"12/16/2017 17:00:00","EST","HUD VL",61758,1378.9
"12/16/2017 17:00:00","EST","LONGIL",61762,2855.2
"12/16/2017 17:00:00","EST","MHK VL",61756,1190.3
"12/16/2017 17:00:00","EST","MILLWD",61759,427
"12/16/2017 17:00:00","EST","N.Y.C.",61761,6391.5
"12/16/2017 17:00:00","EST","NORTH",61755,640.1
"12/16/2017 17:00:00","EST","WEST",61752,2061.7
"12/16/2017 18:00:00","EST","CAPITL",61757,1700.7
"12/16/2017 18:00:00","EST","CENTRL",61754,2243.8
"12/16/2017 18:00:00","EST","DUNWOD",61760,796.4
"12/16/2017 18:00:00","EST","GENESE",61753,1350.2
"12/16/2017 18:00:00","EST","HUD VL",61758,1366.4
"12/16/2017 18:00:00","EST","LONGIL",61762,2833
"12/16/2017 18:00:00","EST","MHK VL",61756,1185.1
"12/16/2017 18:00:00","EST","MILLWD",61759,425.9
"12/16/2017 18:00:00","EST","N.Y.C.",61761,6353.1
"12/16/2017 18:00:00","EST","NORTH",61755,638.9
"12/16/2017 18:00:00","EST","WEST",61752,2053.6
"12/16/2017 19:00:00","EST","CAPITL",61757,1679.3
"12/16/2017 19:00:00","EST","CENTRL",61754,2200
"12/16/2017 19:00:00","EST","DUNWOD",61760,775.4
"12/16/2017 19:00:00","EST","GENESE",61753,1323.3
"12/16/2017 19:00:00","EST","HUD VL",61758,1340.5
"12/16/2017 19:00:00","EST","LONGIL",61762,2750.2
"12/16/2017 19:00:00","EST","MHK VL",61756,1170.5
"12/16/2017 19:00:00","EST","MILLWD",61759,411.3
"12/16/2017 19:00:00","EST","N.Y.C.",61761,6245.4
"12/16/2017 19:00:00","EST","NORTH",61755,636.6
"12/16/2017 19:00:00","EST","WEST",61752,2030.4
"12/16/2017 20:00:00","EST","CAPITL",61757,1649.9
"12/16/2017 20:00:00","EST","CENTRL",61754,2158.4
"12/16/2017 20:00:00","EST","DUNWOD",61760,758.4
"12/16/2017 20:00:00","EST","GENESE",61753,1295.1
"12/16/2017 20:00:00","EST","HUD VL",61758,1309.1
"12/16/2017 20:00:00","EST","LONGIL",61762,2675.7
"12/16/2017 20:00:00","EST","MHK VL",61756,1144.2
"12/16/2017 20:00:00","EST","MILLWD",61759,399.9
"12/16/2017 20:00:00","EST","N.Y.C.",61761,6095.8
"12/16/2017 20:00:00","EST","NORTH",61755,634.2
"12/16/2017 20:00:00","EST","WEST",61752,2004
"12/16/2017 21:00:00","EST","CAPITL",61757,1597.5
"12/16/2017 21:00:00","EST","CENTRL",61754,2097.6
"12/16/2017 21:00:00","EST","DUNWOD",61760,738.9
"12/16/2017 21:00:00","EST","GENESE",61753,1252.9
"12/16/2017 21:00:00","EST","HUD VL",61758,1270.4
"12/16/2017 21:00:00","EST","LONGIL",61762,2582.2
"12/16/2017 21:00:00","EST","MHK VL",61756,1103.8
"12/16/2017 21:00:00","EST","MILLWD",61759,384.2
"12/16/2017 21:00:00","EST","N.Y.C.",61761,5946.9
"12/16/2017 21:00:00","EST","NORTH",61755,624.2
"12/16/2017 21:00:00","EST","WEST",61752,1953.7
"12/16/2017 22:00:00","EST","CAPITL",61757,1510.4
"12/16/2017 22:00:00","EST","CENTRL",61754,1987.9
"12/16/2017 22:00:00","EST","DUNWOD",61760,691.2
"12/16/2017 22:00:00","EST","GENESE",61753,1185.4
"12/16/2017 22:00:00","EST","HUD VL",61758,1205.1
"12/16/2017 22:00:00","EST","LONGIL",61762,2437.2
"12/16/2017 22:00:00","EST","MHK VL",61756,1017
"12/16/2017 22:00:00","EST","MILLWD",61759,357.6
"12/16/2017 22:00:00","EST","N.Y.C.",61761,5738.1
"12/16/2017 22:00:00","EST","NORTH",61755,608.5
"12/16/2017 22:00:00","EST","WEST",61752,1876
"12/16/2017 23:00:00","EST","CAPITL",61757,1413.8
"12/16/2017 23:00:00","EST","CENTRL",61754,1865.9
"12/16/2017 23:00:00","EST","DUNWOD",61760,644.2
"12/16/2017 23:00:00","EST","GENESE",61753,1110.5
"12/16/2017 23:00:00","EST","HUD VL",61758,1124.6
"12/16/2017 23:00:00","EST","LONGIL",61762,2245.2
"12/16/2017 23:00:00","EST","MHK VL",61756,957.5
"12/16/2017 23:00:00","EST","MILLWD",61759,331.7
"12/16/2017 23:00:00","EST","N.Y.C.",61761,5469.7
"12/16/2017 23:00:00","EST","NORTH",61755,605.5
"12/16/2017 23:00:00","EST","WEST",61752,1777.1
