"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2018 09:00:00","EDT","DUNWOD",61760,906.3
"09/07/2018 09:00:00","EDT","GENESE",61753,1279.1
"09/07/2018 09:00:00","EDT","HUD VL",61758,1336
"09/07/2018 09:00:00","EDT","LONGIL",61762,3230.4
"09/07/2018 09:00:00","EDT","MHK VL",61756,926.2
"09/07/2018 09:00:00","EDT","MILLWD",61759,367.6
"09/07/2018 09:00:00","EDT","N.Y.C.",61761,8605.3
"09/07/2018 09:00:00","EDT","NORTH",61755,529.6
"09/07/2018 09:00:00","EDT","WEST",61752,1961.3
"09/07/2018 10:00:00","EDT","CAPITL",61757,1587.3
"09/07/2018 10:00:00","EDT","CENTRL",61754,2072.5
"09/07/2018 10:00:00","EDT","DUNWOD",61760,908.3
"09/07/2018 10:00:00","EDT","GENESE",61753,1323.1
"09/07/2018 10:00:00","EDT","HUD VL",61758,1346.3
"09/07/2018 10:00:00","EDT","LONGIL",61762,3300.9
"09/07/2018 10:00:00","EDT","MHK VL",61756,939.4
"09/07/2018 10:00:00","EDT","MILLWD",61759,368.1
"09/07/2018 10:00:00","EDT","N.Y.C.",61761,8681.8
"09/07/2018 10:00:00","EDT","NORTH",61755,522.8
"09/07/2018 10:00:00","EDT","WEST",61752,2045.9
"09/07/2018 11:00:00","EDT","CAPITL",61757,1584.1
"09/07/2018 11:00:00","EDT","CENTRL",61754,2093.6
"09/07/2018 11:00:00","EDT","DUNWOD",61760,898.3
"09/07/2018 11:00:00","EDT","GENESE",61753,1362
"09/07/2018 11:00:00","EDT","HUD VL",61758,1345.3
"09/07/2018 11:00:00","EDT","LONGIL",61762,3283.9
"09/07/2018 11:00:00","EDT","MHK VL",61756,931.6
"09/07/2018 11:00:00","EDT","MILLWD",61759,357.6
"09/07/2018 11:00:00","EDT","N.Y.C.",61761,8726.9
"09/07/2018 11:00:00","EDT","NORTH",61755,529.1
"09/07/2018 11:00:00","EDT","WEST",61752,2089.1
"09/07/2018 12:00:00","EDT","CAPITL",61757,1563.6
"09/07/2018 12:00:00","EDT","CENTRL",61754,2100.8
"09/07/2018 12:00:00","EDT","DUNWOD",61760,897.1
"09/07/2018 12:00:00","EDT","GENESE",61753,1390.4
"09/07/2018 12:00:00","EDT","HUD VL",61758,1327.3
"09/07/2018 12:00:00","EDT","LONGIL",61762,3267.5
"09/07/2018 12:00:00","EDT","MHK VL",61756,936
"09/07/2018 12:00:00","EDT","MILLWD",61759,366.3
"09/07/2018 12:00:00","EDT","N.Y.C.",61761,8664.1
"09/07/2018 12:00:00","EDT","NORTH",61755,542.1
"09/07/2018 12:00:00","EDT","WEST",61752,2123.9
"09/07/2018 13:00:00","EDT","CAPITL",61757,1549.7
"09/07/2018 13:00:00","EDT","CENTRL",61754,2125
"09/07/2018 13:00:00","EDT","DUNWOD",61760,889.8
"09/07/2018 13:00:00","EDT","GENESE",61753,1420.9
"09/07/2018 13:00:00","EDT","HUD VL",61758,1318.2
"09/07/2018 13:00:00","EDT","LONGIL",61762,3267
"09/07/2018 13:00:00","EDT","MHK VL",61756,932.7
"09/07/2018 13:00:00","EDT","MILLWD",61759,359.2
"09/07/2018 13:00:00","EDT","N.Y.C.",61761,8558.6
"09/07/2018 13:00:00","EDT","NORTH",61755,545.5
"09/07/2018 13:00:00","EDT","WEST",61752,2156.7
"09/07/2018 14:00:00","EDT","CAPITL",61757,1572.8
"09/07/2018 14:00:00","EDT","CENTRL",61754,2142.4
"09/07/2018 14:00:00","EDT","DUNWOD",61760,869.4
"09/07/2018 14:00:00","EDT","GENESE",61753,1423.3
"09/07/2018 14:00:00","EDT","HUD VL",61758,1313.8
"09/07/2018 14:00:00","EDT","LONGIL",61762,3313.4
"09/07/2018 14:00:00","EDT","MHK VL",61756,931
"09/07/2018 14:00:00","EDT","MILLWD",61759,344.9
"09/07/2018 14:00:00","EDT","N.Y.C.",61761,8433.5
"09/07/2018 14:00:00","EDT","NORTH",61755,544.9
"09/07/2018 14:00:00","EDT","WEST",61752,2157.1
"09/07/2018 15:00:00","EDT","CAPITL",61757,1618.5
"09/07/2018 15:00:00","EDT","CENTRL",61754,2132.5
"09/07/2018 15:00:00","EDT","DUNWOD",61760,866.4
"09/07/2018 15:00:00","EDT","GENESE",61753,1394.8
"09/07/2018 15:00:00","EDT","HUD VL",61758,1319.9
"09/07/2018 15:00:00","EDT","LONGIL",61762,3312.4
"09/07/2018 15:00:00","EDT","MHK VL",61756,941.7
"09/07/2018 15:00:00","EDT","MILLWD",61759,348.5
"09/07/2018 15:00:00","EDT","N.Y.C.",61761,8388.9
"09/07/2018 15:00:00","EDT","NORTH",61755,513
"09/07/2018 15:00:00","EDT","WEST",61752,2135.1
"09/07/2018 16:00:00","EDT","CAPITL",61757,1677.8
"09/07/2018 16:00:00","EDT","CENTRL",61754,2088.5
"09/07/2018 16:00:00","EDT","DUNWOD",61760,861.6
"09/07/2018 16:00:00","EDT","GENESE",61753,1367
"09/07/2018 16:00:00","EDT","HUD VL",61758,1318.6
"09/07/2018 16:00:00","EDT","LONGIL",61762,3302.7
"09/07/2018 16:00:00","EDT","MHK VL",61756,942.7
"09/07/2018 16:00:00","EDT","MILLWD",61759,350.9
"09/07/2018 16:00:00","EDT","N.Y.C.",61761,8348.8
"09/07/2018 16:00:00","EDT","NORTH",61755,543.4
"09/07/2018 16:00:00","EDT","WEST",61752,2094.6
"09/07/2018 17:00:00","EDT","CAPITL",61757,1682.8
"09/07/2018 17:00:00","EDT","CENTRL",61754,2047.4
"09/07/2018 17:00:00","EDT","DUNWOD",61760,854.9
"09/07/2018 17:00:00","EDT","GENESE",61753,1327.4
"09/07/2018 17:00:00","EDT","HUD VL",61758,1303.9
"09/07/2018 17:00:00","EDT","LONGIL",61762,3256
"09/07/2018 17:00:00","EDT","MHK VL",61756,939.9
"09/07/2018 17:00:00","EDT","MILLWD",61759,347.8
"09/07/2018 17:00:00","EDT","N.Y.C.",61761,8213.8
"09/07/2018 17:00:00","EDT","NORTH",61755,542.2
"09/07/2018 17:00:00","EDT","WEST",61752,2026.5
"09/07/2018 18:00:00","EDT","CAPITL",61757,1684
"09/07/2018 18:00:00","EDT","CENTRL",61754,1983
"09/07/2018 18:00:00","EDT","DUNWOD",61760,840.3
"09/07/2018 18:00:00","EDT","GENESE",61753,1281.4
"09/07/2018 18:00:00","EDT","HUD VL",61758,1292.5
"09/07/2018 18:00:00","EDT","LONGIL",61762,3231.8
"09/07/2018 18:00:00","EDT","MHK VL",61756,926.7
"09/07/2018 18:00:00","EDT","MILLWD",61759,347.3
"09/07/2018 18:00:00","EDT","N.Y.C.",61761,7945.7
"09/07/2018 18:00:00","EDT","NORTH",61755,533.3
"09/07/2018 18:00:00","EDT","WEST",61752,1974.9
"09/07/2018 19:00:00","EDT","CAPITL",61757,1679.8
"09/07/2018 19:00:00","EDT","CENTRL",61754,1980
"09/07/2018 19:00:00","EDT","DUNWOD",61760,834.7
"09/07/2018 19:00:00","EDT","GENESE",61753,1269.4
"09/07/2018 19:00:00","EDT","HUD VL",61758,1303.9
"09/07/2018 19:00:00","EDT","LONGIL",61762,3233.9
"09/07/2018 19:00:00","EDT","MHK VL",61756,923.7
"09/07/2018 19:00:00","EDT","MILLWD",61759,343.5
"09/07/2018 19:00:00","EDT","N.Y.C.",61761,7763.4
"09/07/2018 19:00:00","EDT","NORTH",61755,531.9
"09/07/2018 19:00:00","EDT","WEST",61752,1938.5
"09/07/2018 20:00:00","EDT","CAPITL",61757,1643.8
"09/07/2018 20:00:00","EDT","CENTRL",61754,1957.6
"09/07/2018 20:00:00","EDT","DUNWOD",61760,815.5
"09/07/2018 20:00:00","EDT","GENESE",61753,1261.5
"09/07/2018 20:00:00","EDT","HUD VL",61758,1286.8
"09/07/2018 20:00:00","EDT","LONGIL",61762,3148.5
"09/07/2018 20:00:00","EDT","MHK VL",61756,910.4
"09/07/2018 20:00:00","EDT","MILLWD",61759,340.2
"09/07/2018 20:00:00","EDT","N.Y.C.",61761,7536.6
"09/07/2018 20:00:00","EDT","NORTH",61755,537.2
"09/07/2018 20:00:00","EDT","WEST",61752,1911.5
"09/07/2018 21:00:00","EDT","CAPITL",61757,1553.8
"09/07/2018 21:00:00","EDT","CENTRL",61754,1871.4
"09/07/2018 21:00:00","EDT","DUNWOD",61760,794.9
"09/07/2018 21:00:00","EDT","GENESE",61753,1199.3
"09/07/2018 21:00:00","EDT","HUD VL",61758,1229.1
"09/07/2018 21:00:00","EDT","LONGIL",61762,2997.6
"09/07/2018 21:00:00","EDT","MHK VL",61756,848.1
"09/07/2018 21:00:00","EDT","MILLWD",61759,342.3
"09/07/2018 21:00:00","EDT","N.Y.C.",61761,7288.4
"09/07/2018 21:00:00","EDT","NORTH",61755,524.5
"09/07/2018 21:00:00","EDT","WEST",61752,1857.7
"09/07/2018 22:00:00","EDT","CAPITL",61757,1446.1
"09/07/2018 22:00:00","EDT","CENTRL",61754,1747.6
"09/07/2018 22:00:00","EDT","DUNWOD",61760,753
"09/07/2018 22:00:00","EDT","GENESE",61753,1115.7
"09/07/2018 22:00:00","EDT","HUD VL",61758,1150.2
"09/07/2018 22:00:00","EDT","LONGIL",61762,2795.2
"09/07/2018 22:00:00","EDT","MHK VL",61756,803.2
"09/07/2018 22:00:00","EDT","MILLWD",61759,333.9
"09/07/2018 22:00:00","EDT","N.Y.C.",61761,6962.9
"09/07/2018 22:00:00","EDT","NORTH",61755,481.4
"09/07/2018 22:00:00","EDT","WEST",61752,1806.3
"09/07/2018 23:00:00","EDT","CAPITL",61757,1335.8
"09/07/2018 23:00:00","EDT","CENTRL",61754,1635.4
"09/07/2018 23:00:00","EDT","DUNWOD",61760,699.9
"09/07/2018 23:00:00","EDT","GENESE",61753,1027.5
"09/07/2018 23:00:00","EDT","HUD VL",61758,1063
"09/07/2018 23:00:00","EDT","LONGIL",61762,2582.9
"09/07/2018 23:00:00","EDT","MHK VL",61756,752.3
"09/07/2018 23:00:00","EDT","MILLWD",61759,302.4
"09/07/2018 23:00:00","EDT","N.Y.C.",61761,6602.9
"09/07/2018 23:00:00","EDT","NORTH",61755,464.5
"09/07/2018 23:00:00","EDT","WEST",61752,1691.2
