"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2018 10:00:00","EST","N.Y.C.",61761,6923.9
"02/07/2018 10:00:00","EST","NORTH",61755,600.3
"02/07/2018 10:00:00","EST","WEST",61752,2097.3
"02/07/2018 11:00:00","EST","CAPITL",61757,1722.9
"02/07/2018 11:00:00","EST","CENTRL",61754,2319.8
"02/07/2018 11:00:00","EST","DUNWOD",61760,747.6
"02/07/2018 11:00:00","EST","GENESE",61753,1365
"02/07/2018 11:00:00","EST","HUD VL",61758,1341.3
"02/07/2018 11:00:00","EST","LONGIL",61762,2663.3
"02/07/2018 11:00:00","EST","MHK VL",61756,1234.5
"02/07/2018 11:00:00","EST","MILLWD",61759,459
"02/07/2018 11:00:00","EST","N.Y.C.",61761,6976.3
"02/07/2018 11:00:00","EST","NORTH",61755,606.1
"02/07/2018 11:00:00","EST","WEST",61752,2108.2
"02/07/2018 12:00:00","EST","CAPITL",61757,1718.3
"02/07/2018 12:00:00","EST","CENTRL",61754,2311.3
"02/07/2018 12:00:00","EST","DUNWOD",61760,754.6
"02/07/2018 12:00:00","EST","GENESE",61753,1356.4
"02/07/2018 12:00:00","EST","HUD VL",61758,1339.6
"02/07/2018 12:00:00","EST","LONGIL",61762,2660.1
"02/07/2018 12:00:00","EST","MHK VL",61756,1226.8
"02/07/2018 12:00:00","EST","MILLWD",61759,459.6
"02/07/2018 12:00:00","EST","N.Y.C.",61761,7004.5
"02/07/2018 12:00:00","EST","NORTH",61755,618
"02/07/2018 12:00:00","EST","WEST",61752,2094
"02/07/2018 13:00:00","EST","CAPITL",61757,1698.1
"02/07/2018 13:00:00","EST","CENTRL",61754,2302.3
"02/07/2018 13:00:00","EST","DUNWOD",61760,755.3
"02/07/2018 13:00:00","EST","GENESE",61753,1340.8
"02/07/2018 13:00:00","EST","HUD VL",61758,1330.9
"02/07/2018 13:00:00","EST","LONGIL",61762,2654.3
"02/07/2018 13:00:00","EST","MHK VL",61756,1225
"02/07/2018 13:00:00","EST","MILLWD",61759,454.9
"02/07/2018 13:00:00","EST","N.Y.C.",61761,7017.2
"02/07/2018 13:00:00","EST","NORTH",61755,625.4
"02/07/2018 13:00:00","EST","WEST",61752,2060.7
"02/07/2018 14:00:00","EST","CAPITL",61757,1658.7
"02/07/2018 14:00:00","EST","CENTRL",61754,2266.5
"02/07/2018 14:00:00","EST","DUNWOD",61760,749.1
"02/07/2018 14:00:00","EST","GENESE",61753,1312.8
"02/07/2018 14:00:00","EST","HUD VL",61758,1315.4
"02/07/2018 14:00:00","EST","LONGIL",61762,2652.1
"02/07/2018 14:00:00","EST","MHK VL",61756,1216.2
"02/07/2018 14:00:00","EST","MILLWD",61759,451.5
"02/07/2018 14:00:00","EST","N.Y.C.",61761,6988.1
"02/07/2018 14:00:00","EST","NORTH",61755,634.3
"02/07/2018 14:00:00","EST","WEST",61752,2019.4
"02/07/2018 15:00:00","EST","CAPITL",61757,1651.2
"02/07/2018 15:00:00","EST","CENTRL",61754,2229.8
"02/07/2018 15:00:00","EST","DUNWOD",61760,748.8
"02/07/2018 15:00:00","EST","GENESE",61753,1297.7
"02/07/2018 15:00:00","EST","HUD VL",61758,1306.2
"02/07/2018 15:00:00","EST","LONGIL",61762,2670
"02/07/2018 15:00:00","EST","MHK VL",61756,1204.9
"02/07/2018 15:00:00","EST","MILLWD",61759,450.1
"02/07/2018 15:00:00","EST","N.Y.C.",61761,6985.7
"02/07/2018 15:00:00","EST","NORTH",61755,597.5
"02/07/2018 15:00:00","EST","WEST",61752,2018.7
"02/07/2018 16:00:00","EST","CAPITL",61757,1697.2
"02/07/2018 16:00:00","EST","CENTRL",61754,2233.1
"02/07/2018 16:00:00","EST","DUNWOD",61760,717.1
"02/07/2018 16:00:00","EST","GENESE",61753,1322.9
"02/07/2018 16:00:00","EST","HUD VL",61758,1336
"02/07/2018 16:00:00","EST","LONGIL",61762,2724.6
"02/07/2018 16:00:00","EST","MHK VL",61756,1165.8
"02/07/2018 16:00:00","EST","MILLWD",61759,508
"02/07/2018 16:00:00","EST","N.Y.C.",61761,7010.2
"02/07/2018 16:00:00","EST","NORTH",61755,593.4
"02/07/2018 16:00:00","EST","WEST",61752,2034.9
"02/07/2018 17:00:00","EST","CAPITL",61757,1785.6
"02/07/2018 17:00:00","EST","CENTRL",61754,2303.5
"02/07/2018 17:00:00","EST","DUNWOD",61760,739.4
"02/07/2018 17:00:00","EST","GENESE",61753,1388.6
"02/07/2018 17:00:00","EST","HUD VL",61758,1393.8
"02/07/2018 17:00:00","EST","LONGIL",61762,2835.1
"02/07/2018 17:00:00","EST","MHK VL",61756,1212.6
"02/07/2018 17:00:00","EST","MILLWD",61759,539.6
"02/07/2018 17:00:00","EST","N.Y.C.",61761,7026.7
"02/07/2018 17:00:00","EST","NORTH",61755,615.4
"02/07/2018 17:00:00","EST","WEST",61752,2080.4
"02/07/2018 18:00:00","EST","CAPITL",61757,1782
"02/07/2018 18:00:00","EST","CENTRL",61754,2372.9
"02/07/2018 18:00:00","EST","DUNWOD",61760,742.5
"02/07/2018 18:00:00","EST","GENESE",61753,1418.6
"02/07/2018 18:00:00","EST","HUD VL",61758,1387.9
"02/07/2018 18:00:00","EST","LONGIL",61762,2831.2
"02/07/2018 18:00:00","EST","MHK VL",61756,1228.1
"02/07/2018 18:00:00","EST","MILLWD",61759,549.8
"02/07/2018 18:00:00","EST","N.Y.C.",61761,6899.7
"02/07/2018 18:00:00","EST","NORTH",61755,618
"02/07/2018 18:00:00","EST","WEST",61752,2134.2
"02/07/2018 19:00:00","EST","CAPITL",61757,1725.4
"02/07/2018 19:00:00","EST","CENTRL",61754,2319.3
"02/07/2018 19:00:00","EST","DUNWOD",61760,721.8
"02/07/2018 19:00:00","EST","GENESE",61753,1385.3
"02/07/2018 19:00:00","EST","HUD VL",61758,1340.2
"02/07/2018 19:00:00","EST","LONGIL",61762,2749.3
"02/07/2018 19:00:00","EST","MHK VL",61756,1189.8
"02/07/2018 19:00:00","EST","MILLWD",61759,531
"02/07/2018 19:00:00","EST","N.Y.C.",61761,6711.1
"02/07/2018 19:00:00","EST","NORTH",61755,631.3
"02/07/2018 19:00:00","EST","WEST",61752,2113.6
"02/07/2018 20:00:00","EST","CAPITL",61757,1652.7
"02/07/2018 20:00:00","EST","CENTRL",61754,2258
"02/07/2018 20:00:00","EST","DUNWOD",61760,690.2
"02/07/2018 20:00:00","EST","GENESE",61753,1338
"02/07/2018 20:00:00","EST","HUD VL",61758,1289
"02/07/2018 20:00:00","EST","LONGIL",61762,2640.2
"02/07/2018 20:00:00","EST","MHK VL",61756,1139.6
"02/07/2018 20:00:00","EST","MILLWD",61759,509.4
"02/07/2018 20:00:00","EST","N.Y.C.",61761,6474.5
"02/07/2018 20:00:00","EST","NORTH",61755,615.8
"02/07/2018 20:00:00","EST","WEST",61752,2074.2
"02/07/2018 21:00:00","EST","CAPITL",61757,1554
"02/07/2018 21:00:00","EST","CENTRL",61754,2124.2
"02/07/2018 21:00:00","EST","DUNWOD",61760,646.1
"02/07/2018 21:00:00","EST","GENESE",61753,1261.1
"02/07/2018 21:00:00","EST","HUD VL",61758,1218
"02/07/2018 21:00:00","EST","LONGIL",61762,2487.6
"02/07/2018 21:00:00","EST","MHK VL",61756,1093.7
"02/07/2018 21:00:00","EST","MILLWD",61759,479.1
"02/07/2018 21:00:00","EST","N.Y.C.",61761,6199.3
"02/07/2018 21:00:00","EST","NORTH",61755,584.1
"02/07/2018 21:00:00","EST","WEST",61752,2005.9
"02/07/2018 22:00:00","EST","CAPITL",61757,1458.6
"02/07/2018 22:00:00","EST","CENTRL",61754,1981.3
"02/07/2018 22:00:00","EST","DUNWOD",61760,585.6
"02/07/2018 22:00:00","EST","GENESE",61753,1176.6
"02/07/2018 22:00:00","EST","HUD VL",61758,1134.9
"02/07/2018 22:00:00","EST","LONGIL",61762,2281
"02/07/2018 22:00:00","EST","MHK VL",61756,1037.9
"02/07/2018 22:00:00","EST","MILLWD",61759,446.4
"02/07/2018 22:00:00","EST","N.Y.C.",61761,5852.2
"02/07/2018 22:00:00","EST","NORTH",61755,586.9
"02/07/2018 22:00:00","EST","WEST",61752,1929.5
"02/07/2018 23:00:00","EST","CAPITL",61757,1381.4
"02/07/2018 23:00:00","EST","CENTRL",61754,1878
"02/07/2018 23:00:00","EST","DUNWOD",61760,535.7
"02/07/2018 23:00:00","EST","GENESE",61753,1119.6
"02/07/2018 23:00:00","EST","HUD VL",61758,1052.5
"02/07/2018 23:00:00","EST","LONGIL",61762,2091.5
"02/07/2018 23:00:00","EST","MHK VL",61756,983.6
"02/07/2018 23:00:00","EST","MILLWD",61759,424.4
"02/07/2018 23:00:00","EST","N.Y.C.",61761,5480.7
"02/07/2018 23:00:00","EST","NORTH",61755,585.1
"02/07/2018 23:00:00","EST","WEST",61752,1822.5
