"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2018 12:00:00","EST","CAPITL",61757,1400.9
"12/23/2018 12:00:00","EST","CENTRL",61754,2062.9
"12/23/2018 12:00:00","EST","DUNWOD",61760,613.3
"12/23/2018 12:00:00","EST","GENESE",61753,1138
"12/23/2018 12:00:00","EST","HUD VL",61758,1024.8
"12/23/2018 12:00:00","EST","LONGIL",61762,1981.6
"12/23/2018 12:00:00","EST","MHK VL",61756,958.6
"12/23/2018 12:00:00","EST","MILLWD",61759,309.7
"12/23/2018 12:00:00","EST","N.Y.C.",61761,5308.4
"12/23/2018 12:00:00","EST","NORTH",61755,724.2
"12/23/2018 12:00:00","EST","WEST",61752,1769.3
"12/23/2018 13:00:00","EST","CAPITL",61757,1392.9
"12/23/2018 13:00:00","EST","CENTRL",61754,2012
"12/23/2018 13:00:00","EST","DUNWOD",61760,611.9
"12/23/2018 13:00:00","EST","GENESE",61753,1132.7
"12/23/2018 13:00:00","EST","HUD VL",61758,1019.6
"12/23/2018 13:00:00","EST","LONGIL",61762,2009.3
"12/23/2018 13:00:00","EST","MHK VL",61756,956.6
"12/23/2018 13:00:00","EST","MILLWD",61759,314.8
"12/23/2018 13:00:00","EST","N.Y.C.",61761,5310.6
"12/23/2018 13:00:00","EST","NORTH",61755,707.8
"12/23/2018 13:00:00","EST","WEST",61752,1762
"12/23/2018 14:00:00","EST","CAPITL",61757,1386.4
"12/23/2018 14:00:00","EST","CENTRL",61754,1940
"12/23/2018 14:00:00","EST","DUNWOD",61760,616.6
"12/23/2018 14:00:00","EST","GENESE",61753,1125.2
"12/23/2018 14:00:00","EST","HUD VL",61758,1036.2
"12/23/2018 14:00:00","EST","LONGIL",61762,2070.9
"12/23/2018 14:00:00","EST","MHK VL",61756,957.9
"12/23/2018 14:00:00","EST","MILLWD",61759,316.9
"12/23/2018 14:00:00","EST","N.Y.C.",61761,5309.8
"12/23/2018 14:00:00","EST","NORTH",61755,600.5
"12/23/2018 14:00:00","EST","WEST",61752,1759.1
"12/23/2018 15:00:00","EST","CAPITL",61757,1412.6
"12/23/2018 15:00:00","EST","CENTRL",61754,1963.4
"12/23/2018 15:00:00","EST","DUNWOD",61760,629.2
"12/23/2018 15:00:00","EST","GENESE",61753,1132.5
"12/23/2018 15:00:00","EST","HUD VL",61758,1081.2
"12/23/2018 15:00:00","EST","LONGIL",61762,2166.5
"12/23/2018 15:00:00","EST","MHK VL",61756,975.6
"12/23/2018 15:00:00","EST","MILLWD",61759,314
"12/23/2018 15:00:00","EST","N.Y.C.",61761,5335.4
"12/23/2018 15:00:00","EST","NORTH",61755,609.2
"12/23/2018 15:00:00","EST","WEST",61752,1762.4
"12/23/2018 16:00:00","EST","CAPITL",61757,1509.6
"12/23/2018 16:00:00","EST","CENTRL",61754,2044.6
"12/23/2018 16:00:00","EST","DUNWOD",61760,671.6
"12/23/2018 16:00:00","EST","GENESE",61753,1187.6
"12/23/2018 16:00:00","EST","HUD VL",61758,1176.8
"12/23/2018 16:00:00","EST","LONGIL",61762,2403.5
"12/23/2018 16:00:00","EST","MHK VL",61756,1018.1
"12/23/2018 16:00:00","EST","MILLWD",61759,332.9
"12/23/2018 16:00:00","EST","N.Y.C.",61761,5491.3
"12/23/2018 16:00:00","EST","NORTH",61755,643.7
"12/23/2018 16:00:00","EST","WEST",61752,1827.7
"12/23/2018 17:00:00","EST","CAPITL",61757,1583
"12/23/2018 17:00:00","EST","CENTRL",61754,2119.7
"12/23/2018 17:00:00","EST","DUNWOD",61760,727.1
"12/23/2018 17:00:00","EST","GENESE",61753,1244.7
"12/23/2018 17:00:00","EST","HUD VL",61758,1277.3
"12/23/2018 17:00:00","EST","LONGIL",61762,2672.2
"12/23/2018 17:00:00","EST","MHK VL",61756,1052.4
"12/23/2018 17:00:00","EST","MILLWD",61759,366.7
"12/23/2018 17:00:00","EST","N.Y.C.",61761,5693.5
"12/23/2018 17:00:00","EST","NORTH",61755,656.3
"12/23/2018 17:00:00","EST","WEST",61752,1909.4
"12/23/2018 18:00:00","EST","CAPITL",61757,1573.9
"12/23/2018 18:00:00","EST","CENTRL",61754,2102.9
"12/23/2018 18:00:00","EST","DUNWOD",61760,734.6
"12/23/2018 18:00:00","EST","GENESE",61753,1234.7
"12/23/2018 18:00:00","EST","HUD VL",61758,1279.6
"12/23/2018 18:00:00","EST","LONGIL",61762,2689.2
"12/23/2018 18:00:00","EST","MHK VL",61756,1033
"12/23/2018 18:00:00","EST","MILLWD",61759,376.9
"12/23/2018 18:00:00","EST","N.Y.C.",61761,5716.6
"12/23/2018 18:00:00","EST","NORTH",61755,660.8
"12/23/2018 18:00:00","EST","WEST",61752,1910.4
"12/23/2018 19:00:00","EST","CAPITL",61757,1549.7
"12/23/2018 19:00:00","EST","CENTRL",61754,2073.1
"12/23/2018 19:00:00","EST","DUNWOD",61760,730
"12/23/2018 19:00:00","EST","GENESE",61753,1213.2
"12/23/2018 19:00:00","EST","HUD VL",61758,1263.7
"12/23/2018 19:00:00","EST","LONGIL",61762,2656.5
"12/23/2018 19:00:00","EST","MHK VL",61756,1025.8
"12/23/2018 19:00:00","EST","MILLWD",61759,373
"12/23/2018 19:00:00","EST","N.Y.C.",61761,5665.8
"12/23/2018 19:00:00","EST","NORTH",61755,654.7
"12/23/2018 19:00:00","EST","WEST",61752,1894.1
"12/23/2018 20:00:00","EST","CAPITL",61757,1518.9
"12/23/2018 20:00:00","EST","CENTRL",61754,2038.1
"12/23/2018 20:00:00","EST","DUNWOD",61760,718.9
"12/23/2018 20:00:00","EST","GENESE",61753,1186.8
"12/23/2018 20:00:00","EST","HUD VL",61758,1240.3
"12/23/2018 20:00:00","EST","LONGIL",61762,2605
"12/23/2018 20:00:00","EST","MHK VL",61756,1001.8
"12/23/2018 20:00:00","EST","MILLWD",61759,369.4
"12/23/2018 20:00:00","EST","N.Y.C.",61761,5593.9
"12/23/2018 20:00:00","EST","NORTH",61755,646.1
"12/23/2018 20:00:00","EST","WEST",61752,1875.5
"12/23/2018 21:00:00","EST","CAPITL",61757,1448
"12/23/2018 21:00:00","EST","CENTRL",61754,1964.1
"12/23/2018 21:00:00","EST","DUNWOD",61760,698.1
"12/23/2018 21:00:00","EST","GENESE",61753,1136.6
"12/23/2018 21:00:00","EST","HUD VL",61758,1195.1
"12/23/2018 21:00:00","EST","LONGIL",61762,2516.1
"12/23/2018 21:00:00","EST","MHK VL",61756,951.5
"12/23/2018 21:00:00","EST","MILLWD",61759,354.4
"12/23/2018 21:00:00","EST","N.Y.C.",61761,5477
"12/23/2018 21:00:00","EST","NORTH",61755,631.5
"12/23/2018 21:00:00","EST","WEST",61752,1819.7
"12/23/2018 22:00:00","EST","CAPITL",61757,1352.3
"12/23/2018 22:00:00","EST","CENTRL",61754,1867.5
"12/23/2018 22:00:00","EST","DUNWOD",61760,660.2
"12/23/2018 22:00:00","EST","GENESE",61753,1070
"12/23/2018 22:00:00","EST","HUD VL",61758,1120.6
"12/23/2018 22:00:00","EST","LONGIL",61762,2358.3
"12/23/2018 22:00:00","EST","MHK VL",61756,881.2
"12/23/2018 22:00:00","EST","MILLWD",61759,332.1
"12/23/2018 22:00:00","EST","N.Y.C.",61761,5263.6
"12/23/2018 22:00:00","EST","NORTH",61755,616.3
"12/23/2018 22:00:00","EST","WEST",61752,1743.9
"12/23/2018 23:00:00","EST","CAPITL",61757,1250.9
"12/23/2018 23:00:00","EST","CENTRL",61754,1760.9
"12/23/2018 23:00:00","EST","DUNWOD",61760,614.3
"12/23/2018 23:00:00","EST","GENESE",61753,997.4
"12/23/2018 23:00:00","EST","HUD VL",61758,1041.6
"12/23/2018 23:00:00","EST","LONGIL",61762,2156.1
"12/23/2018 23:00:00","EST","MHK VL",61756,823.6
"12/23/2018 23:00:00","EST","MILLWD",61759,290.9
"12/23/2018 23:00:00","EST","N.Y.C.",61761,4993.9
"12/23/2018 23:00:00","EST","NORTH",61755,611.5
"12/23/2018 23:00:00","EST","WEST",61752,1652.4
