"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2018 22:00:00","EDT","CENTRL",61754,1598.3
"04/27/2018 22:00:00","EDT","DUNWOD",61760,630.4
"04/27/2018 22:00:00","EDT","GENESE",61753,948.2
"04/27/2018 22:00:00","EDT","HUD VL",61758,971.4
"04/27/2018 22:00:00","EDT","LONGIL",61762,2036.4
"04/27/2018 22:00:00","EDT","MHK VL",61756,773.6
"04/27/2018 22:00:00","EDT","MILLWD",61759,273.4
"04/27/2018 22:00:00","EDT","N.Y.C.",61761,5079
"04/27/2018 22:00:00","EDT","NORTH",61755,475.5
"04/27/2018 22:00:00","EDT","WEST",61752,1652.2
"04/27/2018 23:00:00","EDT","CAPITL",61757,1099.6
"04/27/2018 23:00:00","EDT","CENTRL",61754,1489.8
"04/27/2018 23:00:00","EDT","DUNWOD",61760,581.7
"04/27/2018 23:00:00","EDT","GENESE",61753,879.6
"04/27/2018 23:00:00","EDT","HUD VL",61758,885.5
"04/27/2018 23:00:00","EDT","LONGIL",61762,1858.9
"04/27/2018 23:00:00","EDT","MHK VL",61756,717.7
"04/27/2018 23:00:00","EDT","MILLWD",61759,251.1
"04/27/2018 23:00:00","EDT","N.Y.C.",61761,4748.4
"04/27/2018 23:00:00","EDT","NORTH",61755,464
"04/27/2018 23:00:00","EDT","WEST",61752,1543.1
