"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2019 13:00:00","EST","CAPITL",61757,1445.5
"12/05/2019 13:00:00","EST","CENTRL",61754,2082.3
"12/05/2019 13:00:00","EST","DUNWOD",61760,694.3
"12/05/2019 13:00:00","EST","GENESE",61753,1278
"12/05/2019 13:00:00","EST","HUD VL",61758,1153.8
"12/05/2019 13:00:00","EST","LONGIL",61762,2187.1
"12/05/2019 13:00:00","EST","MHK VL",61756,1081.9
"12/05/2019 13:00:00","EST","MILLWD",61759,342.3
"12/05/2019 13:00:00","EST","N.Y.C.",61761,6391.9
"12/05/2019 13:00:00","EST","NORTH",61755,631.3
"12/05/2019 13:00:00","EST","WEST",61752,1902.2
"12/05/2019 14:00:00","EST","CAPITL",61757,1463.1
"12/05/2019 14:00:00","EST","CENTRL",61754,2080.5
"12/05/2019 14:00:00","EST","DUNWOD",61760,701.6
"12/05/2019 14:00:00","EST","GENESE",61753,1270
"12/05/2019 14:00:00","EST","HUD VL",61758,1156.2
"12/05/2019 14:00:00","EST","LONGIL",61762,2329.3
"12/05/2019 14:00:00","EST","MHK VL",61756,1084.4
"12/05/2019 14:00:00","EST","MILLWD",61759,343.2
"12/05/2019 14:00:00","EST","N.Y.C.",61761,6376.6
"12/05/2019 14:00:00","EST","NORTH",61755,635.2
"12/05/2019 14:00:00","EST","WEST",61752,1888
"12/05/2019 15:00:00","EST","CAPITL",61757,1492.6
"12/05/2019 15:00:00","EST","CENTRL",61754,2091.7
"12/05/2019 15:00:00","EST","DUNWOD",61760,721.5
"12/05/2019 15:00:00","EST","GENESE",61753,1276.4
"12/05/2019 15:00:00","EST","HUD VL",61758,1171.5
"12/05/2019 15:00:00","EST","LONGIL",61762,2436.4
"12/05/2019 15:00:00","EST","MHK VL",61756,1093.1
"12/05/2019 15:00:00","EST","MILLWD",61759,355.6
"12/05/2019 15:00:00","EST","N.Y.C.",61761,6461.2
"12/05/2019 15:00:00","EST","NORTH",61755,644.5
"12/05/2019 15:00:00","EST","WEST",61752,1882.9
"12/05/2019 16:00:00","EST","CAPITL",61757,1582.9
"12/05/2019 16:00:00","EST","CENTRL",61754,2171.7
"12/05/2019 16:00:00","EST","DUNWOD",61760,756.2
"12/05/2019 16:00:00","EST","GENESE",61753,1319.7
"12/05/2019 16:00:00","EST","HUD VL",61758,1242.6
"12/05/2019 16:00:00","EST","LONGIL",61762,2629.8
"12/05/2019 16:00:00","EST","MHK VL",61756,1141.3
"12/05/2019 16:00:00","EST","MILLWD",61759,378.9
"12/05/2019 16:00:00","EST","N.Y.C.",61761,6629.7
"12/05/2019 16:00:00","EST","NORTH",61755,660.4
"12/05/2019 16:00:00","EST","WEST",61752,1942.7
"12/05/2019 17:00:00","EST","CAPITL",61757,1664.8
"12/05/2019 17:00:00","EST","CENTRL",61754,2238.9
"12/05/2019 17:00:00","EST","DUNWOD",61760,789
"12/05/2019 17:00:00","EST","GENESE",61753,1376
"12/05/2019 17:00:00","EST","HUD VL",61758,1307.6
"12/05/2019 17:00:00","EST","LONGIL",61762,2778
"12/05/2019 17:00:00","EST","MHK VL",61756,1192
"12/05/2019 17:00:00","EST","MILLWD",61759,407.8
"12/05/2019 17:00:00","EST","N.Y.C.",61761,6732.1
"12/05/2019 17:00:00","EST","NORTH",61755,664.8
"12/05/2019 17:00:00","EST","WEST",61752,2014.8
"12/05/2019 18:00:00","EST","CAPITL",61757,1661
"12/05/2019 18:00:00","EST","CENTRL",61754,2235
"12/05/2019 18:00:00","EST","DUNWOD",61760,788.9
"12/05/2019 18:00:00","EST","GENESE",61753,1364.2
"12/05/2019 18:00:00","EST","HUD VL",61758,1315.8
"12/05/2019 18:00:00","EST","LONGIL",61762,2780.7
"12/05/2019 18:00:00","EST","MHK VL",61756,1208.6
"12/05/2019 18:00:00","EST","MILLWD",61759,415.3
"12/05/2019 18:00:00","EST","N.Y.C.",61761,6585.6
"12/05/2019 18:00:00","EST","NORTH",61755,660
"12/05/2019 18:00:00","EST","WEST",61752,2001.4
"12/05/2019 19:00:00","EST","CAPITL",61757,1631.2
"12/05/2019 19:00:00","EST","CENTRL",61754,2209.5
"12/05/2019 19:00:00","EST","DUNWOD",61760,773.9
"12/05/2019 19:00:00","EST","GENESE",61753,1336.8
"12/05/2019 19:00:00","EST","HUD VL",61758,1302.8
"12/05/2019 19:00:00","EST","LONGIL",61762,2728.6
"12/05/2019 19:00:00","EST","MHK VL",61756,1194.2
"12/05/2019 19:00:00","EST","MILLWD",61759,406.8
"12/05/2019 19:00:00","EST","N.Y.C.",61761,6434.3
"12/05/2019 19:00:00","EST","NORTH",61755,640.4
"12/05/2019 19:00:00","EST","WEST",61752,1977.5
"12/05/2019 20:00:00","EST","CAPITL",61757,1579.5
"12/05/2019 20:00:00","EST","CENTRL",61754,2162
"12/05/2019 20:00:00","EST","DUNWOD",61760,752.1
"12/05/2019 20:00:00","EST","GENESE",61753,1300.8
"12/05/2019 20:00:00","EST","HUD VL",61758,1276.5
"12/05/2019 20:00:00","EST","LONGIL",61762,2656.9
"12/05/2019 20:00:00","EST","MHK VL",61756,1159.6
"12/05/2019 20:00:00","EST","MILLWD",61759,391.9
"12/05/2019 20:00:00","EST","N.Y.C.",61761,6253.2
"12/05/2019 20:00:00","EST","NORTH",61755,661.5
"12/05/2019 20:00:00","EST","WEST",61752,1949.5
"12/05/2019 21:00:00","EST","CAPITL",61757,1499.4
"12/05/2019 21:00:00","EST","CENTRL",61754,2050.9
"12/05/2019 21:00:00","EST","DUNWOD",61760,713.6
"12/05/2019 21:00:00","EST","GENESE",61753,1231.7
"12/05/2019 21:00:00","EST","HUD VL",61758,1213.5
"12/05/2019 21:00:00","EST","LONGIL",61762,2524.2
"12/05/2019 21:00:00","EST","MHK VL",61756,1094.5
"12/05/2019 21:00:00","EST","MILLWD",61759,375
"12/05/2019 21:00:00","EST","N.Y.C.",61761,6029.5
"12/05/2019 21:00:00","EST","NORTH",61755,629
"12/05/2019 21:00:00","EST","WEST",61752,1862.9
"12/05/2019 22:00:00","EST","CAPITL",61757,1396.4
"12/05/2019 22:00:00","EST","CENTRL",61754,1923
"12/05/2019 22:00:00","EST","DUNWOD",61760,662.3
"12/05/2019 22:00:00","EST","GENESE",61753,1140.7
"12/05/2019 22:00:00","EST","HUD VL",61758,1120
"12/05/2019 22:00:00","EST","LONGIL",61762,2315.7
"12/05/2019 22:00:00","EST","MHK VL",61756,1034.4
"12/05/2019 22:00:00","EST","MILLWD",61759,354.7
"12/05/2019 22:00:00","EST","N.Y.C.",61761,5698.9
"12/05/2019 22:00:00","EST","NORTH",61755,586.4
"12/05/2019 22:00:00","EST","WEST",61752,1760
"12/05/2019 23:00:00","EST","CAPITL",61757,1293.5
"12/05/2019 23:00:00","EST","CENTRL",61754,1801.8
"12/05/2019 23:00:00","EST","DUNWOD",61760,608.7
"12/05/2019 23:00:00","EST","GENESE",61753,1075.4
"12/05/2019 23:00:00","EST","HUD VL",61758,1034.5
"12/05/2019 23:00:00","EST","LONGIL",61762,2107.5
"12/05/2019 23:00:00","EST","MHK VL",61756,944.8
"12/05/2019 23:00:00","EST","MILLWD",61759,322.1
"12/05/2019 23:00:00","EST","N.Y.C.",61761,5298.6
"12/05/2019 23:00:00","EST","NORTH",61755,574.6
"12/05/2019 23:00:00","EST","WEST",61752,1653.5
