"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2020 10:00:00","EDT","NORTH",61755,632.0328
"07/10/2020 10:00:00","EDT","WEST",61752,2308.9131
"07/10/2020 11:00:00","EDT","CAPITL",61757,1958.036
"07/10/2020 11:00:00","EDT","CENTRL",61754,2572.893
"07/10/2020 11:00:00","EDT","DUNWOD",61760,948.6872
"07/10/2020 11:00:00","EDT","GENESE",61753,1859.6111
"07/10/2020 11:00:00","EDT","HUD VL",61758,1469.2507
"07/10/2020 11:00:00","EDT","LONGIL",61762,3585.5786
"07/10/2020 11:00:00","EDT","MHK VL",61756,1175.1072
"07/10/2020 11:00:00","EDT","MILLWD",61759,454.8102
"07/10/2020 11:00:00","EDT","N.Y.C.",61761,7703.2067
"07/10/2020 11:00:00","EDT","NORTH",61755,620.6988
"07/10/2020 11:00:00","EDT","WEST",61752,2426.1837
"07/10/2020 12:00:00","EDT","CAPITL",61757,1990.6023
"07/10/2020 12:00:00","EDT","CENTRL",61754,2626.938
"07/10/2020 12:00:00","EDT","DUNWOD",61760,947.9272
"07/10/2020 12:00:00","EDT","GENESE",61753,1928.3282
"07/10/2020 12:00:00","EDT","HUD VL",61758,1510.3791
"07/10/2020 12:00:00","EDT","LONGIL",61762,3595.0996
"07/10/2020 12:00:00","EDT","MHK VL",61756,1194.6303
"07/10/2020 12:00:00","EDT","MILLWD",61759,471.3376
"07/10/2020 12:00:00","EDT","N.Y.C.",61761,7698.6672
"07/10/2020 12:00:00","EDT","NORTH",61755,634.3159
"07/10/2020 12:00:00","EDT","WEST",61752,2561.8236
"07/10/2020 13:00:00","EDT","CAPITL",61757,2028.7548
"07/10/2020 13:00:00","EDT","CENTRL",61754,2677.128
"07/10/2020 13:00:00","EDT","DUNWOD",61760,935.1978
"07/10/2020 13:00:00","EDT","GENESE",61753,1975.5141
"07/10/2020 13:00:00","EDT","HUD VL",61758,1529.9758
"07/10/2020 13:00:00","EDT","LONGIL",61762,3563.9012
"07/10/2020 13:00:00","EDT","MHK VL",61756,1210.0108
"07/10/2020 13:00:00","EDT","MILLWD",61759,458.819
"07/10/2020 13:00:00","EDT","N.Y.C.",61761,7650.6865
"07/10/2020 13:00:00","EDT","NORTH",61755,635.891
"07/10/2020 13:00:00","EDT","WEST",61752,2639.7725
"07/10/2020 14:00:00","EDT","CAPITL",61757,2077.3388
"07/10/2020 14:00:00","EDT","CENTRL",61754,2694.2603
"07/10/2020 14:00:00","EDT","DUNWOD",61760,926.7546
"07/10/2020 14:00:00","EDT","GENESE",61753,1975.5422
"07/10/2020 14:00:00","EDT","HUD VL",61758,1517.673
"07/10/2020 14:00:00","EDT","LONGIL",61762,3501.9536
"07/10/2020 14:00:00","EDT","MHK VL",61756,1213.7368
"07/10/2020 14:00:00","EDT","MILLWD",61759,452.767
"07/10/2020 14:00:00","EDT","N.Y.C.",61761,7564.3127
"07/10/2020 14:00:00","EDT","NORTH",61755,636.5155
"07/10/2020 14:00:00","EDT","WEST",61752,2659.5975
"07/10/2020 15:00:00","EDT","CAPITL",61757,2053.944
"07/10/2020 15:00:00","EDT","CENTRL",61754,2693.3988
"07/10/2020 15:00:00","EDT","DUNWOD",61760,917.9235
"07/10/2020 15:00:00","EDT","GENESE",61753,1966.2516
"07/10/2020 15:00:00","EDT","HUD VL",61758,1487.8551
"07/10/2020 15:00:00","EDT","LONGIL",61762,3494.6453
"07/10/2020 15:00:00","EDT","MHK VL",61756,1196.2795
"07/10/2020 15:00:00","EDT","MILLWD",61759,444.5784
"07/10/2020 15:00:00","EDT","N.Y.C.",61761,7494.522
"07/10/2020 15:00:00","EDT","NORTH",61755,633.1116
"07/10/2020 15:00:00","EDT","WEST",61752,2627.6397
"07/10/2020 16:00:00","EDT","CAPITL",61757,2011.8266
"07/10/2020 16:00:00","EDT","CENTRL",61754,2655.161
"07/10/2020 16:00:00","EDT","DUNWOD",61760,907.8015
"07/10/2020 16:00:00","EDT","GENESE",61753,1951.653
"07/10/2020 16:00:00","EDT","HUD VL",61758,1468.5578
"07/10/2020 16:00:00","EDT","LONGIL",61762,3515.6868
"07/10/2020 16:00:00","EDT","MHK VL",61756,1192.7651
"07/10/2020 16:00:00","EDT","MILLWD",61759,451.6353
"07/10/2020 16:00:00","EDT","N.Y.C.",61761,7511.2972
"07/10/2020 16:00:00","EDT","NORTH",61755,633.5298
"07/10/2020 16:00:00","EDT","WEST",61752,2595.8843
"07/10/2020 17:00:00","EDT","CAPITL",61757,1989.4445
"07/10/2020 17:00:00","EDT","CENTRL",61754,2583.5999
"07/10/2020 17:00:00","EDT","DUNWOD",61760,906.6894
"07/10/2020 17:00:00","EDT","GENESE",61753,1946.914
"07/10/2020 17:00:00","EDT","HUD VL",61758,1467.9176
"07/10/2020 17:00:00","EDT","LONGIL",61762,3553.6627
"07/10/2020 17:00:00","EDT","MHK VL",61756,1190.1594
"07/10/2020 17:00:00","EDT","MILLWD",61759,454.9306
"07/10/2020 17:00:00","EDT","N.Y.C.",61761,7554.1307
"07/10/2020 17:00:00","EDT","NORTH",61755,632.7698
"07/10/2020 17:00:00","EDT","WEST",61752,2577.7316
"07/10/2020 18:00:00","EDT","CAPITL",61757,1973.8305
"07/10/2020 18:00:00","EDT","CENTRL",61754,2494.8194
"07/10/2020 18:00:00","EDT","DUNWOD",61760,894.9279
"07/10/2020 18:00:00","EDT","GENESE",61753,1917.378
"07/10/2020 18:00:00","EDT","HUD VL",61758,1455.8814
"07/10/2020 18:00:00","EDT","LONGIL",61762,3555.568
"07/10/2020 18:00:00","EDT","MHK VL",61756,1180.3164
"07/10/2020 18:00:00","EDT","MILLWD",61759,448.8411
"07/10/2020 18:00:00","EDT","N.Y.C.",61761,7345.8472
"07/10/2020 18:00:00","EDT","NORTH",61755,627.3412
"07/10/2020 18:00:00","EDT","WEST",61752,2512.2893
"07/10/2020 19:00:00","EDT","CAPITL",61757,1927.4016
"07/10/2020 19:00:00","EDT","CENTRL",61754,2410.4226
"07/10/2020 19:00:00","EDT","DUNWOD",61760,873.2277
"07/10/2020 19:00:00","EDT","GENESE",61753,1849.6785
"07/10/2020 19:00:00","EDT","HUD VL",61758,1444.1211
"07/10/2020 19:00:00","EDT","LONGIL",61762,3477.1511
"07/10/2020 19:00:00","EDT","MHK VL",61756,1152.802
"07/10/2020 19:00:00","EDT","MILLWD",61759,435.251
"07/10/2020 19:00:00","EDT","N.Y.C.",61761,7164.7076
"07/10/2020 19:00:00","EDT","NORTH",61755,618.5203
"07/10/2020 19:00:00","EDT","WEST",61752,2406.9661
"07/10/2020 20:00:00","EDT","CAPITL",61757,1921.7195
"07/10/2020 20:00:00","EDT","CENTRL",61754,2348.9258
"07/10/2020 20:00:00","EDT","DUNWOD",61760,860.7364
"07/10/2020 20:00:00","EDT","GENESE",61753,1760.4434
"07/10/2020 20:00:00","EDT","HUD VL",61758,1418.9575
"07/10/2020 20:00:00","EDT","LONGIL",61762,3393.4192
"07/10/2020 20:00:00","EDT","MHK VL",61756,1135.6707
"07/10/2020 20:00:00","EDT","MILLWD",61759,425.6712
"07/10/2020 20:00:00","EDT","N.Y.C.",61761,6981.0199
"07/10/2020 20:00:00","EDT","NORTH",61755,613.5302
"07/10/2020 20:00:00","EDT","WEST",61752,2304.372
"07/10/2020 21:00:00","EDT","CAPITL",61757,1891.4546
"07/10/2020 21:00:00","EDT","CENTRL",61754,2287.2364
"07/10/2020 21:00:00","EDT","DUNWOD",61760,839.1336
"07/10/2020 21:00:00","EDT","GENESE",61753,1703.396
"07/10/2020 21:00:00","EDT","HUD VL",61758,1380.6436
"07/10/2020 21:00:00","EDT","LONGIL",61762,3274.4081
"07/10/2020 21:00:00","EDT","MHK VL",61756,1093.8487
"07/10/2020 21:00:00","EDT","MILLWD",61759,420.0305
"07/10/2020 21:00:00","EDT","N.Y.C.",61761,6833.221
"07/10/2020 21:00:00","EDT","NORTH",61755,460.6846
"07/10/2020 21:00:00","EDT","WEST",61752,2318.3608
"07/10/2020 22:00:00","EDT","CAPITL",61757,1794.048
"07/10/2020 22:00:00","EDT","CENTRL",61754,2158.907
"07/10/2020 22:00:00","EDT","DUNWOD",61760,801.0026
"07/10/2020 22:00:00","EDT","GENESE",61753,1595.7695
"07/10/2020 22:00:00","EDT","HUD VL",61758,1300.7583
"07/10/2020 22:00:00","EDT","LONGIL",61762,3087.9257
"07/10/2020 22:00:00","EDT","MHK VL",61756,1036.3775
"07/10/2020 22:00:00","EDT","MILLWD",61759,402.7334
"07/10/2020 22:00:00","EDT","N.Y.C.",61761,6666.2924
"07/10/2020 22:00:00","EDT","NORTH",61755,571.5147
"07/10/2020 22:00:00","EDT","WEST",61752,2229.518
"07/10/2020 23:00:00","EDT","CAPITL",61757,1677.2514
"07/10/2020 23:00:00","EDT","CENTRL",61754,2027.5329
"07/10/2020 23:00:00","EDT","DUNWOD",61760,756.4296
"07/10/2020 23:00:00","EDT","GENESE",61753,1473.1968
"07/10/2020 23:00:00","EDT","HUD VL",61758,1219.3306
"07/10/2020 23:00:00","EDT","LONGIL",61762,2890.6212
"07/10/2020 23:00:00","EDT","MHK VL",61756,972.0292
"07/10/2020 23:00:00","EDT","MILLWD",61759,374.1244
"07/10/2020 23:00:00","EDT","N.Y.C.",61761,6421.9765
"07/10/2020 23:00:00","EDT","NORTH",61755,503.2118
"07/10/2020 23:00:00","EDT","WEST",61752,2058.6991
