"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2019 13:00:00","EST","HUD VL",61758,1049.6
"02/22/2019 13:00:00","EST","LONGIL",61762,2122.8
"02/22/2019 13:00:00","EST","MHK VL",61756,1022.3
"02/22/2019 13:00:00","EST","MILLWD",61759,309.7
"02/22/2019 13:00:00","EST","N.Y.C.",61761,6196.3
"02/22/2019 13:00:00","EST","NORTH",61755,589.4
"02/22/2019 13:00:00","EST","WEST",61752,1872
"02/22/2019 14:00:00","EST","CAPITL",61757,1362.5
"02/22/2019 14:00:00","EST","CENTRL",61754,2007.6
"02/22/2019 14:00:00","EST","DUNWOD",61760,704.5
"02/22/2019 14:00:00","EST","GENESE",61753,1216
"02/22/2019 14:00:00","EST","HUD VL",61758,1048.9
"02/22/2019 14:00:00","EST","LONGIL",61762,2167.2
"02/22/2019 14:00:00","EST","MHK VL",61756,1013.8
"02/22/2019 14:00:00","EST","MILLWD",61759,303.6
"02/22/2019 14:00:00","EST","N.Y.C.",61761,6182.6
"02/22/2019 14:00:00","EST","NORTH",61755,587.4
"02/22/2019 14:00:00","EST","WEST",61752,1848.3
"02/22/2019 15:00:00","EST","CAPITL",61757,1357.7
"02/22/2019 15:00:00","EST","CENTRL",61754,1993.6
"02/22/2019 15:00:00","EST","DUNWOD",61760,710.3
"02/22/2019 15:00:00","EST","GENESE",61753,1205.7
"02/22/2019 15:00:00","EST","HUD VL",61758,1071.7
"02/22/2019 15:00:00","EST","LONGIL",61762,2217.3
"02/22/2019 15:00:00","EST","MHK VL",61756,1018.3
"02/22/2019 15:00:00","EST","MILLWD",61759,308.6
"02/22/2019 15:00:00","EST","N.Y.C.",61761,6176.9
"02/22/2019 15:00:00","EST","NORTH",61755,586.7
"02/22/2019 15:00:00","EST","WEST",61752,1816.4
"02/22/2019 16:00:00","EST","CAPITL",61757,1425.4
"02/22/2019 16:00:00","EST","CENTRL",61754,1997.1
"02/22/2019 16:00:00","EST","DUNWOD",61760,721.4
"02/22/2019 16:00:00","EST","GENESE",61753,1200.8
"02/22/2019 16:00:00","EST","HUD VL",61758,1119.6
"02/22/2019 16:00:00","EST","LONGIL",61762,2330.8
"02/22/2019 16:00:00","EST","MHK VL",61756,1040.8
"02/22/2019 16:00:00","EST","MILLWD",61759,319.6
"02/22/2019 16:00:00","EST","N.Y.C.",61761,6234.9
"02/22/2019 16:00:00","EST","NORTH",61755,592.1
"02/22/2019 16:00:00","EST","WEST",61752,1819
"02/22/2019 17:00:00","EST","CAPITL",61757,1506
"02/22/2019 17:00:00","EST","CENTRL",61754,2036.5
"02/22/2019 17:00:00","EST","DUNWOD",61760,739.7
"02/22/2019 17:00:00","EST","GENESE",61753,1214.4
"02/22/2019 17:00:00","EST","HUD VL",61758,1189.4
"02/22/2019 17:00:00","EST","LONGIL",61762,2491.2
"02/22/2019 17:00:00","EST","MHK VL",61756,1061.9
"02/22/2019 17:00:00","EST","MILLWD",61759,335
"02/22/2019 17:00:00","EST","N.Y.C.",61761,6342.5
"02/22/2019 17:00:00","EST","NORTH",61755,603
"02/22/2019 17:00:00","EST","WEST",61752,1828.5
"02/22/2019 18:00:00","EST","CAPITL",61757,1556
"02/22/2019 18:00:00","EST","CENTRL",61754,2085
"02/22/2019 18:00:00","EST","DUNWOD",61760,762
"02/22/2019 18:00:00","EST","GENESE",61753,1251.1
"02/22/2019 18:00:00","EST","HUD VL",61758,1236.9
"02/22/2019 18:00:00","EST","LONGIL",61762,2597.5
"02/22/2019 18:00:00","EST","MHK VL",61756,1083.4
"02/22/2019 18:00:00","EST","MILLWD",61759,357.5
"02/22/2019 18:00:00","EST","N.Y.C.",61761,6282.2
"02/22/2019 18:00:00","EST","NORTH",61755,613.2
"02/22/2019 18:00:00","EST","WEST",61752,1888.4
"02/22/2019 19:00:00","EST","CAPITL",61757,1520.1
"02/22/2019 19:00:00","EST","CENTRL",61754,2062.8
"02/22/2019 19:00:00","EST","DUNWOD",61760,744.4
"02/22/2019 19:00:00","EST","GENESE",61753,1225.4
"02/22/2019 19:00:00","EST","HUD VL",61758,1219.4
"02/22/2019 19:00:00","EST","LONGIL",61762,2543.4
"02/22/2019 19:00:00","EST","MHK VL",61756,1069.9
"02/22/2019 19:00:00","EST","MILLWD",61759,349.3
"02/22/2019 19:00:00","EST","N.Y.C.",61761,6135.2
"02/22/2019 19:00:00","EST","NORTH",61755,611.6
"02/22/2019 19:00:00","EST","WEST",61752,1874.4
"02/22/2019 20:00:00","EST","CAPITL",61757,1483.3
"02/22/2019 20:00:00","EST","CENTRL",61754,2017.8
"02/22/2019 20:00:00","EST","DUNWOD",61760,726.1
"02/22/2019 20:00:00","EST","GENESE",61753,1194
"02/22/2019 20:00:00","EST","HUD VL",61758,1194
"02/22/2019 20:00:00","EST","LONGIL",61762,2463
"02/22/2019 20:00:00","EST","MHK VL",61756,1044.4
"02/22/2019 20:00:00","EST","MILLWD",61759,345.2
"02/22/2019 20:00:00","EST","N.Y.C.",61761,5947.5
"02/22/2019 20:00:00","EST","NORTH",61755,606.8
"02/22/2019 20:00:00","EST","WEST",61752,1841.5
"02/22/2019 21:00:00","EST","CAPITL",61757,1421.7
"02/22/2019 21:00:00","EST","CENTRL",61754,1948.7
"02/22/2019 21:00:00","EST","DUNWOD",61760,707.6
"02/22/2019 21:00:00","EST","GENESE",61753,1146.1
"02/22/2019 21:00:00","EST","HUD VL",61758,1153.9
"02/22/2019 21:00:00","EST","LONGIL",61762,2337.5
"02/22/2019 21:00:00","EST","MHK VL",61756,1008.3
"02/22/2019 21:00:00","EST","MILLWD",61759,338.8
"02/22/2019 21:00:00","EST","N.Y.C.",61761,5741.8
"02/22/2019 21:00:00","EST","NORTH",61755,597.1
"02/22/2019 21:00:00","EST","WEST",61752,1801.3
"02/22/2019 22:00:00","EST","CAPITL",61757,1354
"02/22/2019 22:00:00","EST","CENTRL",61754,1849.6
"02/22/2019 22:00:00","EST","DUNWOD",61760,668.8
"02/22/2019 22:00:00","EST","GENESE",61753,1081.8
"02/22/2019 22:00:00","EST","HUD VL",61758,1098.5
"02/22/2019 22:00:00","EST","LONGIL",61762,2201.7
"02/22/2019 22:00:00","EST","MHK VL",61756,966.9
"02/22/2019 22:00:00","EST","MILLWD",61759,318.3
"02/22/2019 22:00:00","EST","N.Y.C.",61761,5478
"02/22/2019 22:00:00","EST","NORTH",61755,587.5
"02/22/2019 22:00:00","EST","WEST",61752,1728.7
"02/22/2019 23:00:00","EST","CAPITL",61757,1284.8
"02/22/2019 23:00:00","EST","CENTRL",61754,1767.6
"02/22/2019 23:00:00","EST","DUNWOD",61760,627.1
"02/22/2019 23:00:00","EST","GENESE",61753,1020.2
"02/22/2019 23:00:00","EST","HUD VL",61758,1030.3
"02/22/2019 23:00:00","EST","LONGIL",61762,2058.5
"02/22/2019 23:00:00","EST","MHK VL",61756,917
"02/22/2019 23:00:00","EST","MILLWD",61759,294.8
"02/22/2019 23:00:00","EST","N.Y.C.",61761,5181
"02/22/2019 23:00:00","EST","NORTH",61755,579.6
"02/22/2019 23:00:00","EST","WEST",61752,1649.8
