"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2018 06:00:00","EST","N.Y.C.",61761,5440.6
"02/14/2018 06:00:00","EST","NORTH",61755,602.4
"02/14/2018 06:00:00","EST","WEST",61752,1792.8
"02/14/2018 07:00:00","EST","CAPITL",61757,1528
"02/14/2018 07:00:00","EST","CENTRL",61754,2058.5
"02/14/2018 07:00:00","EST","DUNWOD",61760,676
"02/14/2018 07:00:00","EST","GENESE",61753,1225.3
"02/14/2018 07:00:00","EST","HUD VL",61758,1189.1
"02/14/2018 07:00:00","EST","LONGIL",61762,2322.3
"02/14/2018 07:00:00","EST","MHK VL",61756,1071.7
"02/14/2018 07:00:00","EST","MILLWD",61759,377.1
"02/14/2018 07:00:00","EST","N.Y.C.",61761,5931.9
"02/14/2018 07:00:00","EST","NORTH",61755,611.5
"02/14/2018 07:00:00","EST","WEST",61752,1872.5
"02/14/2018 08:00:00","EST","CAPITL",61757,1532.5
"02/14/2018 08:00:00","EST","CENTRL",61754,2067.4
"02/14/2018 08:00:00","EST","DUNWOD",61760,693.9
"02/14/2018 08:00:00","EST","GENESE",61753,1229.2
"02/14/2018 08:00:00","EST","HUD VL",61758,1193.6
"02/14/2018 08:00:00","EST","LONGIL",61762,2354.7
"02/14/2018 08:00:00","EST","MHK VL",61756,1087.1
"02/14/2018 08:00:00","EST","MILLWD",61759,382.7
"02/14/2018 08:00:00","EST","N.Y.C.",61761,6225.1
"02/14/2018 08:00:00","EST","NORTH",61755,605.5
"02/14/2018 08:00:00","EST","WEST",61752,1903
"02/14/2018 09:00:00","EST","CAPITL",61757,1523
"02/14/2018 09:00:00","EST","CENTRL",61754,2045.1
"02/14/2018 09:00:00","EST","DUNWOD",61760,700.3
"02/14/2018 09:00:00","EST","GENESE",61753,1225.8
"02/14/2018 09:00:00","EST","HUD VL",61758,1188.1
"02/14/2018 09:00:00","EST","LONGIL",61762,2353.9
"02/14/2018 09:00:00","EST","MHK VL",61756,1091
"02/14/2018 09:00:00","EST","MILLWD",61759,378.9
"02/14/2018 09:00:00","EST","N.Y.C.",61761,6390.7
"02/14/2018 09:00:00","EST","NORTH",61755,604.4
"02/14/2018 09:00:00","EST","WEST",61752,1919.7
"02/14/2018 10:00:00","EST","CAPITL",61757,1511.9
"02/14/2018 10:00:00","EST","CENTRL",61754,2019
"02/14/2018 10:00:00","EST","DUNWOD",61760,681
"02/14/2018 10:00:00","EST","GENESE",61753,1218.9
"02/14/2018 10:00:00","EST","HUD VL",61758,1158.8
"02/14/2018 10:00:00","EST","LONGIL",61762,2230.9
"02/14/2018 10:00:00","EST","MHK VL",61756,1097
"02/14/2018 10:00:00","EST","MILLWD",61759,372.8
"02/14/2018 10:00:00","EST","N.Y.C.",61761,6409.2
"02/14/2018 10:00:00","EST","NORTH",61755,601.6
"02/14/2018 10:00:00","EST","WEST",61752,1930.2
"02/14/2018 11:00:00","EST","CAPITL",61757,1493.3
"02/14/2018 11:00:00","EST","CENTRL",61754,1979.2
"02/14/2018 11:00:00","EST","DUNWOD",61760,656.1
"02/14/2018 11:00:00","EST","GENESE",61753,1202.3
"02/14/2018 11:00:00","EST","HUD VL",61758,1143.7
"02/14/2018 11:00:00","EST","LONGIL",61762,2140.5
"02/14/2018 11:00:00","EST","MHK VL",61756,1083.8
"02/14/2018 11:00:00","EST","MILLWD",61759,336.2
"02/14/2018 11:00:00","EST","N.Y.C.",61761,6396.9
"02/14/2018 11:00:00","EST","NORTH",61755,599.4
"02/14/2018 11:00:00","EST","WEST",61752,1910.4
"02/14/2018 12:00:00","EST","CAPITL",61757,1449.3
"02/14/2018 12:00:00","EST","CENTRL",61754,1931.3
"02/14/2018 12:00:00","EST","DUNWOD",61760,649.3
"02/14/2018 12:00:00","EST","GENESE",61753,1172.4
"02/14/2018 12:00:00","EST","HUD VL",61758,1120.6
"02/14/2018 12:00:00","EST","LONGIL",61762,2099.3
"02/14/2018 12:00:00","EST","MHK VL",61756,1055.9
"02/14/2018 12:00:00","EST","MILLWD",61759,328.3
"02/14/2018 12:00:00","EST","N.Y.C.",61761,6400.3
"02/14/2018 12:00:00","EST","NORTH",61755,593.7
"02/14/2018 12:00:00","EST","WEST",61752,1875.8
"02/14/2018 13:00:00","EST","CAPITL",61757,1397.9
"02/14/2018 13:00:00","EST","CENTRL",61754,1913.5
"02/14/2018 13:00:00","EST","DUNWOD",61760,654.2
"02/14/2018 13:00:00","EST","GENESE",61753,1159.9
"02/14/2018 13:00:00","EST","HUD VL",61758,1142.1
"02/14/2018 13:00:00","EST","LONGIL",61762,2107.2
"02/14/2018 13:00:00","EST","MHK VL",61756,1058.8
"02/14/2018 13:00:00","EST","MILLWD",61759,326.3
"02/14/2018 13:00:00","EST","N.Y.C.",61761,6407.8
"02/14/2018 13:00:00","EST","NORTH",61755,581
"02/14/2018 13:00:00","EST","WEST",61752,1884.3
"02/14/2018 14:00:00","EST","CAPITL",61757,1372
"02/14/2018 14:00:00","EST","CENTRL",61754,1888
"02/14/2018 14:00:00","EST","DUNWOD",61760,659.5
"02/14/2018 14:00:00","EST","GENESE",61753,1132.5
"02/14/2018 14:00:00","EST","HUD VL",61758,1124.8
"02/14/2018 14:00:00","EST","LONGIL",61762,2205.8
"02/14/2018 14:00:00","EST","MHK VL",61756,1035.2
"02/14/2018 14:00:00","EST","MILLWD",61759,332
"02/14/2018 14:00:00","EST","N.Y.C.",61761,6294.8
"02/14/2018 14:00:00","EST","NORTH",61755,579.1
"02/14/2018 14:00:00","EST","WEST",61752,1841.8
"02/14/2018 15:00:00","EST","CAPITL",61757,1395.4
"02/14/2018 15:00:00","EST","CENTRL",61754,1895.8
"02/14/2018 15:00:00","EST","DUNWOD",61760,653.2
"02/14/2018 15:00:00","EST","GENESE",61753,1132.2
"02/14/2018 15:00:00","EST","HUD VL",61758,1135.9
"02/14/2018 15:00:00","EST","LONGIL",61762,2215.6
"02/14/2018 15:00:00","EST","MHK VL",61756,1042.8
"02/14/2018 15:00:00","EST","MILLWD",61759,331.6
"02/14/2018 15:00:00","EST","N.Y.C.",61761,6309.1
"02/14/2018 15:00:00","EST","NORTH",61755,579
"02/14/2018 15:00:00","EST","WEST",61752,1822.2
"02/14/2018 16:00:00","EST","CAPITL",61757,1452.4
"02/14/2018 16:00:00","EST","CENTRL",61754,1929.8
"02/14/2018 16:00:00","EST","DUNWOD",61760,659.3
"02/14/2018 16:00:00","EST","GENESE",61753,1151
"02/14/2018 16:00:00","EST","HUD VL",61758,1165.2
"02/14/2018 16:00:00","EST","LONGIL",61762,2309.6
"02/14/2018 16:00:00","EST","MHK VL",61756,1056.4
"02/14/2018 16:00:00","EST","MILLWD",61759,338.7
"02/14/2018 16:00:00","EST","N.Y.C.",61761,6371.3
"02/14/2018 16:00:00","EST","NORTH",61755,577.9
"02/14/2018 16:00:00","EST","WEST",61752,1825.1
"02/14/2018 17:00:00","EST","CAPITL",61757,1545.4
"02/14/2018 17:00:00","EST","CENTRL",61754,2013.5
"02/14/2018 17:00:00","EST","DUNWOD",61760,695.9
"02/14/2018 17:00:00","EST","GENESE",61753,1205.4
"02/14/2018 17:00:00","EST","HUD VL",61758,1236.7
"02/14/2018 17:00:00","EST","LONGIL",61762,2513.4
"02/14/2018 17:00:00","EST","MHK VL",61756,1110.9
"02/14/2018 17:00:00","EST","MILLWD",61759,359.9
"02/14/2018 17:00:00","EST","N.Y.C.",61761,6479.6
"02/14/2018 17:00:00","EST","NORTH",61755,594.4
"02/14/2018 17:00:00","EST","WEST",61752,1877.8
"02/14/2018 18:00:00","EST","CAPITL",61757,1583.8
"02/14/2018 18:00:00","EST","CENTRL",61754,2095.2
"02/14/2018 18:00:00","EST","DUNWOD",61760,722.5
"02/14/2018 18:00:00","EST","GENESE",61753,1271.5
"02/14/2018 18:00:00","EST","HUD VL",61758,1282.8
"02/14/2018 18:00:00","EST","LONGIL",61762,2644.3
"02/14/2018 18:00:00","EST","MHK VL",61756,1123.5
"02/14/2018 18:00:00","EST","MILLWD",61759,375.9
"02/14/2018 18:00:00","EST","N.Y.C.",61761,6425.1
"02/14/2018 18:00:00","EST","NORTH",61755,603.9
"02/14/2018 18:00:00","EST","WEST",61752,1953.7
"02/14/2018 19:00:00","EST","CAPITL",61757,1558.7
"02/14/2018 19:00:00","EST","CENTRL",61754,2074.7
"02/14/2018 19:00:00","EST","DUNWOD",61760,705.4
"02/14/2018 19:00:00","EST","GENESE",61753,1255.1
"02/14/2018 19:00:00","EST","HUD VL",61758,1262.7
"02/14/2018 19:00:00","EST","LONGIL",61762,2593.7
"02/14/2018 19:00:00","EST","MHK VL",61756,1105.9
"02/14/2018 19:00:00","EST","MILLWD",61759,368.9
"02/14/2018 19:00:00","EST","N.Y.C.",61761,6255.2
"02/14/2018 19:00:00","EST","NORTH",61755,600.5
"02/14/2018 19:00:00","EST","WEST",61752,1949.5
"02/14/2018 20:00:00","EST","CAPITL",61757,1512.5
"02/14/2018 20:00:00","EST","CENTRL",61754,2039.1
"02/14/2018 20:00:00","EST","DUNWOD",61760,681.4
"02/14/2018 20:00:00","EST","GENESE",61753,1222
"02/14/2018 20:00:00","EST","HUD VL",61758,1234.5
"02/14/2018 20:00:00","EST","LONGIL",61762,2509.1
"02/14/2018 20:00:00","EST","MHK VL",61756,1083.2
"02/14/2018 20:00:00","EST","MILLWD",61759,363.9
"02/14/2018 20:00:00","EST","N.Y.C.",61761,6056.5
"02/14/2018 20:00:00","EST","NORTH",61755,586.1
"02/14/2018 20:00:00","EST","WEST",61752,1915.7
"02/14/2018 21:00:00","EST","CAPITL",61757,1431.1
"02/14/2018 21:00:00","EST","CENTRL",61754,1945.6
"02/14/2018 21:00:00","EST","DUNWOD",61760,647.6
"02/14/2018 21:00:00","EST","GENESE",61753,1157.1
"02/14/2018 21:00:00","EST","HUD VL",61758,1183.2
"02/14/2018 21:00:00","EST","LONGIL",61762,2376.5
"02/14/2018 21:00:00","EST","MHK VL",61756,1032.6
"02/14/2018 21:00:00","EST","MILLWD",61759,341.9
"02/14/2018 21:00:00","EST","N.Y.C.",61761,5813.9
"02/14/2018 21:00:00","EST","NORTH",61755,574.2
"02/14/2018 21:00:00","EST","WEST",61752,1844.2
"02/14/2018 22:00:00","EST","CAPITL",61757,1327.4
"02/14/2018 22:00:00","EST","CENTRL",61754,1828
"02/14/2018 22:00:00","EST","DUNWOD",61760,591.9
"02/14/2018 22:00:00","EST","GENESE",61753,1078.9
"02/14/2018 22:00:00","EST","HUD VL",61758,1096.8
"02/14/2018 22:00:00","EST","LONGIL",61762,2170.3
"02/14/2018 22:00:00","EST","MHK VL",61756,971.7
"02/14/2018 22:00:00","EST","MILLWD",61759,313.9
"02/14/2018 22:00:00","EST","N.Y.C.",61761,5461.2
"02/14/2018 22:00:00","EST","NORTH",61755,558.2
"02/14/2018 22:00:00","EST","WEST",61752,1745
"02/14/2018 23:00:00","EST","CAPITL",61757,1237.3
"02/14/2018 23:00:00","EST","CENTRL",61754,1731.2
"02/14/2018 23:00:00","EST","DUNWOD",61760,540.6
"02/14/2018 23:00:00","EST","GENESE",61753,1022.9
"02/14/2018 23:00:00","EST","HUD VL",61758,1010.5
"02/14/2018 23:00:00","EST","LONGIL",61762,1967.1
"02/14/2018 23:00:00","EST","MHK VL",61756,910.4
"02/14/2018 23:00:00","EST","MILLWD",61759,279.4
"02/14/2018 23:00:00","EST","N.Y.C.",61761,5095.1
"02/14/2018 23:00:00","EST","NORTH",61755,546.7
"02/14/2018 23:00:00","EST","WEST",61752,1634.8
