"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2018 05:00:00","EDT","DUNWOD",61760,467.1
"10/28/2018 05:00:00","EDT","GENESE",61753,831.7
"10/28/2018 05:00:00","EDT","HUD VL",61758,817.2
"10/28/2018 05:00:00","EDT","LONGIL",61762,1524.4
"10/28/2018 05:00:00","EDT","MHK VL",61756,636.3
"10/28/2018 05:00:00","EDT","MILLWD",61759,203.1
"10/28/2018 05:00:00","EDT","N.Y.C.",61761,4105.6
"10/28/2018 05:00:00","EDT","NORTH",61755,506.2
"10/28/2018 05:00:00","EDT","WEST",61752,1370.7
"10/28/2018 06:00:00","EDT","CAPITL",61757,1138.3
"10/28/2018 06:00:00","EDT","CENTRL",61754,1499.8
"10/28/2018 06:00:00","EDT","DUNWOD",61760,488.3
"10/28/2018 06:00:00","EDT","GENESE",61753,868
"10/28/2018 06:00:00","EDT","HUD VL",61758,852.2
"10/28/2018 06:00:00","EDT","LONGIL",61762,1592.4
"10/28/2018 06:00:00","EDT","MHK VL",61756,670.9
"10/28/2018 06:00:00","EDT","MILLWD",61759,216.3
"10/28/2018 06:00:00","EDT","N.Y.C.",61761,4233.6
"10/28/2018 06:00:00","EDT","NORTH",61755,514.3
"10/28/2018 06:00:00","EDT","WEST",61752,1409.1
"10/28/2018 07:00:00","EDT","CAPITL",61757,1201
"10/28/2018 07:00:00","EDT","CENTRL",61754,1561.2
"10/28/2018 07:00:00","EDT","DUNWOD",61760,509.6
"10/28/2018 07:00:00","EDT","GENESE",61753,919.7
"10/28/2018 07:00:00","EDT","HUD VL",61758,886.6
"10/28/2018 07:00:00","EDT","LONGIL",61762,1668.3
"10/28/2018 07:00:00","EDT","MHK VL",61756,710.9
"10/28/2018 07:00:00","EDT","MILLWD",61759,246.6
"10/28/2018 07:00:00","EDT","N.Y.C.",61761,4398.1
"10/28/2018 07:00:00","EDT","NORTH",61755,524.3
"10/28/2018 07:00:00","EDT","WEST",61752,1456.3
"10/28/2018 08:00:00","EDT","CAPITL",61757,1267.4
"10/28/2018 08:00:00","EDT","CENTRL",61754,1632.3
"10/28/2018 08:00:00","EDT","DUNWOD",61760,545.2
"10/28/2018 08:00:00","EDT","GENESE",61753,959
"10/28/2018 08:00:00","EDT","HUD VL",61758,937.8
"10/28/2018 08:00:00","EDT","LONGIL",61762,1747
"10/28/2018 08:00:00","EDT","MHK VL",61756,758.3
"10/28/2018 08:00:00","EDT","MILLWD",61759,269.1
"10/28/2018 08:00:00","EDT","N.Y.C.",61761,4613.5
"10/28/2018 08:00:00","EDT","NORTH",61755,532
"10/28/2018 08:00:00","EDT","WEST",61752,1498.6
"10/28/2018 09:00:00","EDT","CAPITL",61757,1330.3
"10/28/2018 09:00:00","EDT","CENTRL",61754,1699.8
"10/28/2018 09:00:00","EDT","DUNWOD",61760,563.3
"10/28/2018 09:00:00","EDT","GENESE",61753,999.3
"10/28/2018 09:00:00","EDT","HUD VL",61758,991.3
"10/28/2018 09:00:00","EDT","LONGIL",61762,1811.9
"10/28/2018 09:00:00","EDT","MHK VL",61756,795.1
"10/28/2018 09:00:00","EDT","MILLWD",61759,276.9
"10/28/2018 09:00:00","EDT","N.Y.C.",61761,4837.4
"10/28/2018 09:00:00","EDT","NORTH",61755,541.1
"10/28/2018 09:00:00","EDT","WEST",61752,1549.4
"10/28/2018 10:00:00","EDT","CAPITL",61757,1354.6
"10/28/2018 10:00:00","EDT","CENTRL",61754,1729.4
"10/28/2018 10:00:00","EDT","DUNWOD",61760,577
"10/28/2018 10:00:00","EDT","GENESE",61753,1026
"10/28/2018 10:00:00","EDT","HUD VL",61758,1020.6
"10/28/2018 10:00:00","EDT","LONGIL",61762,1839.4
"10/28/2018 10:00:00","EDT","MHK VL",61756,803.7
"10/28/2018 10:00:00","EDT","MILLWD",61759,282.7
"10/28/2018 10:00:00","EDT","N.Y.C.",61761,5024.7
"10/28/2018 10:00:00","EDT","NORTH",61755,573.2
"10/28/2018 10:00:00","EDT","WEST",61752,1573.3
"10/28/2018 11:00:00","EDT","CAPITL",61757,1357.3
"10/28/2018 11:00:00","EDT","CENTRL",61754,1734.5
"10/28/2018 11:00:00","EDT","DUNWOD",61760,578.3
"10/28/2018 11:00:00","EDT","GENESE",61753,1044.6
"10/28/2018 11:00:00","EDT","HUD VL",61758,1027.3
"10/28/2018 11:00:00","EDT","LONGIL",61762,1809.4
"10/28/2018 11:00:00","EDT","MHK VL",61756,806.6
"10/28/2018 11:00:00","EDT","MILLWD",61759,289.4
"10/28/2018 11:00:00","EDT","N.Y.C.",61761,5116.9
"10/28/2018 11:00:00","EDT","NORTH",61755,551.5
"10/28/2018 11:00:00","EDT","WEST",61752,1590.6
"10/28/2018 12:00:00","EDT","CAPITL",61757,1349.3
"10/28/2018 12:00:00","EDT","CENTRL",61754,1741.7
"10/28/2018 12:00:00","EDT","DUNWOD",61760,586.3
"10/28/2018 12:00:00","EDT","GENESE",61753,1056.1
"10/28/2018 12:00:00","EDT","HUD VL",61758,1013.7
"10/28/2018 12:00:00","EDT","LONGIL",61762,1821.2
"10/28/2018 12:00:00","EDT","MHK VL",61756,804.3
"10/28/2018 12:00:00","EDT","MILLWD",61759,293.4
"10/28/2018 12:00:00","EDT","N.Y.C.",61761,5167.9
"10/28/2018 12:00:00","EDT","NORTH",61755,541
"10/28/2018 12:00:00","EDT","WEST",61752,1611
"10/28/2018 13:00:00","EDT","CAPITL",61757,1299.3
"10/28/2018 13:00:00","EDT","CENTRL",61754,1736.5
"10/28/2018 13:00:00","EDT","DUNWOD",61760,585.2
"10/28/2018 13:00:00","EDT","GENESE",61753,1060.6
"10/28/2018 13:00:00","EDT","HUD VL",61758,1008.8
"10/28/2018 13:00:00","EDT","LONGIL",61762,1861.4
"10/28/2018 13:00:00","EDT","MHK VL",61756,794.4
"10/28/2018 13:00:00","EDT","MILLWD",61759,283.5
"10/28/2018 13:00:00","EDT","N.Y.C.",61761,5177.9
"10/28/2018 13:00:00","EDT","NORTH",61755,532.3
"10/28/2018 13:00:00","EDT","WEST",61752,1618.8
"10/28/2018 14:00:00","EDT","CAPITL",61757,1291.3
"10/28/2018 14:00:00","EDT","CENTRL",61754,1741.8
"10/28/2018 14:00:00","EDT","DUNWOD",61760,584.3
"10/28/2018 14:00:00","EDT","GENESE",61753,1056.8
"10/28/2018 14:00:00","EDT","HUD VL",61758,1000.3
"10/28/2018 14:00:00","EDT","LONGIL",61762,1890.4
"10/28/2018 14:00:00","EDT","MHK VL",61756,787.1
"10/28/2018 14:00:00","EDT","MILLWD",61759,287.9
"10/28/2018 14:00:00","EDT","N.Y.C.",61761,5162.5
"10/28/2018 14:00:00","EDT","NORTH",61755,526.7
"10/28/2018 14:00:00","EDT","WEST",61752,1620.4
"10/28/2018 15:00:00","EDT","CAPITL",61757,1302.5
"10/28/2018 15:00:00","EDT","CENTRL",61754,1736.4
"10/28/2018 15:00:00","EDT","DUNWOD",61760,580.9
"10/28/2018 15:00:00","EDT","GENESE",61753,1055.1
"10/28/2018 15:00:00","EDT","HUD VL",61758,1004.4
"10/28/2018 15:00:00","EDT","LONGIL",61762,1958.9
"10/28/2018 15:00:00","EDT","MHK VL",61756,795
"10/28/2018 15:00:00","EDT","MILLWD",61759,287.6
"10/28/2018 15:00:00","EDT","N.Y.C.",61761,5195.9
"10/28/2018 15:00:00","EDT","NORTH",61755,529.1
"10/28/2018 15:00:00","EDT","WEST",61752,1627
"10/28/2018 16:00:00","EDT","CAPITL",61757,1349.9
"10/28/2018 16:00:00","EDT","CENTRL",61754,1763.9
"10/28/2018 16:00:00","EDT","DUNWOD",61760,603.7
"10/28/2018 16:00:00","EDT","GENESE",61753,1071.3
"10/28/2018 16:00:00","EDT","HUD VL",61758,1041.8
"10/28/2018 16:00:00","EDT","LONGIL",61762,2052.6
"10/28/2018 16:00:00","EDT","MHK VL",61756,837.3
"10/28/2018 16:00:00","EDT","MILLWD",61759,299.3
"10/28/2018 16:00:00","EDT","N.Y.C.",61761,5241.6
"10/28/2018 16:00:00","EDT","NORTH",61755,565.5
"10/28/2018 16:00:00","EDT","WEST",61752,1660
"10/28/2018 17:00:00","EDT","CAPITL",61757,1401
"10/28/2018 17:00:00","EDT","CENTRL",61754,1815
"10/28/2018 17:00:00","EDT","DUNWOD",61760,634
"10/28/2018 17:00:00","EDT","GENESE",61753,1102.6
"10/28/2018 17:00:00","EDT","HUD VL",61758,1095
"10/28/2018 17:00:00","EDT","LONGIL",61762,2165.3
"10/28/2018 17:00:00","EDT","MHK VL",61756,877.9
"10/28/2018 17:00:00","EDT","MILLWD",61759,320.2
"10/28/2018 17:00:00","EDT","N.Y.C.",61761,5329.3
"10/28/2018 17:00:00","EDT","NORTH",61755,579
"10/28/2018 17:00:00","EDT","WEST",61752,1701.4
"10/28/2018 18:00:00","EDT","CAPITL",61757,1441.1
"10/28/2018 18:00:00","EDT","CENTRL",61754,1883
"10/28/2018 18:00:00","EDT","DUNWOD",61760,660.3
"10/28/2018 18:00:00","EDT","GENESE",61753,1143.2
"10/28/2018 18:00:00","EDT","HUD VL",61758,1152.1
"10/28/2018 18:00:00","EDT","LONGIL",61762,2281.9
"10/28/2018 18:00:00","EDT","MHK VL",61756,906.9
"10/28/2018 18:00:00","EDT","MILLWD",61759,332.9
"10/28/2018 18:00:00","EDT","N.Y.C.",61761,5481
"10/28/2018 18:00:00","EDT","NORTH",61755,591
"10/28/2018 18:00:00","EDT","WEST",61752,1747.7
"10/28/2018 19:00:00","EDT","CAPITL",61757,1417.6
"10/28/2018 19:00:00","EDT","CENTRL",61754,1877
"10/28/2018 19:00:00","EDT","DUNWOD",61760,654.8
"10/28/2018 19:00:00","EDT","GENESE",61753,1121.8
"10/28/2018 19:00:00","EDT","HUD VL",61758,1142.5
"10/28/2018 19:00:00","EDT","LONGIL",61762,2263.8
"10/28/2018 19:00:00","EDT","MHK VL",61756,889.8
"10/28/2018 19:00:00","EDT","MILLWD",61759,329.3
"10/28/2018 19:00:00","EDT","N.Y.C.",61761,5482.2
"10/28/2018 19:00:00","EDT","NORTH",61755,586.5
"10/28/2018 19:00:00","EDT","WEST",61752,1746.2
"10/28/2018 20:00:00","EDT","CAPITL",61757,1370.4
"10/28/2018 20:00:00","EDT","CENTRL",61754,1820.2
"10/28/2018 20:00:00","EDT","DUNWOD",61760,645.9
"10/28/2018 20:00:00","EDT","GENESE",61753,1085.4
"10/28/2018 20:00:00","EDT","HUD VL",61758,1103.7
"10/28/2018 20:00:00","EDT","LONGIL",61762,2200.6
"10/28/2018 20:00:00","EDT","MHK VL",61756,862.9
"10/28/2018 20:00:00","EDT","MILLWD",61759,329.1
"10/28/2018 20:00:00","EDT","N.Y.C.",61761,5395.3
"10/28/2018 20:00:00","EDT","NORTH",61755,574.1
"10/28/2018 20:00:00","EDT","WEST",61752,1721.6
"10/28/2018 21:00:00","EDT","CAPITL",61757,1283.1
"10/28/2018 21:00:00","EDT","CENTRL",61754,1724.3
"10/28/2018 21:00:00","EDT","DUNWOD",61760,623.8
"10/28/2018 21:00:00","EDT","GENESE",61753,1026.7
"10/28/2018 21:00:00","EDT","HUD VL",61758,1038.5
"10/28/2018 21:00:00","EDT","LONGIL",61762,2080.4
"10/28/2018 21:00:00","EDT","MHK VL",61756,813.8
"10/28/2018 21:00:00","EDT","MILLWD",61759,307.4
"10/28/2018 21:00:00","EDT","N.Y.C.",61761,5245.7
"10/28/2018 21:00:00","EDT","NORTH",61755,528
"10/28/2018 21:00:00","EDT","WEST",61752,1672
"10/28/2018 22:00:00","EDT","CAPITL",61757,1208.2
"10/28/2018 22:00:00","EDT","CENTRL",61754,1623.3
"10/28/2018 22:00:00","EDT","DUNWOD",61760,577.8
"10/28/2018 22:00:00","EDT","GENESE",61753,961.8
"10/28/2018 22:00:00","EDT","HUD VL",61758,963.4
"10/28/2018 22:00:00","EDT","LONGIL",61762,1918.1
"10/28/2018 22:00:00","EDT","MHK VL",61756,756.1
"10/28/2018 22:00:00","EDT","MILLWD",61759,279.6
"10/28/2018 22:00:00","EDT","N.Y.C.",61761,4995.6
"10/28/2018 22:00:00","EDT","NORTH",61755,515.2
"10/28/2018 22:00:00","EDT","WEST",61752,1584
"10/28/2018 23:00:00","EDT","CAPITL",61757,1133
"10/28/2018 23:00:00","EDT","CENTRL",61754,1523.2
"10/28/2018 23:00:00","EDT","DUNWOD",61760,536
"10/28/2018 23:00:00","EDT","GENESE",61753,901.2
"10/28/2018 23:00:00","EDT","HUD VL",61758,888.2
"10/28/2018 23:00:00","EDT","LONGIL",61762,1750.2
"10/28/2018 23:00:00","EDT","MHK VL",61756,692.3
"10/28/2018 23:00:00","EDT","MILLWD",61759,245.8
"10/28/2018 23:00:00","EDT","N.Y.C.",61761,4672.2
"10/28/2018 23:00:00","EDT","NORTH",61755,531.9
"10/28/2018 23:00:00","EDT","WEST",61752,1498.7
