"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2018 02:00:00","EST","WEST",61752,1576
"12/18/2018 03:00:00","EST","CAPITL",61757,1249.6
"12/18/2018 03:00:00","EST","CENTRL",61754,1730.5
"12/18/2018 03:00:00","EST","DUNWOD",61760,531.6
"12/18/2018 03:00:00","EST","GENESE",61753,992.3
"12/18/2018 03:00:00","EST","HUD VL",61758,944.5
"12/18/2018 03:00:00","EST","LONGIL",61762,1833.4
"12/18/2018 03:00:00","EST","MHK VL",61756,850.6
"12/18/2018 03:00:00","EST","MILLWD",61759,273.7
"12/18/2018 03:00:00","EST","N.Y.C.",61761,4556.9
"12/18/2018 03:00:00","EST","NORTH",61755,612.1
"12/18/2018 03:00:00","EST","WEST",61752,1573.7
"12/18/2018 04:00:00","EST","CAPITL",61757,1275.5
"12/18/2018 04:00:00","EST","CENTRL",61754,1765.2
"12/18/2018 04:00:00","EST","DUNWOD",61760,542.8
"12/18/2018 04:00:00","EST","GENESE",61753,1018
"12/18/2018 04:00:00","EST","HUD VL",61758,965
"12/18/2018 04:00:00","EST","LONGIL",61762,1885.6
"12/18/2018 04:00:00","EST","MHK VL",61756,873.5
"12/18/2018 04:00:00","EST","MILLWD",61759,284.3
"12/18/2018 04:00:00","EST","N.Y.C.",61761,4619.8
"12/18/2018 04:00:00","EST","NORTH",61755,618.8
"12/18/2018 04:00:00","EST","WEST",61752,1597.6
"12/18/2018 05:00:00","EST","CAPITL",61757,1345.9
"12/18/2018 05:00:00","EST","CENTRL",61754,1854.2
"12/18/2018 05:00:00","EST","DUNWOD",61760,580.9
"12/18/2018 05:00:00","EST","GENESE",61753,1096.5
"12/18/2018 05:00:00","EST","HUD VL",61758,1039.5
"12/18/2018 05:00:00","EST","LONGIL",61762,2028.8
"12/18/2018 05:00:00","EST","MHK VL",61756,935.5
"12/18/2018 05:00:00","EST","MILLWD",61759,311.9
"12/18/2018 05:00:00","EST","N.Y.C.",61761,4889.5
"12/18/2018 05:00:00","EST","NORTH",61755,635.3
"12/18/2018 05:00:00","EST","WEST",61752,1677.9
"12/18/2018 06:00:00","EST","CAPITL",61757,1510.4
"12/18/2018 06:00:00","EST","CENTRL",61754,2087
"12/18/2018 06:00:00","EST","DUNWOD",61760,658.7
"12/18/2018 06:00:00","EST","GENESE",61753,1218
"12/18/2018 06:00:00","EST","HUD VL",61758,1159.7
"12/18/2018 06:00:00","EST","LONGIL",61762,2282.9
"12/18/2018 06:00:00","EST","MHK VL",61756,1057.4
"12/18/2018 06:00:00","EST","MILLWD",61759,353.1
"12/18/2018 06:00:00","EST","N.Y.C.",61761,5450.8
"12/18/2018 06:00:00","EST","NORTH",61755,660.2
"12/18/2018 06:00:00","EST","WEST",61752,1841.3
"12/18/2018 07:00:00","EST","CAPITL",61757,1596.6
"12/18/2018 07:00:00","EST","CENTRL",61754,2159.1
"12/18/2018 07:00:00","EST","DUNWOD",61760,723.3
"12/18/2018 07:00:00","EST","GENESE",61753,1295.5
"12/18/2018 07:00:00","EST","HUD VL",61758,1220.3
"12/18/2018 07:00:00","EST","LONGIL",61762,2429.3
"12/18/2018 07:00:00","EST","MHK VL",61756,1115.1
"12/18/2018 07:00:00","EST","MILLWD",61759,377.9
"12/18/2018 07:00:00","EST","N.Y.C.",61761,5989.7
"12/18/2018 07:00:00","EST","NORTH",61755,681.6
"12/18/2018 07:00:00","EST","WEST",61752,1961
"12/18/2018 08:00:00","EST","CAPITL",61757,1578.5
"12/18/2018 08:00:00","EST","CENTRL",61754,2184.1
"12/18/2018 08:00:00","EST","DUNWOD",61760,732.3
"12/18/2018 08:00:00","EST","GENESE",61753,1302.8
"12/18/2018 08:00:00","EST","HUD VL",61758,1222
"12/18/2018 08:00:00","EST","LONGIL",61762,2426.5
"12/18/2018 08:00:00","EST","MHK VL",61756,1103.2
"12/18/2018 08:00:00","EST","MILLWD",61759,370.8
"12/18/2018 08:00:00","EST","N.Y.C.",61761,6291.8
"12/18/2018 08:00:00","EST","NORTH",61755,667.4
"12/18/2018 08:00:00","EST","WEST",61752,1965.8
"12/18/2018 09:00:00","EST","CAPITL",61757,1522.6
"12/18/2018 09:00:00","EST","CENTRL",61754,2166.9
"12/18/2018 09:00:00","EST","DUNWOD",61760,729.9
"12/18/2018 09:00:00","EST","GENESE",61753,1309.3
"12/18/2018 09:00:00","EST","HUD VL",61758,1192.7
"12/18/2018 09:00:00","EST","LONGIL",61762,2378.9
"12/18/2018 09:00:00","EST","MHK VL",61756,1088.3
"12/18/2018 09:00:00","EST","MILLWD",61759,359.3
"12/18/2018 09:00:00","EST","N.Y.C.",61761,6453
"12/18/2018 09:00:00","EST","NORTH",61755,651.1
"12/18/2018 09:00:00","EST","WEST",61752,1976.3
"12/18/2018 10:00:00","EST","CAPITL",61757,1473.3
"12/18/2018 10:00:00","EST","CENTRL",61754,2196.9
"12/18/2018 10:00:00","EST","DUNWOD",61760,729.8
"12/18/2018 10:00:00","EST","GENESE",61753,1312.6
"12/18/2018 10:00:00","EST","HUD VL",61758,1159.5
"12/18/2018 10:00:00","EST","LONGIL",61762,2334.3
"12/18/2018 10:00:00","EST","MHK VL",61756,1064.8
"12/18/2018 10:00:00","EST","MILLWD",61759,352.2
"12/18/2018 10:00:00","EST","N.Y.C.",61761,6497.7
"12/18/2018 10:00:00","EST","NORTH",61755,648.6
"12/18/2018 10:00:00","EST","WEST",61752,1993.8
"12/18/2018 11:00:00","EST","CAPITL",61757,1441.7
"12/18/2018 11:00:00","EST","CENTRL",61754,2171.7
"12/18/2018 11:00:00","EST","DUNWOD",61760,721.5
"12/18/2018 11:00:00","EST","GENESE",61753,1306.7
"12/18/2018 11:00:00","EST","HUD VL",61758,1138.7
"12/18/2018 11:00:00","EST","LONGIL",61762,2299.7
"12/18/2018 11:00:00","EST","MHK VL",61756,1041.4
"12/18/2018 11:00:00","EST","MILLWD",61759,349.9
"12/18/2018 11:00:00","EST","N.Y.C.",61761,6502.5
"12/18/2018 11:00:00","EST","NORTH",61755,648.8
"12/18/2018 11:00:00","EST","WEST",61752,1976.6
"12/18/2018 12:00:00","EST","CAPITL",61757,1411.2
"12/18/2018 12:00:00","EST","CENTRL",61754,2140.3
"12/18/2018 12:00:00","EST","DUNWOD",61760,716.2
"12/18/2018 12:00:00","EST","GENESE",61753,1279.8
"12/18/2018 12:00:00","EST","HUD VL",61758,1124.3
"12/18/2018 12:00:00","EST","LONGIL",61762,2270.5
"12/18/2018 12:00:00","EST","MHK VL",61756,1033.9
"12/18/2018 12:00:00","EST","MILLWD",61759,349.6
"12/18/2018 12:00:00","EST","N.Y.C.",61761,6515.2
"12/18/2018 12:00:00","EST","NORTH",61755,643.1
"12/18/2018 12:00:00","EST","WEST",61752,1933.7
"12/18/2018 13:00:00","EST","CAPITL",61757,1420.5
"12/18/2018 13:00:00","EST","CENTRL",61754,2141.1
"12/18/2018 13:00:00","EST","DUNWOD",61760,717
"12/18/2018 13:00:00","EST","GENESE",61753,1267.3
"12/18/2018 13:00:00","EST","HUD VL",61758,1130.3
"12/18/2018 13:00:00","EST","LONGIL",61762,2289.8
"12/18/2018 13:00:00","EST","MHK VL",61756,1031.1
"12/18/2018 13:00:00","EST","MILLWD",61759,351.8
"12/18/2018 13:00:00","EST","N.Y.C.",61761,6511.7
"12/18/2018 13:00:00","EST","NORTH",61755,643.2
"12/18/2018 13:00:00","EST","WEST",61752,1922
"12/18/2018 14:00:00","EST","CAPITL",61757,1465.1
"12/18/2018 14:00:00","EST","CENTRL",61754,2123.5
"12/18/2018 14:00:00","EST","DUNWOD",61760,721.2
"12/18/2018 14:00:00","EST","GENESE",61753,1255.6
"12/18/2018 14:00:00","EST","HUD VL",61758,1157.3
"12/18/2018 14:00:00","EST","LONGIL",61762,2347.8
"12/18/2018 14:00:00","EST","MHK VL",61756,1034
"12/18/2018 14:00:00","EST","MILLWD",61759,352.4
"12/18/2018 14:00:00","EST","N.Y.C.",61761,6509.1
"12/18/2018 14:00:00","EST","NORTH",61755,645.4
"12/18/2018 14:00:00","EST","WEST",61752,1902.5
"12/18/2018 15:00:00","EST","CAPITL",61757,1539
"12/18/2018 15:00:00","EST","CENTRL",61754,2131.2
"12/18/2018 15:00:00","EST","DUNWOD",61760,742
"12/18/2018 15:00:00","EST","GENESE",61753,1265.9
"12/18/2018 15:00:00","EST","HUD VL",61758,1198.4
"12/18/2018 15:00:00","EST","LONGIL",61762,2465.9
"12/18/2018 15:00:00","EST","MHK VL",61756,1055.3
"12/18/2018 15:00:00","EST","MILLWD",61759,364.7
"12/18/2018 15:00:00","EST","N.Y.C.",61761,6574.4
"12/18/2018 15:00:00","EST","NORTH",61755,648.7
"12/18/2018 15:00:00","EST","WEST",61752,1886.7
"12/18/2018 16:00:00","EST","CAPITL",61757,1669.2
"12/18/2018 16:00:00","EST","CENTRL",61754,2208.4
"12/18/2018 16:00:00","EST","DUNWOD",61760,784.4
"12/18/2018 16:00:00","EST","GENESE",61753,1328.1
"12/18/2018 16:00:00","EST","HUD VL",61758,1299.3
"12/18/2018 16:00:00","EST","LONGIL",61762,2716.2
"12/18/2018 16:00:00","EST","MHK VL",61756,1125.5
"12/18/2018 16:00:00","EST","MILLWD",61759,388.6
"12/18/2018 16:00:00","EST","N.Y.C.",61761,6763.9
"12/18/2018 16:00:00","EST","NORTH",61755,664.1
"12/18/2018 16:00:00","EST","WEST",61752,1929
"12/18/2018 17:00:00","EST","CAPITL",61757,1772.4
"12/18/2018 17:00:00","EST","CENTRL",61754,2319.6
"12/18/2018 17:00:00","EST","DUNWOD",61760,839.3
"12/18/2018 17:00:00","EST","GENESE",61753,1424.2
"12/18/2018 17:00:00","EST","HUD VL",61758,1404.9
"12/18/2018 17:00:00","EST","LONGIL",61762,2978.3
"12/18/2018 17:00:00","EST","MHK VL",61756,1196.7
"12/18/2018 17:00:00","EST","MILLWD",61759,427.3
"12/18/2018 17:00:00","EST","N.Y.C.",61761,6954.3
"12/18/2018 17:00:00","EST","NORTH",61755,680.7
"12/18/2018 17:00:00","EST","WEST",61752,2082
"12/18/2018 18:00:00","EST","CAPITL",61757,1771
"12/18/2018 18:00:00","EST","CENTRL",61754,2317.5
"12/18/2018 18:00:00","EST","DUNWOD",61760,846.7
"12/18/2018 18:00:00","EST","GENESE",61753,1423.5
"12/18/2018 18:00:00","EST","HUD VL",61758,1412
"12/18/2018 18:00:00","EST","LONGIL",61762,3020.8
"12/18/2018 18:00:00","EST","MHK VL",61756,1207.4
"12/18/2018 18:00:00","EST","MILLWD",61759,441.8
"12/18/2018 18:00:00","EST","N.Y.C.",61761,6826
"12/18/2018 18:00:00","EST","NORTH",61755,693.7
"12/18/2018 18:00:00","EST","WEST",61752,2100.7
"12/18/2018 19:00:00","EST","CAPITL",61757,1745.8
"12/18/2018 19:00:00","EST","CENTRL",61754,2299.3
"12/18/2018 19:00:00","EST","DUNWOD",61760,830
"12/18/2018 19:00:00","EST","GENESE",61753,1401.7
"12/18/2018 19:00:00","EST","HUD VL",61758,1399.7
"12/18/2018 19:00:00","EST","LONGIL",61762,2966.6
"12/18/2018 19:00:00","EST","MHK VL",61756,1191.6
"12/18/2018 19:00:00","EST","MILLWD",61759,437.6
"12/18/2018 19:00:00","EST","N.Y.C.",61761,6694.4
"12/18/2018 19:00:00","EST","NORTH",61755,692.1
"12/18/2018 19:00:00","EST","WEST",61752,2083.3
"12/18/2018 20:00:00","EST","CAPITL",61757,1703.6
"12/18/2018 20:00:00","EST","CENTRL",61754,2253.4
"12/18/2018 20:00:00","EST","DUNWOD",61760,808.4
"12/18/2018 20:00:00","EST","GENESE",61753,1370
"12/18/2018 20:00:00","EST","HUD VL",61758,1375.1
"12/18/2018 20:00:00","EST","LONGIL",61762,2903.5
"12/18/2018 20:00:00","EST","MHK VL",61756,1164.1
"12/18/2018 20:00:00","EST","MILLWD",61759,429.4
"12/18/2018 20:00:00","EST","N.Y.C.",61761,6539.9
"12/18/2018 20:00:00","EST","NORTH",61755,680.8
"12/18/2018 20:00:00","EST","WEST",61752,2069.1
"12/18/2018 21:00:00","EST","CAPITL",61757,1610.6
"12/18/2018 21:00:00","EST","CENTRL",61754,2141.2
"12/18/2018 21:00:00","EST","DUNWOD",61760,769.3
"12/18/2018 21:00:00","EST","GENESE",61753,1301.6
"12/18/2018 21:00:00","EST","HUD VL",61758,1317.8
"12/18/2018 21:00:00","EST","LONGIL",61762,2764.8
"12/18/2018 21:00:00","EST","MHK VL",61756,1111.1
"12/18/2018 21:00:00","EST","MILLWD",61759,406.6
"12/18/2018 21:00:00","EST","N.Y.C.",61761,6317.4
"12/18/2018 21:00:00","EST","NORTH",61755,666.1
"12/18/2018 21:00:00","EST","WEST",61752,1992.6
"12/18/2018 22:00:00","EST","CAPITL",61757,1500.6
"12/18/2018 22:00:00","EST","CENTRL",61754,2049.4
"12/18/2018 22:00:00","EST","DUNWOD",61760,712
"12/18/2018 22:00:00","EST","GENESE",61753,1207.2
"12/18/2018 22:00:00","EST","HUD VL",61758,1220.4
"12/18/2018 22:00:00","EST","LONGIL",61762,2538.5
"12/18/2018 22:00:00","EST","MHK VL",61756,1024.4
"12/18/2018 22:00:00","EST","MILLWD",61759,373
"12/18/2018 22:00:00","EST","N.Y.C.",61761,5962.2
"12/18/2018 22:00:00","EST","NORTH",61755,651.1
"12/18/2018 22:00:00","EST","WEST",61752,1883.4
"12/18/2018 23:00:00","EST","CAPITL",61757,1395
"12/18/2018 23:00:00","EST","CENTRL",61754,1923.7
"12/18/2018 23:00:00","EST","DUNWOD",61760,659.2
"12/18/2018 23:00:00","EST","GENESE",61753,1119.1
"12/18/2018 23:00:00","EST","HUD VL",61758,1123.5
"12/18/2018 23:00:00","EST","LONGIL",61762,2284.7
"12/18/2018 23:00:00","EST","MHK VL",61756,955.9
"12/18/2018 23:00:00","EST","MILLWD",61759,341.8
"12/18/2018 23:00:00","EST","N.Y.C.",61761,5535.6
"12/18/2018 23:00:00","EST","NORTH",61755,636.3
"12/18/2018 23:00:00","EST","WEST",61752,1748
