"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2020 10:00:00","EDT","CAPITL",61757,1334.4
"06/17/2020 10:00:00","EDT","CENTRL",61754,1716.7
"06/17/2020 10:00:00","EDT","DUNWOD",61760,677
"06/17/2020 10:00:00","EDT","GENESE",61753,1131.7
"06/17/2020 10:00:00","EDT","HUD VL",61758,966.1
"06/17/2020 10:00:00","EDT","LONGIL",61762,2308.4
"06/17/2020 10:00:00","EDT","MHK VL",61756,827.6
"06/17/2020 10:00:00","EDT","MILLWD",61759,299.7
"06/17/2020 10:00:00","EDT","N.Y.C.",61761,5694.7
"06/17/2020 10:00:00","EDT","NORTH",61755,546
"06/17/2020 10:00:00","EDT","WEST",61752,1653.7
"06/17/2020 11:00:00","EDT","CAPITL",61757,1363.9
"06/17/2020 11:00:00","EDT","CENTRL",61754,1762.1
"06/17/2020 11:00:00","EDT","DUNWOD",61760,698.6
"06/17/2020 11:00:00","EDT","GENESE",61753,1173.3
"06/17/2020 11:00:00","EDT","HUD VL",61758,1011.2
"06/17/2020 11:00:00","EDT","LONGIL",61762,2415.8
"06/17/2020 11:00:00","EDT","MHK VL",61756,829.9
"06/17/2020 11:00:00","EDT","MILLWD",61759,311.4
"06/17/2020 11:00:00","EDT","N.Y.C.",61761,5792.2
"06/17/2020 11:00:00","EDT","NORTH",61755,549.5
"06/17/2020 11:00:00","EDT","WEST",61752,1709.6
"06/17/2020 12:00:00","EDT","CAPITL",61757,1384.8
"06/17/2020 12:00:00","EDT","CENTRL",61754,1812.1
"06/17/2020 12:00:00","EDT","DUNWOD",61760,718.4
"06/17/2020 12:00:00","EDT","GENESE",61753,1212.9
"06/17/2020 12:00:00","EDT","HUD VL",61758,1064.8
"06/17/2020 12:00:00","EDT","LONGIL",61762,2536
"06/17/2020 12:00:00","EDT","MHK VL",61756,840
"06/17/2020 12:00:00","EDT","MILLWD",61759,326.1
"06/17/2020 12:00:00","EDT","N.Y.C.",61761,5886.7
"06/17/2020 12:00:00","EDT","NORTH",61755,553
"06/17/2020 12:00:00","EDT","WEST",61752,1754.3
"06/17/2020 13:00:00","EDT","CAPITL",61757,1435.8
"06/17/2020 13:00:00","EDT","CENTRL",61754,1868.5
"06/17/2020 13:00:00","EDT","DUNWOD",61760,739.2
"06/17/2020 13:00:00","EDT","GENESE",61753,1251.7
"06/17/2020 13:00:00","EDT","HUD VL",61758,1130.5
"06/17/2020 13:00:00","EDT","LONGIL",61762,2667.3
"06/17/2020 13:00:00","EDT","MHK VL",61756,860.1
"06/17/2020 13:00:00","EDT","MILLWD",61759,340.7
"06/17/2020 13:00:00","EDT","N.Y.C.",61761,5986.7
"06/17/2020 13:00:00","EDT","NORTH",61755,556.9
"06/17/2020 13:00:00","EDT","WEST",61752,1820.5
"06/17/2020 14:00:00","EDT","CAPITL",61757,1499.4
"06/17/2020 14:00:00","EDT","CENTRL",61754,1911.8
"06/17/2020 14:00:00","EDT","DUNWOD",61760,766.4
"06/17/2020 14:00:00","EDT","GENESE",61753,1275.3
"06/17/2020 14:00:00","EDT","HUD VL",61758,1195.9
"06/17/2020 14:00:00","EDT","LONGIL",61762,2737
"06/17/2020 14:00:00","EDT","MHK VL",61756,883
"06/17/2020 14:00:00","EDT","MILLWD",61759,359.4
"06/17/2020 14:00:00","EDT","N.Y.C.",61761,6099.8
"06/17/2020 14:00:00","EDT","NORTH",61755,562.9
"06/17/2020 14:00:00","EDT","WEST",61752,1871.1
"06/17/2020 15:00:00","EDT","CAPITL",61757,1567.8
"06/17/2020 15:00:00","EDT","CENTRL",61754,1962.6
"06/17/2020 15:00:00","EDT","DUNWOD",61760,794.8
"06/17/2020 15:00:00","EDT","GENESE",61753,1305.6
"06/17/2020 15:00:00","EDT","HUD VL",61758,1270.6
"06/17/2020 15:00:00","EDT","LONGIL",61762,2894.3
"06/17/2020 15:00:00","EDT","MHK VL",61756,904.1
"06/17/2020 15:00:00","EDT","MILLWD",61759,380.4
"06/17/2020 15:00:00","EDT","N.Y.C.",61761,6217.7
"06/17/2020 15:00:00","EDT","NORTH",61755,567.9
"06/17/2020 15:00:00","EDT","WEST",61752,1908.7
"06/17/2020 16:00:00","EDT","CAPITL",61757,1661.8
"06/17/2020 16:00:00","EDT","CENTRL",61754,2024.9
"06/17/2020 16:00:00","EDT","DUNWOD",61760,808.3
"06/17/2020 16:00:00","EDT","GENESE",61753,1332.9
"06/17/2020 16:00:00","EDT","HUD VL",61758,1355.9
"06/17/2020 16:00:00","EDT","LONGIL",61762,2905.2
"06/17/2020 16:00:00","EDT","MHK VL",61756,927.8
"06/17/2020 16:00:00","EDT","MILLWD",61759,392.9
"06/17/2020 16:00:00","EDT","N.Y.C.",61761,6197.3
"06/17/2020 16:00:00","EDT","NORTH",61755,553.8
"06/17/2020 16:00:00","EDT","WEST",61752,1955.5
"06/17/2020 17:00:00","EDT","CAPITL",61757,1766.4
"06/17/2020 17:00:00","EDT","CENTRL",61754,2080.5
"06/17/2020 17:00:00","EDT","DUNWOD",61760,808.8
"06/17/2020 17:00:00","EDT","GENESE",61753,1359.2
"06/17/2020 17:00:00","EDT","HUD VL",61758,1429.7
"06/17/2020 17:00:00","EDT","LONGIL",61762,2901.2
"06/17/2020 17:00:00","EDT","MHK VL",61756,978.5
"06/17/2020 17:00:00","EDT","MILLWD",61759,404.9
"06/17/2020 17:00:00","EDT","N.Y.C.",61761,6088.7
"06/17/2020 17:00:00","EDT","NORTH",61755,561.1
"06/17/2020 17:00:00","EDT","WEST",61752,1974.2
"06/17/2020 18:00:00","EDT","CAPITL",61757,1821.6
"06/17/2020 18:00:00","EDT","CENTRL",61754,2096.5
"06/17/2020 18:00:00","EDT","DUNWOD",61760,776.9
"06/17/2020 18:00:00","EDT","GENESE",61753,1363.8
"06/17/2020 18:00:00","EDT","HUD VL",61758,1443.1
"06/17/2020 18:00:00","EDT","LONGIL",61762,2865
"06/17/2020 18:00:00","EDT","MHK VL",61756,999.7
"06/17/2020 18:00:00","EDT","MILLWD",61759,400
"06/17/2020 18:00:00","EDT","N.Y.C.",61761,5869.3
"06/17/2020 18:00:00","EDT","NORTH",61755,583.9
"06/17/2020 18:00:00","EDT","WEST",61752,1953.1
"06/17/2020 19:00:00","EDT","CAPITL",61757,1791.9
"06/17/2020 19:00:00","EDT","CENTRL",61754,2060.3
"06/17/2020 19:00:00","EDT","DUNWOD",61760,756.9
"06/17/2020 19:00:00","EDT","GENESE",61753,1331.1
"06/17/2020 19:00:00","EDT","HUD VL",61758,1392.9
"06/17/2020 19:00:00","EDT","LONGIL",61762,2770.1
"06/17/2020 19:00:00","EDT","MHK VL",61756,991.8
"06/17/2020 19:00:00","EDT","MILLWD",61759,383.6
"06/17/2020 19:00:00","EDT","N.Y.C.",61761,5731.2
"06/17/2020 19:00:00","EDT","NORTH",61755,580.4
"06/17/2020 19:00:00","EDT","WEST",61752,1899.1
"06/17/2020 20:00:00","EDT","CAPITL",61757,1716.5
"06/17/2020 20:00:00","EDT","CENTRL",61754,1975.8
"06/17/2020 20:00:00","EDT","DUNWOD",61760,749.5
"06/17/2020 20:00:00","EDT","GENESE",61753,1271.6
"06/17/2020 20:00:00","EDT","HUD VL",61758,1346.3
"06/17/2020 20:00:00","EDT","LONGIL",61762,2687.1
"06/17/2020 20:00:00","EDT","MHK VL",61756,972.6
"06/17/2020 20:00:00","EDT","MILLWD",61759,373.8
"06/17/2020 20:00:00","EDT","N.Y.C.",61761,5636
"06/17/2020 20:00:00","EDT","NORTH",61755,573
"06/17/2020 20:00:00","EDT","WEST",61752,1844.7
"06/17/2020 21:00:00","EDT","CAPITL",61757,1655.9
"06/17/2020 21:00:00","EDT","CENTRL",61754,1904.5
"06/17/2020 21:00:00","EDT","DUNWOD",61760,743.7
"06/17/2020 21:00:00","EDT","GENESE",61753,1235.6
"06/17/2020 21:00:00","EDT","HUD VL",61758,1305.6
"06/17/2020 21:00:00","EDT","LONGIL",61762,2603.6
"06/17/2020 21:00:00","EDT","MHK VL",61756,945.9
"06/17/2020 21:00:00","EDT","MILLWD",61759,362.5
"06/17/2020 21:00:00","EDT","N.Y.C.",61761,5553.1
"06/17/2020 21:00:00","EDT","NORTH",61755,568
"06/17/2020 21:00:00","EDT","WEST",61752,1796.8
"06/17/2020 22:00:00","EDT","CAPITL",61757,1519.6
"06/17/2020 22:00:00","EDT","CENTRL",61754,1769.4
"06/17/2020 22:00:00","EDT","DUNWOD",61760,706.5
"06/17/2020 22:00:00","EDT","GENESE",61753,1141.9
"06/17/2020 22:00:00","EDT","HUD VL",61758,1200.6
"06/17/2020 22:00:00","EDT","LONGIL",61762,2426.4
"06/17/2020 22:00:00","EDT","MHK VL",61756,875.2
"06/17/2020 22:00:00","EDT","MILLWD",61759,336.3
"06/17/2020 22:00:00","EDT","N.Y.C.",61761,5341.4
"06/17/2020 22:00:00","EDT","NORTH",61755,547.6
"06/17/2020 22:00:00","EDT","WEST",61752,1693
"06/17/2020 23:00:00","EDT","CAPITL",61757,1388.8
"06/17/2020 23:00:00","EDT","CENTRL",61754,1619.9
"06/17/2020 23:00:00","EDT","DUNWOD",61760,650.9
"06/17/2020 23:00:00","EDT","GENESE",61753,1049.5
"06/17/2020 23:00:00","EDT","HUD VL",61758,1094.4
"06/17/2020 23:00:00","EDT","LONGIL",61762,2217.9
"06/17/2020 23:00:00","EDT","MHK VL",61756,776.2
"06/17/2020 23:00:00","EDT","MILLWD",61759,299.4
"06/17/2020 23:00:00","EDT","N.Y.C.",61761,5097.9
"06/17/2020 23:00:00","EDT","NORTH",61755,524.5
"06/17/2020 23:00:00","EDT","WEST",61752,1632.8
