"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2021 06:00:00","EDT","NORTH",61755,578.3325
"08/31/2021 06:00:00","EDT","WEST",61752,1634.9887
"08/31/2021 07:00:00","EDT","CAPITL",61757,1417.3033
"08/31/2021 07:00:00","EDT","CENTRL",61754,1822.1845
"08/31/2021 07:00:00","EDT","DUNWOD",61760,777.734
"08/31/2021 07:00:00","EDT","GENESE",61753,1181.2099
"08/31/2021 07:00:00","EDT","HUD VL",61758,1115.5284
"08/31/2021 07:00:00","EDT","LONGIL",61762,2723.9187
"08/31/2021 07:00:00","EDT","MHK VL",61756,888.7438
"08/31/2021 07:00:00","EDT","MILLWD",61759,337.9712
"08/31/2021 07:00:00","EDT","N.Y.C.",61761,6999.4707
"08/31/2021 07:00:00","EDT","NORTH",61755,596.1131
"08/31/2021 07:00:00","EDT","WEST",61752,1710.6228
"08/31/2021 08:00:00","EDT","CAPITL",61757,1462.4376
"08/31/2021 08:00:00","EDT","CENTRL",61754,1883.3614
"08/31/2021 08:00:00","EDT","DUNWOD",61760,825.6998
"08/31/2021 08:00:00","EDT","GENESE",61753,1242.3196
"08/31/2021 08:00:00","EDT","HUD VL",61758,1175.8294
"08/31/2021 08:00:00","EDT","LONGIL",61762,2956.3091
"08/31/2021 08:00:00","EDT","MHK VL",61756,916.1399
"08/31/2021 08:00:00","EDT","MILLWD",61759,359.0919
"08/31/2021 08:00:00","EDT","N.Y.C.",61761,7391.0025
"08/31/2021 08:00:00","EDT","NORTH",61755,612.009
"08/31/2021 08:00:00","EDT","WEST",61752,1784.9052
"08/31/2021 09:00:00","EDT","CAPITL",61757,1470.2645
"08/31/2021 09:00:00","EDT","CENTRL",61754,1924.5553
"08/31/2021 09:00:00","EDT","DUNWOD",61760,858.6844
"08/31/2021 09:00:00","EDT","GENESE",61753,1304.4064
"08/31/2021 09:00:00","EDT","HUD VL",61758,1200.3182
"08/31/2021 09:00:00","EDT","LONGIL",61762,3155.5364
"08/31/2021 09:00:00","EDT","MHK VL",61756,919.2867
"08/31/2021 09:00:00","EDT","MILLWD",61759,371.4323
"08/31/2021 09:00:00","EDT","N.Y.C.",61761,7683.6735
"08/31/2021 09:00:00","EDT","NORTH",61755,612.9432
"08/31/2021 09:00:00","EDT","WEST",61752,1857.1204
"08/31/2021 10:00:00","EDT","CAPITL",61757,1481.8962
"08/31/2021 10:00:00","EDT","CENTRL",61754,1970.1117
"08/31/2021 10:00:00","EDT","DUNWOD",61760,893.4927
"08/31/2021 10:00:00","EDT","GENESE",61753,1360.2833
"08/31/2021 10:00:00","EDT","HUD VL",61758,1247.447
"08/31/2021 10:00:00","EDT","LONGIL",61762,3376.616
"08/31/2021 10:00:00","EDT","MHK VL",61756,924.6659
"08/31/2021 10:00:00","EDT","MILLWD",61759,393.3456
"08/31/2021 10:00:00","EDT","N.Y.C.",61761,7946.4738
"08/31/2021 10:00:00","EDT","NORTH",61755,620.7126
"08/31/2021 10:00:00","EDT","WEST",61752,1924.9779
"08/31/2021 11:00:00","EDT","CAPITL",61757,1514.0555
"08/31/2021 11:00:00","EDT","CENTRL",61754,2003.964
"08/31/2021 11:00:00","EDT","DUNWOD",61760,921.616
"08/31/2021 11:00:00","EDT","GENESE",61753,1408.5921
"08/31/2021 11:00:00","EDT","HUD VL",61758,1320.598
"08/31/2021 11:00:00","EDT","LONGIL",61762,3647.3442
"08/31/2021 11:00:00","EDT","MHK VL",61756,950.0756
"08/31/2021 11:00:00","EDT","MILLWD",61759,420.6629
"08/31/2021 11:00:00","EDT","N.Y.C.",61761,8151.2602
"08/31/2021 11:00:00","EDT","NORTH",61755,621.282
"08/31/2021 11:00:00","EDT","WEST",61752,1977.7173
"08/31/2021 12:00:00","EDT","CAPITL",61757,1562.4106
"08/31/2021 12:00:00","EDT","CENTRL",61754,2056.4851
"08/31/2021 12:00:00","EDT","DUNWOD",61760,973.8242
"08/31/2021 12:00:00","EDT","GENESE",61753,1452.4285
"08/31/2021 12:00:00","EDT","HUD VL",61758,1403.4932
"08/31/2021 12:00:00","EDT","LONGIL",61762,3881.4994
"08/31/2021 12:00:00","EDT","MHK VL",61756,966.0007
"08/31/2021 12:00:00","EDT","MILLWD",61759,451.4995
"08/31/2021 12:00:00","EDT","N.Y.C.",61761,8348.5001
"08/31/2021 12:00:00","EDT","NORTH",61755,625.7096
"08/31/2021 12:00:00","EDT","WEST",61752,2011.3628
"08/31/2021 13:00:00","EDT","CAPITL",61757,1595.1717
"08/31/2021 13:00:00","EDT","CENTRL",61754,2088.3332
"08/31/2021 13:00:00","EDT","DUNWOD",61760,1005.598
"08/31/2021 13:00:00","EDT","GENESE",61753,1481.5626
"08/31/2021 13:00:00","EDT","HUD VL",61758,1471.7442
"08/31/2021 13:00:00","EDT","LONGIL",61762,4057.067
"08/31/2021 13:00:00","EDT","MHK VL",61756,961.1351
"08/31/2021 13:00:00","EDT","MILLWD",61759,468.0721
"08/31/2021 13:00:00","EDT","N.Y.C.",61761,8421.4351
"08/31/2021 13:00:00","EDT","NORTH",61755,631.3421
"08/31/2021 13:00:00","EDT","WEST",61752,2061.9118
"08/31/2021 14:00:00","EDT","CAPITL",61757,1631.2684
"08/31/2021 14:00:00","EDT","CENTRL",61754,2110.4248
"08/31/2021 14:00:00","EDT","DUNWOD",61760,1009.913
"08/31/2021 14:00:00","EDT","GENESE",61753,1507.1766
"08/31/2021 14:00:00","EDT","HUD VL",61758,1501.7638
"08/31/2021 14:00:00","EDT","LONGIL",61762,4147.8517
"08/31/2021 14:00:00","EDT","MHK VL",61756,971.1051
"08/31/2021 14:00:00","EDT","MILLWD",61759,478.0214
"08/31/2021 14:00:00","EDT","N.Y.C.",61761,8432.7285
"08/31/2021 14:00:00","EDT","NORTH",61755,624.0003
"08/31/2021 14:00:00","EDT","WEST",61752,2122.2777
"08/31/2021 15:00:00","EDT","CAPITL",61757,1660.28
"08/31/2021 15:00:00","EDT","CENTRL",61754,2132.5429
"08/31/2021 15:00:00","EDT","DUNWOD",61760,1005.5788
"08/31/2021 15:00:00","EDT","GENESE",61753,1518.8794
"08/31/2021 15:00:00","EDT","HUD VL",61758,1489.7554
"08/31/2021 15:00:00","EDT","LONGIL",61762,4177.2125
"08/31/2021 15:00:00","EDT","MHK VL",61756,971.5896
"08/31/2021 15:00:00","EDT","MILLWD",61759,463.082
"08/31/2021 15:00:00","EDT","N.Y.C.",61761,8462.8765
"08/31/2021 15:00:00","EDT","NORTH",61755,622.8598
"08/31/2021 15:00:00","EDT","WEST",61752,2132.9875
"08/31/2021 16:00:00","EDT","CAPITL",61757,1715.5481
"08/31/2021 16:00:00","EDT","CENTRL",61754,2160.5295
"08/31/2021 16:00:00","EDT","DUNWOD",61760,981.7071
"08/31/2021 16:00:00","EDT","GENESE",61753,1530.9621
"08/31/2021 16:00:00","EDT","HUD VL",61758,1565.8947
"08/31/2021 16:00:00","EDT","LONGIL",61762,4190.1626
"08/31/2021 16:00:00","EDT","MHK VL",61756,973.0713
"08/31/2021 16:00:00","EDT","MILLWD",61759,463.8844
"08/31/2021 16:00:00","EDT","N.Y.C.",61761,8405.2795
"08/31/2021 16:00:00","EDT","NORTH",61755,634.3393
"08/31/2021 16:00:00","EDT","WEST",61752,2150.2278
"08/31/2021 17:00:00","EDT","CAPITL",61757,1792.7462
"08/31/2021 17:00:00","EDT","CENTRL",61754,2180.3658
"08/31/2021 17:00:00","EDT","DUNWOD",61760,952.5585
"08/31/2021 17:00:00","EDT","GENESE",61753,1526.7581
"08/31/2021 17:00:00","EDT","HUD VL",61758,1602.5287
"08/31/2021 17:00:00","EDT","LONGIL",61762,4032.8179
"08/31/2021 17:00:00","EDT","MHK VL",61756,995.841
"08/31/2021 17:00:00","EDT","MILLWD",61759,464.7905
"08/31/2021 17:00:00","EDT","N.Y.C.",61761,8148.718
"08/31/2021 17:00:00","EDT","NORTH",61755,639.7878
"08/31/2021 17:00:00","EDT","WEST",61752,2146.7318
"08/31/2021 18:00:00","EDT","CAPITL",61757,1809.4388
"08/31/2021 18:00:00","EDT","CENTRL",61754,2164.8316
"08/31/2021 18:00:00","EDT","DUNWOD",61760,926.6618
"08/31/2021 18:00:00","EDT","GENESE",61753,1503.7123
"08/31/2021 18:00:00","EDT","HUD VL",61758,1587.9492
"08/31/2021 18:00:00","EDT","LONGIL",61762,3832.8355
"08/31/2021 18:00:00","EDT","MHK VL",61756,988.9775
"08/31/2021 18:00:00","EDT","MILLWD",61759,465.6166
"08/31/2021 18:00:00","EDT","N.Y.C.",61761,7789.2509
"08/31/2021 18:00:00","EDT","NORTH",61755,640.917
"08/31/2021 18:00:00","EDT","WEST",61752,2069.3815
"08/31/2021 19:00:00","EDT","CAPITL",61757,1758.1087
"08/31/2021 19:00:00","EDT","CENTRL",61754,2113.4899
"08/31/2021 19:00:00","EDT","DUNWOD",61760,915.2392
"08/31/2021 19:00:00","EDT","GENESE",61753,1437.1527
"08/31/2021 19:00:00","EDT","HUD VL",61758,1530.4586
"08/31/2021 19:00:00","EDT","LONGIL",61762,3685.7269
"08/31/2021 19:00:00","EDT","MHK VL",61756,996.394
"08/31/2021 19:00:00","EDT","MILLWD",61759,455.8636
"08/31/2021 19:00:00","EDT","N.Y.C.",61761,7621.1952
"08/31/2021 19:00:00","EDT","NORTH",61755,625.6358
"08/31/2021 19:00:00","EDT","WEST",61752,1989.264
"08/31/2021 20:00:00","EDT","CAPITL",61757,1703.8012
"08/31/2021 20:00:00","EDT","CENTRL",61754,2081.6395
"08/31/2021 20:00:00","EDT","DUNWOD",61760,896.953
"08/31/2021 20:00:00","EDT","GENESE",61753,1400.2755
"08/31/2021 20:00:00","EDT","HUD VL",61758,1471.7676
"08/31/2021 20:00:00","EDT","LONGIL",61762,3539.9239
"08/31/2021 20:00:00","EDT","MHK VL",61756,992.411
"08/31/2021 20:00:00","EDT","MILLWD",61759,443.8931
"08/31/2021 20:00:00","EDT","N.Y.C.",61761,7497.5477
"08/31/2021 20:00:00","EDT","NORTH",61755,620.1712
"08/31/2021 20:00:00","EDT","WEST",61752,1962.3439
"08/31/2021 21:00:00","EDT","CAPITL",61757,1591.851
"08/31/2021 21:00:00","EDT","CENTRL",61754,1965.073
"08/31/2021 21:00:00","EDT","DUNWOD",61760,860.9096
"08/31/2021 21:00:00","EDT","GENESE",61753,1317.5344
"08/31/2021 21:00:00","EDT","HUD VL",61758,1385.7512
"08/31/2021 21:00:00","EDT","LONGIL",61762,3312.1023
"08/31/2021 21:00:00","EDT","MHK VL",61756,945.6043
"08/31/2021 21:00:00","EDT","MILLWD",61759,412.1726
"08/31/2021 21:00:00","EDT","N.Y.C.",61761,7312.5836
"08/31/2021 21:00:00","EDT","NORTH",61755,617.0568
"08/31/2021 21:00:00","EDT","WEST",61752,1864.0186
"08/31/2021 22:00:00","EDT","CAPITL",61757,1465.6089
"08/31/2021 22:00:00","EDT","CENTRL",61754,1826.3181
"08/31/2021 22:00:00","EDT","DUNWOD",61760,810.3954
"08/31/2021 22:00:00","EDT","GENESE",61753,1213.3468
"08/31/2021 22:00:00","EDT","HUD VL",61758,1271.9862
"08/31/2021 22:00:00","EDT","LONGIL",61762,3056.5172
"08/31/2021 22:00:00","EDT","MHK VL",61756,890.8957
"08/31/2021 22:00:00","EDT","MILLWD",61759,372.1801
"08/31/2021 22:00:00","EDT","N.Y.C.",61761,7034.9617
"08/31/2021 22:00:00","EDT","NORTH",61755,587.06
"08/31/2021 22:00:00","EDT","WEST",61752,1758.6486
"08/31/2021 23:00:00","EDT","CAPITL",61757,1355.1932
"08/31/2021 23:00:00","EDT","CENTRL",61754,1737.7533
"08/31/2021 23:00:00","EDT","DUNWOD",61760,754.152
"08/31/2021 23:00:00","EDT","GENESE",61753,1125.1785
"08/31/2021 23:00:00","EDT","HUD VL",61758,1156.3073
"08/31/2021 23:00:00","EDT","LONGIL",61762,2785.3999
"08/31/2021 23:00:00","EDT","MHK VL",61756,827.0218
"08/31/2021 23:00:00","EDT","MILLWD",61759,331.5376
"08/31/2021 23:00:00","EDT","N.Y.C.",61761,6702.2217
"08/31/2021 23:00:00","EDT","NORTH",61755,567.9416
"08/31/2021 23:00:00","EDT","WEST",61752,1642.974
