"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2021 06:00:00","EDT","WEST",61752,1924.5316
"08/12/2021 07:00:00","EDT","CAPITL",61757,1769.3817
"08/12/2021 07:00:00","EDT","CENTRL",61754,2151.9044
"08/12/2021 07:00:00","EDT","DUNWOD",61760,807.4953
"08/12/2021 07:00:00","EDT","GENESE",61753,1432.1251
"08/12/2021 07:00:00","EDT","HUD VL",61758,1271.6287
"08/12/2021 07:00:00","EDT","LONGIL",61762,2925.3836
"08/12/2021 07:00:00","EDT","MHK VL",61756,1016.4003
"08/12/2021 07:00:00","EDT","MILLWD",61759,349.7322
"08/12/2021 07:00:00","EDT","N.Y.C.",61761,7211.9403
"08/12/2021 07:00:00","EDT","NORTH",61755,580.08
"08/12/2021 07:00:00","EDT","WEST",61752,2012.7228
"08/12/2021 08:00:00","EDT","CAPITL",61757,1852.6668
"08/12/2021 08:00:00","EDT","CENTRL",61754,2258.738
"08/12/2021 08:00:00","EDT","DUNWOD",61760,878.5994
"08/12/2021 08:00:00","EDT","GENESE",61753,1523.4967
"08/12/2021 08:00:00","EDT","HUD VL",61758,1374.7179
"08/12/2021 08:00:00","EDT","LONGIL",61762,3224.1109
"08/12/2021 08:00:00","EDT","MHK VL",61756,1058.93
"08/12/2021 08:00:00","EDT","MILLWD",61759,388.4153
"08/12/2021 08:00:00","EDT","N.Y.C.",61761,7751.7416
"08/12/2021 08:00:00","EDT","NORTH",61755,621.3768
"08/12/2021 08:00:00","EDT","WEST",61752,2076.0081
"08/12/2021 09:00:00","EDT","CAPITL",61757,1902.6065
"08/12/2021 09:00:00","EDT","CENTRL",61754,2345.4694
"08/12/2021 09:00:00","EDT","DUNWOD",61760,949.5648
"08/12/2021 09:00:00","EDT","GENESE",61753,1578.5789
"08/12/2021 09:00:00","EDT","HUD VL",61758,1480.3699
"08/12/2021 09:00:00","EDT","LONGIL",61762,3524.8309
"08/12/2021 09:00:00","EDT","MHK VL",61756,1114.7514
"08/12/2021 09:00:00","EDT","MILLWD",61759,431.3328
"08/12/2021 09:00:00","EDT","N.Y.C.",61761,8215.2864
"08/12/2021 09:00:00","EDT","NORTH",61755,624.5332
"08/12/2021 09:00:00","EDT","WEST",61752,2165.898
"08/12/2021 10:00:00","EDT","CAPITL",61757,1942.3049
"08/12/2021 10:00:00","EDT","CENTRL",61754,2487.574
"08/12/2021 10:00:00","EDT","DUNWOD",61760,1018.1385
"08/12/2021 10:00:00","EDT","GENESE",61753,1639.5704
"08/12/2021 10:00:00","EDT","HUD VL",61758,1577.1956
"08/12/2021 10:00:00","EDT","LONGIL",61762,3852.4598
"08/12/2021 10:00:00","EDT","MHK VL",61756,1159.9856
"08/12/2021 10:00:00","EDT","MILLWD",61759,478.9468
"08/12/2021 10:00:00","EDT","N.Y.C.",61761,8582.3391
"08/12/2021 10:00:00","EDT","NORTH",61755,633.4784
"08/12/2021 10:00:00","EDT","WEST",61752,2238.024
"08/12/2021 11:00:00","EDT","CAPITL",61757,1986.7449
"08/12/2021 11:00:00","EDT","CENTRL",61754,2569.5408
"08/12/2021 11:00:00","EDT","DUNWOD",61760,1090.5381
"08/12/2021 11:00:00","EDT","GENESE",61753,1672.9789
"08/12/2021 11:00:00","EDT","HUD VL",61758,1702.5978
"08/12/2021 11:00:00","EDT","LONGIL",61762,4209.5637
"08/12/2021 11:00:00","EDT","MHK VL",61756,1215.8688
"08/12/2021 11:00:00","EDT","MILLWD",61759,526.3971
"08/12/2021 11:00:00","EDT","N.Y.C.",61761,8886.5812
"08/12/2021 11:00:00","EDT","NORTH",61755,646.8161
"08/12/2021 11:00:00","EDT","WEST",61752,2258.9926
"08/12/2021 12:00:00","EDT","CAPITL",61757,2059.3355
"08/12/2021 12:00:00","EDT","CENTRL",61754,2546.4761
"08/12/2021 12:00:00","EDT","DUNWOD",61760,1162.3984
"08/12/2021 12:00:00","EDT","GENESE",61753,1677.3716
"08/12/2021 12:00:00","EDT","HUD VL",61758,1830.39
"08/12/2021 12:00:00","EDT","LONGIL",61762,4497.8287
"08/12/2021 12:00:00","EDT","MHK VL",61756,1259.4453
"08/12/2021 12:00:00","EDT","MILLWD",61759,565.9407
"08/12/2021 12:00:00","EDT","N.Y.C.",61761,9259.5928
"08/12/2021 12:00:00","EDT","NORTH",61755,649.7206
"08/12/2021 12:00:00","EDT","WEST",61752,2317.0961
"08/12/2021 13:00:00","EDT","CAPITL",61757,2161.097
"08/12/2021 13:00:00","EDT","CENTRL",61754,2574.5068
"08/12/2021 13:00:00","EDT","DUNWOD",61760,1223.2677
"08/12/2021 13:00:00","EDT","GENESE",61753,1744.8891
"08/12/2021 13:00:00","EDT","HUD VL",61758,1961.1908
"08/12/2021 13:00:00","EDT","LONGIL",61762,4723.0221
"08/12/2021 13:00:00","EDT","MHK VL",61756,1247.0674
"08/12/2021 13:00:00","EDT","MILLWD",61759,597.3216
"08/12/2021 13:00:00","EDT","N.Y.C.",61761,9501.3951
"08/12/2021 13:00:00","EDT","NORTH",61755,652.3578
"08/12/2021 13:00:00","EDT","WEST",61752,2377.7566
"08/12/2021 14:00:00","EDT","CAPITL",61757,2234.19
"08/12/2021 14:00:00","EDT","CENTRL",61754,2557.2971
"08/12/2021 14:00:00","EDT","DUNWOD",61760,1257.2323
"08/12/2021 14:00:00","EDT","GENESE",61753,1821.9425
"08/12/2021 14:00:00","EDT","HUD VL",61758,2055.9559
"08/12/2021 14:00:00","EDT","LONGIL",61762,4893.3521
"08/12/2021 14:00:00","EDT","MHK VL",61756,1251.8419
"08/12/2021 14:00:00","EDT","MILLWD",61759,621.0565
"08/12/2021 14:00:00","EDT","N.Y.C.",61761,9671.7768
"08/12/2021 14:00:00","EDT","NORTH",61755,631.1682
"08/12/2021 14:00:00","EDT","WEST",61752,2380.2443
"08/12/2021 15:00:00","EDT","CAPITL",61757,2100.6308
"08/12/2021 15:00:00","EDT","CENTRL",61754,2564.7065
"08/12/2021 15:00:00","EDT","DUNWOD",61760,1296.1314
"08/12/2021 15:00:00","EDT","GENESE",61753,1810.1778
"08/12/2021 15:00:00","EDT","HUD VL",61758,2133.3032
"08/12/2021 15:00:00","EDT","LONGIL",61762,4949.6638
"08/12/2021 15:00:00","EDT","MHK VL",61756,1216.6072
"08/12/2021 15:00:00","EDT","MILLWD",61759,627.5337
"08/12/2021 15:00:00","EDT","N.Y.C.",61761,9866.6492
"08/12/2021 15:00:00","EDT","NORTH",61755,585.2516
"08/12/2021 15:00:00","EDT","WEST",61752,2362.3477
"08/12/2021 16:00:00","EDT","CAPITL",61757,2046.0418
"08/12/2021 16:00:00","EDT","CENTRL",61754,2542.9631
"08/12/2021 16:00:00","EDT","DUNWOD",61760,1322.9391
"08/12/2021 16:00:00","EDT","GENESE",61753,1806.2918
"08/12/2021 16:00:00","EDT","HUD VL",61758,2159.8998
"08/12/2021 16:00:00","EDT","LONGIL",61762,5064.9666
"08/12/2021 16:00:00","EDT","MHK VL",61756,1229.5475
"08/12/2021 16:00:00","EDT","MILLWD",61759,641.8598
"08/12/2021 16:00:00","EDT","N.Y.C.",61761,9969.6951
"08/12/2021 16:00:00","EDT","NORTH",61755,578.8161
"08/12/2021 16:00:00","EDT","WEST",61752,2378.1296
"08/12/2021 17:00:00","EDT","CAPITL",61757,1967.1519
"08/12/2021 17:00:00","EDT","CENTRL",61754,2549.1581
"08/12/2021 17:00:00","EDT","DUNWOD",61760,1221.4623
"08/12/2021 17:00:00","EDT","GENESE",61753,1838.1717
"08/12/2021 17:00:00","EDT","HUD VL",61758,2090.3623
"08/12/2021 17:00:00","EDT","LONGIL",61762,5081.0787
"08/12/2021 17:00:00","EDT","MHK VL",61756,1226.4381
"08/12/2021 17:00:00","EDT","MILLWD",61759,602.8666
"08/12/2021 17:00:00","EDT","N.Y.C.",61761,9658.7727
"08/12/2021 17:00:00","EDT","NORTH",61755,584.4017
"08/12/2021 17:00:00","EDT","WEST",61752,2378.3982
"08/12/2021 18:00:00","EDT","CAPITL",61757,1989.1422
"08/12/2021 18:00:00","EDT","CENTRL",61754,2589.4662
"08/12/2021 18:00:00","EDT","DUNWOD",61760,1154.9688
"08/12/2021 18:00:00","EDT","GENESE",61753,1829.2585
"08/12/2021 18:00:00","EDT","HUD VL",61758,2001.6466
"08/12/2021 18:00:00","EDT","LONGIL",61762,4846.9711
"08/12/2021 18:00:00","EDT","MHK VL",61756,1235.014
"08/12/2021 18:00:00","EDT","MILLWD",61759,584.5136
"08/12/2021 18:00:00","EDT","N.Y.C.",61761,9300.6146
"08/12/2021 18:00:00","EDT","NORTH",61755,640.1734
"08/12/2021 18:00:00","EDT","WEST",61752,2364.9129
"08/12/2021 19:00:00","EDT","CAPITL",61757,2032.0246
"08/12/2021 19:00:00","EDT","CENTRL",61754,2584.6552
"08/12/2021 19:00:00","EDT","DUNWOD",61760,1116.2653
"08/12/2021 19:00:00","EDT","GENESE",61753,1794.3048
"08/12/2021 19:00:00","EDT","HUD VL",61758,1955.1897
"08/12/2021 19:00:00","EDT","LONGIL",61762,4645.8393
"08/12/2021 19:00:00","EDT","MHK VL",61756,1252.3615
"08/12/2021 19:00:00","EDT","MILLWD",61759,560.4706
"08/12/2021 19:00:00","EDT","N.Y.C.",61761,9038.6454
"08/12/2021 19:00:00","EDT","NORTH",61755,672.1634
"08/12/2021 19:00:00","EDT","WEST",61752,2340.9179
"08/12/2021 20:00:00","EDT","CAPITL",61757,2035.4903
"08/12/2021 20:00:00","EDT","CENTRL",61754,2550.0981
"08/12/2021 20:00:00","EDT","DUNWOD",61760,1089.2031
"08/12/2021 20:00:00","EDT","GENESE",61753,1741.3633
"08/12/2021 20:00:00","EDT","HUD VL",61758,1881.5577
"08/12/2021 20:00:00","EDT","LONGIL",61762,4490.2868
"08/12/2021 20:00:00","EDT","MHK VL",61756,1247.4001
"08/12/2021 20:00:00","EDT","MILLWD",61759,546.1225
"08/12/2021 20:00:00","EDT","N.Y.C.",61761,8874.0491
"08/12/2021 20:00:00","EDT","NORTH",61755,671.7007
"08/12/2021 20:00:00","EDT","WEST",61752,2305.5716
"08/12/2021 21:00:00","EDT","CAPITL",61757,1952.8187
"08/12/2021 21:00:00","EDT","CENTRL",61754,2451.8274
"08/12/2021 21:00:00","EDT","DUNWOD",61760,1047.1237
"08/12/2021 21:00:00","EDT","GENESE",61753,1660.3838
"08/12/2021 21:00:00","EDT","HUD VL",61758,1756.9712
"08/12/2021 21:00:00","EDT","LONGIL",61762,4239.9869
"08/12/2021 21:00:00","EDT","MHK VL",61756,1199.859
"08/12/2021 21:00:00","EDT","MILLWD",61759,520.8571
"08/12/2021 21:00:00","EDT","N.Y.C.",61761,8697.8689
"08/12/2021 21:00:00","EDT","NORTH",61755,656.099
"08/12/2021 21:00:00","EDT","WEST",61752,2258.9905
"08/12/2021 22:00:00","EDT","CAPITL",61757,1813.8503
"08/12/2021 22:00:00","EDT","CENTRL",61754,2273.8675
"08/12/2021 22:00:00","EDT","DUNWOD",61760,978.6355
"08/12/2021 22:00:00","EDT","GENESE",61753,1527.499
"08/12/2021 22:00:00","EDT","HUD VL",61758,1600.6855
"08/12/2021 22:00:00","EDT","LONGIL",61762,3894.0181
"08/12/2021 22:00:00","EDT","MHK VL",61756,1118.2372
"08/12/2021 22:00:00","EDT","MILLWD",61759,475.9107
"08/12/2021 22:00:00","EDT","N.Y.C.",61761,8372.3785
"08/12/2021 22:00:00","EDT","NORTH",61755,639.9803
"08/12/2021 22:00:00","EDT","WEST",61752,2165.675
"08/12/2021 23:00:00","EDT","CAPITL",61757,1688.7199
"08/12/2021 23:00:00","EDT","CENTRL",61754,2131.8979
"08/12/2021 23:00:00","EDT","DUNWOD",61760,912.3143
"08/12/2021 23:00:00","EDT","GENESE",61753,1406.5708
"08/12/2021 23:00:00","EDT","HUD VL",61758,1469.6434
"08/12/2021 23:00:00","EDT","LONGIL",61762,3563.0125
"08/12/2021 23:00:00","EDT","MHK VL",61756,1040.6853
"08/12/2021 23:00:00","EDT","MILLWD",61759,431.4274
"08/12/2021 23:00:00","EDT","N.Y.C.",61761,8023.3561
"08/12/2021 23:00:00","EDT","NORTH",61755,612.6564
"08/12/2021 23:00:00","EDT","WEST",61752,2032.2864
